<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUU.US,D,20210120,000000,10.88,11.4491,10.88,10.93,705,0
MACUU.US,D,20210121,000000,10.93,10.93,10.87,10.9,23635,0
MACUU.US,D,20210122,000000,11.3,11.3,10.78,10.85,50100,0
MACUU.US,D,20210125,000000,10.9,11.5,10.85,10.95,26619,0
MACUU.US,D,20210126,000000,11,11,10.9,11,30323,0
MACUU.US,D,20210127,000000,10.9,11.74,10.9,10.9,7627,0
MACUU.US,D,20210128,000000,10.9,11.7494,10.72,10.72,32430,0
MACUU.US,D,20210129,000000,10.74,10.8,10.74,10.8,596,0
MACUU.US,D,20210201,000000,10.65,10.7,10.65,10.7,268,0
MACUU.US,D,20210202,000000,10.71,10.71,10.71,10.71,271,0
MACUU.US,D,20210203,000000,10.75,10.75,10.53,10.53,702,0
MACUU.US,D,20210205,000000,10.82,10.82,10.82,10.82,141,0
MACUU.US,D,20210209,000000,11.2271,11.2271,10.84,10.87,8670,0
MACUU.US,D,20210210,000000,11,11.65,11,11.45,2273,0
MACUU.US,D,20210217,000000,11,11,10.97,11,4118,0
MACUU.US,D,20210218,000000,10.9,11.0373,10.9,11.0373,2036,0
MACUU.US,D,20210223,000000,11.04,11.1,11.0384,11.1,4450,0
MACUU.US,D,20210224,000000,10.75,11.33,10.75,11.305,8138,0
MACUU.US,D,20210225,000000,10.8,11.19,10.8,11.19,1514,0
MACUU.US,D,20210226,000000,10.56,10.76,10.5001,10.6,3406,0
MACUU.US,D,20210302,000000,10.625,10.625,10.46,10.46,601,0
MACUU.US,D,20210304,000000,10.45,10.45,10.29,10.3,105465,0
MACUU.US,D,20210309,000000,10.5,10.5,10.5,10.5,1090,0
MACUU.US,D,20210310,000000,10.5,10.5,10.39,10.4,43240,0
MACUU.US,D,20210311,000000,10.67,10.67,10.3661,10.49,451,0
MACUU.US,D,20210315,000000,10.8,10.8,10.8,10.8,600,0
MACUU.US,D,20210316,000000,10.75,10.75,10.75,10.75,614,0
MACUU.US,D,20210319,000000,10.47,10.47,10.47,10.47,580,0
MACUU.US,D,20210322,000000,10.3683,10.3683,10.3683,10.3683,100,0
MACUU.US,D,20210323,000000,10.34,10.34,10.33,10.33,1200,0
MACUU.US,D,20210324,000000,10.0592,10.5796,10.0592,10.5796,302,0
MACUU.US,D,20210326,000000,10.2,10.2,10.2,10.2,100,0
MACUU.US,D,20210329,000000,10.07,10.07,10.07,10.07,100,0
MACUU.US,D,20210405,000000,10.2473,10.2473,10.08,10.08,710,0
MACUU.US,D,20210408,000000,10.1312,10.1312,10.1312,10.1312,250,0
MACUU.US,D,20210419,000000,10.25,10.29,10.25,10.29,2200,0
MACUU.US,D,20210421,000000,10.29,10.29,10.21,10.25,2927,0
MACUU.US,D,20210423,000000,10.18,10.42,10.18,10.1923,750,0
MACUU.US,D,20210504,000000,10.217,10.217,10.217,10.217,258,0
MACUU.US,D,20210505,000000,10.2168,10.22,10.2,10.22,1200,0
MACUU.US,D,20210506,000000,10.2,10.2,10.2,10.2,127,0
MACUU.US,D,20210507,000000,10.295,10.295,10.295,10.295,100,0
MACUU.US,D,20210510,000000,10.217,10.217,10.217,10.217,250,0
MACUU.US,D,20210511,000000,10.18,10.18,10.1701,10.1701,4100,0
MACUU.US,D,20210513,000000,10.17,10.18,10.17,10.18,10100,0
MACUU.US,D,20210517,000000,10.307,10.307,10.16,10.161,1000,0
MACUU.US,D,20210519,000000,10.1889,10.1889,10.1889,10.1889,100,0
MACUU.US,D,20210520,000000,10.1815,10.28,10.1815,10.28,2338,0
MACUU.US,D,20210526,000000,10.42,10.42,10.16,10.2,901,0
MACUU.US,D,20210601,000000,10.3062,10.3062,10.18,10.18,1275,0
MACUU.US,D,20210602,000000,10.2175,10.2175,10.2175,10.2175,230,0
MACUU.US,D,20210608,000000,10.17,10.29,10.17,10.27,923,0
MACUU.US,D,20210609,000000,10.25,10.29,10.25,10.29,1300,0
MACUU.US,D,20210610,000000,10.1901,10.29,10.1901,10.29,1850,0
MACUU.US,D,20210611,000000,10.3,10.3,10.3,10.3,234,0
MACUU.US,D,20210614,000000,10.2906,10.2906,10.2906,10.2906,100,0
MACUU.US,D,20210628,000000,10.3,10.3,10.3,10.3,1441,0
MACUU.US,D,20210701,000000,10.35,10.36,10.31,10.35,51149,0
MACUU.US,D,20210707,000000,10.35,10.35,10.35,10.35,25438,0
MACUU.US,D,20210719,000000,10.21,10.21,10.18,10.2,44698,0
MACUU.US,D,20210723,000000,10.398,10.398,10.398,10.398,250,0
MACUU.US,D,20210727,000000,10.17,10.34,10.17,10.34,1160,0
MACUU.US,D,20210809,000000,10.17,10.33,10.17,10.33,1190,0
MACUU.US,D,20210812,000000,10.19,10.19,10.15,10.16,67720,0
MACUU.US,D,20210816,000000,10.16,10.16,10.16,10.16,500,0
MACUU.US,D,20210818,000000,10.2207,10.2207,10.2207,10.2207,200,0
MACUU.US,D,20210909,000000,10.221,10.221,10.221,10.221,700,0
MACUU.US,D,20210913,000000,10.1712,10.18,10.1712,10.18,350,0
MACUU.US,D,20210917,000000,10.15,10.15,10.15,10.15,250,0
MACUU.US,D,20210927,000000,10.24,10.25,10.24,10.25,1282,0
MACUU.US,D,20211001,000000,10.2656,10.2656,10.2656,10.2656,100,0
MACUU.US,D,20211026,000000,10.2605,10.2605,10.19,10.19,400,0
MACUU.US,D,20211027,000000,10.2041,10.2041,10.2041,10.2041,100,0
