<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAS.US,D,20181204,000000,3.08,3.28,2.8,3.28,57622,0
PHAS.US,D,20181206,000000,3.28,3.965,3.2001,3.88,72000,0
PHAS.US,D,20181207,000000,3.88,4.09,3.7,4.09,26314,0
PHAS.US,D,20181210,000000,4.05,4.05,3.67,3.67,31656,0
PHAS.US,D,20181211,000000,3.74,3.9,3.74,3.86,9990,0
PHAS.US,D,20181212,000000,3.86,3.9965,3.86,3.94,7011,0
PHAS.US,D,20181213,000000,3.94,3.94,3.5101,3.65,25316,0
PHAS.US,D,20181214,000000,3.66,4.3487,3.66,4.12,43287,0
PHAS.US,D,20181217,000000,4.12,4.9,3.72,3.75,37517,0
PHAS.US,D,20181218,000000,3.73,4.34,3.73,4.11,33507,0
PHAS.US,D,20181219,000000,4.08,4.08,3.46,3.46,144276,0
PHAS.US,D,20181220,000000,3.49,3.7,3.32,3.48,44133,0
PHAS.US,D,20181221,000000,3.5,3.62,3.01,3.01,95649,0
PHAS.US,D,20181224,000000,2.88,3.27,2.6435,3.2,14451,0
PHAS.US,D,20181226,000000,3.21,3.44,3.21,3.4,25416,0
PHAS.US,D,20181227,000000,3.2,3.2854,3.1,3.1,38692,0
PHAS.US,D,20181228,000000,3.14,3.2499,3.01,3.05,71291,0
PHAS.US,D,20181231,000000,3.26,3.26,3.0102,3.09,85465,0
PHAS.US,D,20190102,000000,3.06,3.27,3.03,3.135,11184,0
PHAS.US,D,20190103,000000,3.13,3.26,3.03,3.12,13816,0
PHAS.US,D,20190104,000000,3.09,3.24,3.09,3.23,16369,0
PHAS.US,D,20190107,000000,3.25,3.97,3.25,3.51,38038,0
PHAS.US,D,20190108,000000,3.7,3.85,3.17,3.6,10655,0
PHAS.US,D,20190109,000000,3.59,3.8822,3.59,3.73,12831,0
PHAS.US,D,20190110,000000,3.67,3.99,3.62,3.62,46947,0
PHAS.US,D,20190111,000000,3.65,3.83,3.65,3.75,3568,0
PHAS.US,D,20190114,000000,3.75,3.7788,3.42,3.49,7014,0
PHAS.US,D,20190115,000000,3.59,3.67,3.59,3.67,451,0
PHAS.US,D,20190116,000000,3.7,3.75,3.3,3.75,1511,0
PHAS.US,D,20190117,000000,3.75,3.9,3.5,3.9,11490,0
PHAS.US,D,20190118,000000,3.97,3.97,3.53,3.78,6596,0
PHAS.US,D,20190122,000000,3.8045,3.8045,3.52,3.65,6817,0
PHAS.US,D,20190123,000000,3.58,3.67,3.4,3.4047,56568,0
PHAS.US,D,20190124,000000,3.55,3.7999,3.48,3.48,11130,0
PHAS.US,D,20190125,000000,3.57,3.8,3.57,3.8,123965,0
PHAS.US,D,20190128,000000,3.81,3.81,3.5,3.8,43843,0
PHAS.US,D,20190129,000000,3.8,3.8,3.48,3.7,15222,0
PHAS.US,D,20190130,000000,3.52,3.7299,3.5,3.55,30796,0
PHAS.US,D,20190131,000000,3.65,3.65,3.3,3.3,17470,0
PHAS.US,D,20190201,000000,3.29,3.4999,3.2,3.2,20524,0
PHAS.US,D,20190204,000000,3.21,3.3,3.05,3.2,16867,0
PHAS.US,D,20190205,000000,3.21,3.49,3.14,3.19,20704,0
PHAS.US,D,20190206,000000,3.2,3.3321,3.03,3.03,16982,0
PHAS.US,D,20190207,000000,3.03,3.17,3.03,3.1229,7326,0
PHAS.US,D,20190208,000000,3.0584,3.17,3.05,3.17,13787,0
PHAS.US,D,20190211,000000,3.06,3.1,3.015,3.05,3562,0
PHAS.US,D,20190212,000000,3.09,3.135,3,3,4730,0
PHAS.US,D,20190213,000000,3.0144,3.06,2.9,2.99,14165,0
PHAS.US,D,20190214,000000,2.97,3.08,2.95,3,4883,0
PHAS.US,D,20190215,000000,3.04,3.18,3,3,6012,0
PHAS.US,D,20190219,000000,3.06,3.15,3.0001,3.15,2067,0
PHAS.US,D,20190220,000000,3.1,3.1,2.98,2.98,4786,0
PHAS.US,D,20190221,000000,2.9648,2.998,2.9648,2.998,940,0
PHAS.US,D,20190222,000000,3.1349,3.1499,3.01,3.07,7051,0
PHAS.US,D,20190225,000000,3.09,3.1811,3.06,3.1,3544,0
PHAS.US,D,20190226,000000,3,3.1685,3,3.05,14979,0
PHAS.US,D,20190227,000000,3.14,3.15,3.1,3.15,8115,0
PHAS.US,D,20190228,000000,3.2,3.2,3.158,3.1589,2535,0
PHAS.US,D,20190301,000000,3.1,3.19,3,3.05,35050,0
PHAS.US,D,20190304,000000,3.11,3.15,3.105,3.11,2094,0
PHAS.US,D,20190305,000000,3.16,3.16,3,3.01,6002,0
PHAS.US,D,20190306,000000,3.08,3.184,3.02,3.02,4967,0
PHAS.US,D,20190307,000000,3.05,3.147,3,3,10333,0
PHAS.US,D,20190308,000000,3.01,3.01,2.7757,2.8,27728,0
PHAS.US,D,20190311,000000,2.85,2.98,2.85,2.9,11626,0
PHAS.US,D,20190312,000000,2.95,2.95,2.56,2.7,40370,0
PHAS.US,D,20190313,000000,2.73,3.21,2.73,3.05,228688,0
PHAS.US,D,20190314,000000,3.1,3.6221,3.1,3.3,145312,0
PHAS.US,D,20190315,000000,3.35,3.949,3.2201,3.72,620312,0
PHAS.US,D,20190318,000000,7,8.88,5.46,6.23,6767889,0
PHAS.US,D,20190319,000000,5.62,6.29,5.47,6.2,697466,0
PHAS.US,D,20190320,000000,6.1,6.29,5.75,6.23,182998,0
PHAS.US,D,20190321,000000,6.15,6.24,5.9,6.24,138895,0
PHAS.US,D,20190322,000000,6.116,6.8,6.116,6.75,187064,0
PHAS.US,D,20190325,000000,6.75,6.9482,6.29,6.85,173081,0
PHAS.US,D,20190326,000000,6.85,9.17,6.85,9.1,448835,0
PHAS.US,D,20190327,000000,7.9,8.63,7.8601,8.42,268584,0
PHAS.US,D,20190328,000000,8.06,8.82,8.03,8.66,85788,0
PHAS.US,D,20190329,000000,8.66,9.6,8.6502,9.51,167945,0
PHAS.US,D,20190401,000000,9.58,13.4,9.58,12.38,1488924,0
PHAS.US,D,20190402,000000,12,12.04,11.03,12,324019,0
PHAS.US,D,20190403,000000,12.06,12.2499,10.3012,10.36,275309,0
PHAS.US,D,20190404,000000,10.22,11.1804,9.4512,10.37,346475,0
PHAS.US,D,20190405,000000,10.47,10.9,10.0374,10.73,55587,0
PHAS.US,D,20190408,000000,10.76,12.75,10.6,12.57,917490,0
PHAS.US,D,20190409,000000,15.76,16.65,14.05,14.61,7838051,0
PHAS.US,D,20190410,000000,13.85,14.45,12.6015,12.88,1368677,0
PHAS.US,D,20190411,000000,12.5,14.25,12.34,13.51,821147,0
PHAS.US,D,20190412,000000,13.4,14.7,12.63,14.66,2253392,0
PHAS.US,D,20190415,000000,14.48,14.55,13.18,13.26,653898,0
PHAS.US,D,20190416,000000,13.45,14.5,13.05,14.5,589668,0
PHAS.US,D,20190417,000000,14.1363,14.43,13.6601,14.1,196344,0
PHAS.US,D,20190418,000000,14.07,14.07,12.68,12.82,261853,0
PHAS.US,D,20190422,000000,12.82,13.91,12.6001,13.88,239418,0
PHAS.US,D,20190423,000000,13.77,13.8,12.78,12.78,364823,0
PHAS.US,D,20190424,000000,12.8,13.15,12.5,12.78,323232,0
PHAS.US,D,20190425,000000,12.82,13.9,12.58,13.77,263628,0
PHAS.US,D,20190426,000000,13.7,13.96,13.16,13.73,341128,0
PHAS.US,D,20190429,000000,13.82,13.9989,13.3132,13.75,134979,0
PHAS.US,D,20190430,000000,13.75,14,13,13.1,170529,0
PHAS.US,D,20190501,000000,13.09,13.58,13.05,13.23,103175,0
PHAS.US,D,20190502,000000,13.23,13.7,13.12,13.38,45506,0
PHAS.US,D,20190503,000000,13.34,13.66,13.07,13.25,111218,0
PHAS.US,D,20190506,000000,13.13,13.5899,12.74,13.34,75227,0
PHAS.US,D,20190507,000000,13.23,13.45,12.75,12.87,156632,0
PHAS.US,D,20190508,000000,12.83,13.5,12.75,13.29,180038,0
PHAS.US,D,20190509,000000,13.11,13.45,13,13.23,176671,0
PHAS.US,D,20190510,000000,13.59,13.64,12.88,13.38,207235,0
PHAS.US,D,20190513,000000,13.19,14,13.014,13.72,384141,0
PHAS.US,D,20190514,000000,13.48,13.96,13.1,13.13,192664,0
PHAS.US,D,20190515,000000,13.13,13.14,11.44,11.67,402248,0
PHAS.US,D,20190516,000000,11.5,11.6,10.55,10.85,375028,0
PHAS.US,D,20190517,000000,10.89,10.89,10.15,10.75,252616,0
PHAS.US,D,20190520,000000,10.57,10.86,10.02,10.62,230248,0
PHAS.US,D,20190521,000000,10.66,11.08,10.53,10.64,179833,0
PHAS.US,D,20190522,000000,10.5,11.06,10.45,10.58,152783,0
PHAS.US,D,20190523,000000,10.49,10.5,9.54,9.87,116724,0
PHAS.US,D,20190524,000000,9.97,10.6625,9.85,10.52,126767,0
PHAS.US,D,20190528,000000,10.56,11.632,10.56,11.56,206803,0
PHAS.US,D,20190529,000000,11.46,11.95,10.98,11.54,137881,0
PHAS.US,D,20190530,000000,11.48,11.7,11.07,11.19,73353,0
PHAS.US,D,20190531,000000,11.02,11.8069,10.505,10.68,67716,0
PHAS.US,D,20190603,000000,10.7,11.09,10.31,10.83,79672,0
PHAS.US,D,20190604,000000,11,11.45,10.6,11.17,152100,0
PHAS.US,D,20190605,000000,11.25,11.51,10.91,11.3,81373,0
PHAS.US,D,20190606,000000,11.22,11.275,10.4405,10.58,125083,0
PHAS.US,D,20190607,000000,10.6,10.9,10.36,10.75,65512,0
PHAS.US,D,20190610,000000,10.83,11.23,10.21,11.01,79355,0
PHAS.US,D,20190611,000000,11.11,11.22,10.42,10.69,60469,0
PHAS.US,D,20190612,000000,10.7,11.45,10.24,11.2,108183,0
PHAS.US,D,20190613,000000,11.23,12.43,10.8051,11.98,111534,0
PHAS.US,D,20190614,000000,11.93,12.53,11.36,11.62,64895,0
PHAS.US,D,20190617,000000,11.55,12.41,11.415,12.27,261544,0
PHAS.US,D,20190618,000000,13.6,14.08,12.54,13.31,570128,0
PHAS.US,D,20190619,000000,13.7,13.825,12.15,12.2,256982,0
PHAS.US,D,20190620,000000,12.4,12.89,11.88,11.94,160022,0
PHAS.US,D,20190621,000000,11.88,12.76,11.47,12.54,223773,0
PHAS.US,D,20190624,000000,12.5,12.5,11.5898,11.67,167969,0
PHAS.US,D,20190625,000000,11.59,12.605,11.4269,12.42,118990,0
PHAS.US,D,20190626,000000,12.44,12.94,12.19,12.87,107078,0
PHAS.US,D,20190627,000000,12.91,13.02,12.45,12.77,103397,0
PHAS.US,D,20190628,000000,12.9,13.19,12.68,13.12,1727358,0
PHAS.US,D,20190701,000000,13.29,14.08,13.07,13.88,340910,0
PHAS.US,D,20190702,000000,13.87,13.95,13.37,13.75,126320,0
PHAS.US,D,20190703,000000,13.5,13.95,13.27,13.65,117440,0
PHAS.US,D,20190705,000000,13.62,13.7239,12.8,12.92,97544,0
PHAS.US,D,20190708,000000,12.8,12.9465,11.6,12.13,152550,0
PHAS.US,D,20190709,000000,12.09,12.34,11.81,11.93,104442,0
PHAS.US,D,20190710,000000,11.99,12.22,11.15,11.66,156007,0
PHAS.US,D,20190711,000000,11.59,11.645,10.8,11.36,206029,0
PHAS.US,D,20190712,000000,11.39,11.49,10.83,11.22,121932,0
PHAS.US,D,20190715,000000,11.23,11.55,10.7,10.75,102374,0
PHAS.US,D,20190716,000000,10.72,10.98,10.37,10.72,86075,0
PHAS.US,D,20190717,000000,10.66,10.74,10.13,10.17,66213,0
PHAS.US,D,20190718,000000,10.21,10.5,10.15,10.37,63984,0
PHAS.US,D,20190719,000000,10.37,10.4009,9.97,10.03,67104,0
PHAS.US,D,20190722,000000,10,10.26,9.72,9.8,96332,0
PHAS.US,D,20190723,000000,9.85,9.85,9.23,9.46,59904,0
PHAS.US,D,20190724,000000,9.46,9.57,9.12,9.38,55873,0
PHAS.US,D,20190725,000000,9.39,9.4741,8.7986,8.93,104734,0
PHAS.US,D,20190726,000000,9.01,9.149,8.35,8.58,142803,0
PHAS.US,D,20190729,000000,8.56,8.65,7.08,7.74,385223,0
PHAS.US,D,20190730,000000,7.64,8.41,7.25,8.28,203474,0
PHAS.US,D,20190731,000000,8.32,8.43,7.58,7.81,160116,0
PHAS.US,D,20190801,000000,7.78,8.24,7.75,7.85,91022,0
PHAS.US,D,20190802,000000,7.78,7.937,7.3219,7.68,72025,0
PHAS.US,D,20190805,000000,7.46,7.51,7.07,7.36,119569,0
PHAS.US,D,20190806,000000,7.35,7.61,7.12,7.27,49550,0
PHAS.US,D,20190807,000000,7.12,7.47,7,7.24,88675,0
PHAS.US,D,20190808,000000,7.37,8.32,7.3,8.13,129381,0
PHAS.US,D,20190809,000000,8.13,8.46,7.68,7.94,107275,0
PHAS.US,D,20190812,000000,7.85,7.9,7.2,7.3,111827,0
PHAS.US,D,20190813,000000,7.28,7.84,7.28,7.76,91692,0
PHAS.US,D,20190814,000000,7.79,8.2128,7.07,7.42,203844,0
PHAS.US,D,20190815,000000,7.42,7.65,7.05,7.11,117741,0
PHAS.US,D,20190816,000000,7.14,7.54,6.74,7.39,304827,0
PHAS.US,D,20190819,000000,7.48,7.64,7.36,7.48,50682,0
PHAS.US,D,20190820,000000,7.4,8.49,7.4,8.38,86981,0
PHAS.US,D,20190821,000000,8.4,8.88,8.2571,8.59,75928,0
PHAS.US,D,20190822,000000,8.6,8.745,7.94,7.94,53964,0
PHAS.US,D,20190823,000000,7.9,8.05,7.41,7.55,63736,0
PHAS.US,D,20190826,000000,7.63,8.22,7.41,7.99,38219,0
PHAS.US,D,20190827,000000,7.98,8.7,7.96,8.07,55452,0
PHAS.US,D,20190828,000000,8.05,9.825,7.71,9.44,200523,0
PHAS.US,D,20190829,000000,9.5,9.5457,8.64,8.9,91870,0
PHAS.US,D,20190830,000000,8.95,9.23,8.25,8.64,64865,0
PHAS.US,D,20190903,000000,8.51,8.63,7.32,7.38,179460,0
PHAS.US,D,20190904,000000,7.38,7.61,6.59,6.75,168694,0
PHAS.US,D,20190905,000000,6.96,7.1,6.25,6.27,182620,0
PHAS.US,D,20190906,000000,6.3,6.34,4.94,5.05,570242,0
PHAS.US,D,20190909,000000,5.065,5.19,4.7999,5.04,296450,0
PHAS.US,D,20190910,000000,5.02,5.31,4.84,5.2,195006,0
PHAS.US,D,20190911,000000,5.32,5.77,5.24,5.61,398932,0
PHAS.US,D,20190912,000000,5.69,5.8596,5.09,5.13,301832,0
PHAS.US,D,20190913,000000,5.1,5.44,5.08,5.37,270225,0
PHAS.US,D,20190916,000000,5.15,5.3,4.96,5.01,202149,0
PHAS.US,D,20190917,000000,5.02,5.05,4.55,4.75,265247,0
PHAS.US,D,20190918,000000,4.76,4.96,4.54,4.94,167745,0
PHAS.US,D,20190919,000000,4.92,5.07,4.8,4.85,90303,0
PHAS.US,D,20190920,000000,4.85,5.02,4.56,4.75,177496,0
PHAS.US,D,20190923,000000,4.69,4.86,4.27,4.28,187146,0
PHAS.US,D,20190924,000000,4.3,4.3,3.85,3.91,280028,0
PHAS.US,D,20190925,000000,4.68,5.24,4.41,4.84,8536174,0
PHAS.US,D,20190926,000000,4.8,4.92,4.3301,4.55,1334107,0
PHAS.US,D,20190927,000000,4.5,4.64,4.2501,4.525,428087,0
PHAS.US,D,20190930,000000,4.52,4.64,4.06,4.17,480637,0
PHAS.US,D,20191001,000000,4.19,4.2699,3.8184,3.88,275319,0
PHAS.US,D,20191002,000000,3.86,4.1,3.72,4.03,204167,0
PHAS.US,D,20191003,000000,4.16,4.26,4.037,4.2,173960,0
PHAS.US,D,20191004,000000,4.2,4.33,3.98,4.26,164865,0
PHAS.US,D,20191007,000000,4.19,4.2689,4.0001,4.17,151768,0
PHAS.US,D,20191008,000000,4.09,4.165,3.97,4.02,223982,0
PHAS.US,D,20191009,000000,4.08,4.16,3.72,3.9,266254,0
PHAS.US,D,20191010,000000,3.96,4.19,3.85,4.08,136052,0
PHAS.US,D,20191011,000000,4.14,4.3479,4.12,4.16,111510,0
PHAS.US,D,20191014,000000,4.18,4.2,3.9,3.95,138982,0
PHAS.US,D,20191015,000000,4.03,4.46,3.96,4.29,164687,0
PHAS.US,D,20191016,000000,4.28,4.45,3.92,3.96,392691,0
PHAS.US,D,20191017,000000,3.99,4.29,3.97,4.04,217494,0
PHAS.US,D,20191018,000000,4.05,4.1698,3.96,4,164876,0
PHAS.US,D,20191021,000000,4.04,4.25,3.95,4.12,113036,0
PHAS.US,D,20191022,000000,4.14,4.33,4.06,4.16,139154,0
PHAS.US,D,20191023,000000,4.15,4.4,4.05,4.13,157043,0
PHAS.US,D,20191024,000000,4.16,4.23,3.79,3.89,226101,0
PHAS.US,D,20191025,000000,3.89,4.34,3.826,4.27,250766,0
PHAS.US,D,20191028,000000,4.28,4.37,4.03,4.09,133196,0
PHAS.US,D,20191029,000000,4.09,4.26,3.95,4.2,108073,0
PHAS.US,D,20191030,000000,4.19,4.19,3.91,4.07,153311,0
PHAS.US,D,20191031,000000,4.05,4.13,3.99,4.11,93218,0
PHAS.US,D,20191101,000000,4.14,4.4,4.1,4.29,131894,0
PHAS.US,D,20191104,000000,4.34,4.34,4.06,4.08,103714,0
PHAS.US,D,20191105,000000,4.07,4.27,4.01,4.1,251529,0
PHAS.US,D,20191106,000000,4.14,4.25,4.01,4.17,184179,0
PHAS.US,D,20191107,000000,4.2,4.2667,3.93,4.08,130792,0
PHAS.US,D,20191108,000000,4.1,4.12,3.91,3.96,143146,0
PHAS.US,D,20191111,000000,3.97,4.06,3.83,3.87,113341,0
PHAS.US,D,20191112,000000,3.93,3.98,3.63,3.65,251514,0
PHAS.US,D,20191113,000000,3.88,3.91,3.61,3.91,179426,0
PHAS.US,D,20191114,000000,3.84,3.94,3.31,3.36,426877,0
PHAS.US,D,20191115,000000,3.52,3.57,3.26,3.54,197014,0
PHAS.US,D,20191118,000000,3.51,3.5545,3.17,3.25,204499,0
PHAS.US,D,20191119,000000,3.26,3.42,3.2,3.35,494668,0
PHAS.US,D,20191120,000000,3.45,3.84,3.41,3.59,673350,0
PHAS.US,D,20191121,000000,3.6,3.8,3.35,3.39,245566,0
PHAS.US,D,20191122,000000,3.41,3.58,3.36,3.47,238414,0
PHAS.US,D,20191125,000000,3.51,3.75,3.41,3.45,312513,0
PHAS.US,D,20191126,000000,3.45,3.54,3.17,3.24,279271,0
PHAS.US,D,20191127,000000,3.21,3.3,3.06,3.19,239212,0
PHAS.US,D,20191129,000000,3.19,3.43,3.1234,3.26,114602,0
PHAS.US,D,20191202,000000,3.38,3.4,3.165,3.25,181846,0
PHAS.US,D,20191203,000000,3.24,3.52,3.19,3.46,246102,0
PHAS.US,D,20191204,000000,3.53,3.56,3.22,3.27,347136,0
PHAS.US,D,20191205,000000,3.26,3.3263,3.21,3.23,181184,0
PHAS.US,D,20191206,000000,3.24,3.45,3.21,3.34,207528,0
PHAS.US,D,20191209,000000,3.4,3.4505,3.21,3.21,103980,0
PHAS.US,D,20191210,000000,3.22,3.33,3.17,3.32,136612,0
PHAS.US,D,20191211,000000,3.38,3.38,3.22,3.27,120318,0
PHAS.US,D,20191212,000000,3.28,3.89,3.24,3.86,547360,0
PHAS.US,D,20191213,000000,3.96,3.96,3.3224,3.37,405276,0
PHAS.US,D,20191216,000000,3.4,4.05,3.35,3.8,462917,0
PHAS.US,D,20191217,000000,3.76,3.87,3.45,3.7,207649,0
PHAS.US,D,20191218,000000,3.7,4.95,3.665,4.72,1593958,0
PHAS.US,D,20191219,000000,4.75,6.36,4.48,6.14,2831668,0
PHAS.US,D,20191220,000000,6.02,7,5.37,6.21,2693658,0
PHAS.US,D,20191223,000000,6.19,6.64,5.46,6.545,776160,0
PHAS.US,D,20191224,000000,6.58,7.35,6.57,7.35,551253,0
PHAS.US,D,20191226,000000,7.49,7.49,6.2,6.365,1325335,0
PHAS.US,D,20191227,000000,6.25,6.65,6.09,6.19,525948,0
PHAS.US,D,20191230,000000,6.09,6.19,5.67,5.74,447197,0
PHAS.US,D,20191231,000000,5.83,6.6,5.76,6.11,603216,0
PHAS.US,D,20200102,000000,6.2,6.25,5.42,5.71,603617,0
PHAS.US,D,20200103,000000,5.63,5.739,5.2,5.3,299473,0
PHAS.US,D,20200106,000000,5.21,5.748,5.04,5.22,622590,0
PHAS.US,D,20200107,000000,5.28,5.61,5.15,5.57,487001,0
PHAS.US,D,20200108,000000,5.55,5.61,5.04,5.5,560479,0
PHAS.US,D,20200109,000000,5.63,5.86,5.4,5.65,334376,0
PHAS.US,D,20200110,000000,7.01,8.49,5.94,6.79,5581384,0
PHAS.US,D,20200113,000000,6.7,6.7,5.95,6.015,756235,0
PHAS.US,D,20200114,000000,6.11,6.3,5.47,5.57,668410,0
PHAS.US,D,20200115,000000,5.57,5.88,5.21,5.28,451315,0
PHAS.US,D,20200116,000000,5.41,6.18,5.31,6,696384,0
PHAS.US,D,20200117,000000,6.06,6.13,5.67,5.85,512391,0
PHAS.US,D,20200121,000000,5.83,5.9411,5.5,5.63,350753,0
PHAS.US,D,20200122,000000,5.65,5.73,5.33,5.46,254956,0
PHAS.US,D,20200123,000000,5.43,5.85,5.17,5.77,575101,0
PHAS.US,D,20200124,000000,5.75,5.75,5.19,5.29,309112,0
PHAS.US,D,20200127,000000,5.1,5.48,5,5.22,239903,0
PHAS.US,D,20200128,000000,5.3,5.58,5.155,5.26,238657,0
PHAS.US,D,20200129,000000,5.27,5.3,5.01,5.07,236513,0
PHAS.US,D,20200130,000000,5.07,5.1,4.7915,4.86,205502,0
PHAS.US,D,20200131,000000,4.86,5.03,4.7,4.98,481394,0
PHAS.US,D,20200203,000000,5.03,5.51,5,5.5,375955,0
PHAS.US,D,20200204,000000,5.52,5.89,5.43,5.5,444758,0
PHAS.US,D,20200205,000000,5.69,5.8,5.54,5.61,251016,0
PHAS.US,D,20200206,000000,5.64,5.75,5.26,5.42,259035,0
PHAS.US,D,20200207,000000,5.42,5.54,5.27,5.52,241411,0
PHAS.US,D,20200210,000000,5.59,5.75,5.43,5.51,171443,0
PHAS.US,D,20200211,000000,5.76,5.76,5.09,5.12,323641,0
PHAS.US,D,20200212,000000,5.16,5.47,5.12,5.19,175348,0
PHAS.US,D,20200213,000000,5.2,5.29,5.05,5.08,253867,0
PHAS.US,D,20200214,000000,5.02,5.16,4.76,4.76,169730,0
PHAS.US,D,20200218,000000,4.85,4.9633,4.7,4.81,218055,0
PHAS.US,D,20200219,000000,4.9,5.08,4.8144,4.96,341891,0
PHAS.US,D,20200220,000000,4.9,4.92,4.57,4.82,250875,0
PHAS.US,D,20200221,000000,4.82,4.96,4.72,4.89,137753,0
PHAS.US,D,20200224,000000,4.61,4.82,4.55,4.71,185399,0
PHAS.US,D,20200225,000000,4.71,4.77,4.28,4.33,218195,0
PHAS.US,D,20200226,000000,4.31,4.62,4.28,4.36,276095,0
PHAS.US,D,20200227,000000,4.27,4.57,4.06,4.37,234007,0
PHAS.US,D,20200228,000000,4.28,4.41,4.15,4.21,195565,0
PHAS.US,D,20200302,000000,4.2444,4.3,4.06,4.17,199008,0
PHAS.US,D,20200303,000000,4.19,4.3425,3.9105,4,201462,0
PHAS.US,D,20200304,000000,4.33,4.62,4.2,4.5,659663,0
PHAS.US,D,20200305,000000,4.52,4.82,4.215,4.26,583922,0
PHAS.US,D,20200306,000000,4.1841,4.25,3.93,3.99,308553,0
PHAS.US,D,20200309,000000,3.6,3.8,3.41,3.46,270123,0
PHAS.US,D,20200310,000000,3.66,3.69,3.2287,3.4,202447,0
PHAS.US,D,20200311,000000,3.34,3.508,3.02,3.13,180981,0
PHAS.US,D,20200312,000000,2.7,3.02,2.6,2.69,310605,0
PHAS.US,D,20200313,000000,2.86,3.2,2.7,3.09,421755,0
PHAS.US,D,20200316,000000,2.71,2.9815,2.63,2.68,295868,0
PHAS.US,D,20200317,000000,2.77,3.12,2.76,3.04,521241,0
PHAS.US,D,20200318,000000,2.95,3.03,2.6,2.89,389985,0
PHAS.US,D,20200319,000000,2.82,3.05,2.8,2.9,438326,0
PHAS.US,D,20200320,000000,2.91,3.04,2.61,2.86,452737,0
PHAS.US,D,20200323,000000,2.92,2.92,2.75,2.845,148809,0
PHAS.US,D,20200324,000000,3.01,3.07,2.81,3.03,309057,0
PHAS.US,D,20200325,000000,3.09,3.2248,2.71,2.88,358133,0
PHAS.US,D,20200326,000000,2.95,3.38,2.9,3.21,396727,0
PHAS.US,D,20200327,000000,3.12,3.5,3,3.35,225993,0
PHAS.US,D,20200330,000000,3.42,3.69,3.23,3.4,212491,0
PHAS.US,D,20200331,000000,3.4,3.64,3.23,3.31,197260,0
PHAS.US,D,20200401,000000,3.17,3.44,2.93,2.95,277183,0
PHAS.US,D,20200402,000000,2.96,3.2,2.96,3.04,153981,0
PHAS.US,D,20200403,000000,3.03,3.13,2.84,2.85,186372,0
PHAS.US,D,20200406,000000,2.96,3.14,2.93,2.99,129859,0
PHAS.US,D,20200407,000000,3.13,3.21,3.02,3.06,238323,0
PHAS.US,D,20200408,000000,3.14,3.33,3.07,3.28,188247,0
PHAS.US,D,20200409,000000,3.46,3.5,3.29,3.45,162220,0
PHAS.US,D,20200413,000000,3.59,3.79,3.4,3.71,168914,0
PHAS.US,D,20200414,000000,3.91,4.83,3.82,4.69,577889,0
PHAS.US,D,20200415,000000,4.52,4.75,4,4.01,304883,0
