<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDBA.US,D,20210503,000000,23.33,23.33,23.0276,23.0276,488,0
IDBA.US,D,20210504,000000,22.87,22.87,22.7,22.7,550,0
IDBA.US,D,20210505,000000,22.8,22.8,22.71,22.71,270,0
IDBA.US,D,20210506,000000,21.52,21.52,21.52,21.52,1955,0
IDBA.US,D,20210510,000000,22.02,22.02,22.02,22.02,500,0
IDBA.US,D,20210511,000000,22.68,22.69,20.35,21.0241,2497,0
IDBA.US,D,20210512,000000,19.6,19.97,19.58,19.6,1985,0
IDBA.US,D,20210513,000000,20.15,20.2,19.75,19.75,2046,0
IDBA.US,D,20210514,000000,18.69,19,18.33,18.9,1220,0
IDBA.US,D,20210517,000000,18.89,19,18.89,19,334,0
IDBA.US,D,20210518,000000,19,19,17.75,17.76,6540,0
IDBA.US,D,20210519,000000,19.5,19.5,19.5,19.5,325,0
IDBA.US,D,20210520,000000,18.41,19.336,18.41,18.92,567,0
IDBA.US,D,20210525,000000,19.54,19.54,19,19.03,1132,0
IDBA.US,D,20210526,000000,21.55,21.55,20.5,20.5,712,0
IDBA.US,D,20210527,000000,20.81,20.81,20.5,20.5,416,0
IDBA.US,D,20210528,000000,21.47,22.85,21.47,22.32,3384,0
IDBA.US,D,20210601,000000,21.9278,21.9278,21.9278,21.9278,295,0
IDBA.US,D,20210607,000000,21.68,21.68,21.095,21.095,477,0
IDBA.US,D,20210609,000000,21.15,21.21,20.1757,21.17,3463,0
IDBA.US,D,20210610,000000,20.62,20.62,20.62,20.62,228,0
IDBA.US,D,20210611,000000,20.69,20.69,20.69,20.69,146,0
IDBA.US,D,20210615,000000,20.8,20.8,20.34,20.34,1230,0
IDBA.US,D,20210617,000000,20.04,20.37,20.03,20.37,2320,0
IDBA.US,D,20210618,000000,21.175,21.175,20.37,20.4,508,0
IDBA.US,D,20210621,000000,19.86,19.86,19.6,19.6,307,0
IDBA.US,D,20210622,000000,19.14,19.14,19,19,339,0
IDBA.US,D,20210623,000000,19.05,19.05,18.915,18.915,722,0
IDBA.US,D,20210625,000000,19.458,19.458,19.458,19.458,379,0
IDBA.US,D,20210630,000000,18.9,18.9,18.9,18.9,150,0
IDBA.US,D,20210701,000000,18.297,18.297,18.297,18.297,113,0
IDBA.US,D,20210702,000000,18.27,18.27,18.27,18.27,111,0
IDBA.US,D,20210708,000000,16.5699,16.5699,16.43,16.43,1280,0
IDBA.US,D,20210709,000000,16.1601,17.5273,16.1601,17.5273,923,0
IDBA.US,D,20210715,000000,17.83,19.385,17.83,19.385,1210,0
IDBA.US,D,20210716,000000,19.97,19.97,19.535,19.6082,712,0
IDBA.US,D,20210720,000000,16.14,16.14,16.14,16.14,985,0
IDBA.US,D,20210721,000000,16.853,17.12,16.853,17,560,0
IDBA.US,D,20210722,000000,18.05,18.05,18.05,18.05,462,0
IDBA.US,D,20210723,000000,18.4526,18.4526,18.4526,18.4526,185,0
IDBA.US,D,20210726,000000,19.38,19.38,19.38,19.38,194,0
IDBA.US,D,20210728,000000,20.8201,20.86,20.8201,20.86,241,0
IDBA.US,D,20210730,000000,18.966,18.9701,18.966,18.9701,210,0
IDBA.US,D,20210804,000000,21.11,21.11,21.11,21.11,414,0
IDBA.US,D,20210812,000000,19.1434,19.1434,19.1434,19.1434,380,0
IDBA.US,D,20210818,000000,19.55,19.55,19.5457,19.5457,322,0
IDBA.US,D,20210831,000000,21.6,21.6,21.6,21.6,143,0
IDBA.US,D,20210901,000000,22.6,22.6,22.6,22.6,195,0
IDBA.US,D,20210902,000000,24.77,24.77,24.77,24.77,644,0
IDBA.US,D,20210909,000000,21.85,22.2486,21.85,21.9156,2474,0
IDBA.US,D,20210913,000000,21.75,21.75,21.7,21.7,485,0
IDBA.US,D,20210914,000000,21.94,21.94,21.94,21.94,615,0
IDBA.US,D,20210915,000000,21.3,21.35,20.4701,21.35,2043,0
IDBA.US,D,20210920,000000,19.68,19.68,19.68,19.68,242,0
IDBA.US,D,20210924,000000,20.8254,20.8254,20.8254,20.8254,168,0
IDBA.US,D,20210930,000000,20.85,20.85,20.8,20.8,601,0
IDBA.US,D,20211001,000000,20.17,20.1902,19.95,20.135,3701,0
IDBA.US,D,20211004,000000,20.13,20.13,20.13,20.13,347,0
IDBA.US,D,20211005,000000,19.47,19.47,19.47,19.47,606,0
IDBA.US,D,20211007,000000,19.3991,19.92,19.3991,19.91,1674,0
IDBA.US,D,20211013,000000,20.34,20.59,19.1,19.1,1018,0
IDBA.US,D,20211014,000000,21.37,22.524,21.05,21.05,2737,0
IDBA.US,D,20211015,000000,20.17,20.424,20.01,20.01,771,0
IDBA.US,D,20211019,000000,21.302,21.302,21.302,21.302,177,0
IDBA.US,D,20211021,000000,21.16,21.16,21.16,21.16,541,0
IDBA.US,D,20211022,000000,22.4,22.4,22.4,22.4,524,0
IDBA.US,D,20211026,000000,24,24,23.28,23.28,722,0
