<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICW.US,D,20210224,000000,2.15,2.15,1.95,1.95,51391,0
PHICW.US,D,20210225,000000,2,2,1.7,1.85,57768,0
PHICW.US,D,20210226,000000,1.76,1.8,1.6,1.8,40084,0
PHICW.US,D,20210301,000000,2.13,2.13,1.8499,1.88,82077,0
PHICW.US,D,20210302,000000,1.8799,1.8799,1.55,1.63,117535,0
PHICW.US,D,20210303,000000,1.63,1.63,1.34,1.45,64956,0
PHICW.US,D,20210304,000000,1.34,1.39,1.05,1.3099,84137,0
PHICW.US,D,20210305,000000,1.2,1.39,1.11,1.39,27006,0
PHICW.US,D,20210308,000000,1.384,1.45,1.384,1.43,12328,0
PHICW.US,D,20210309,000000,1.43,1.43,1.11,1.38,13703,0
PHICW.US,D,20210310,000000,1.42,1.7,1.26,1.36,28017,0
PHICW.US,D,20210311,000000,1.36,1.48,1.3,1.35,17134,0
PHICW.US,D,20210312,000000,1.47,1.47,1.39,1.45,5574,0
PHICW.US,D,20210315,000000,1.6,1.64,1.55,1.55,1252,0
PHICW.US,D,20210316,000000,1.4613,1.58,1.16,1.38,17644,0
PHICW.US,D,20210317,000000,1.24,1.35,1.2,1.3,25368,0
PHICW.US,D,20210318,000000,1.5,1.5,1.27,1.35,9054,0
PHICW.US,D,20210319,000000,1.22,1.36,1.2,1.25,10283,0
PHICW.US,D,20210322,000000,1.22,1.225,1.22,1.225,2447,0
PHICW.US,D,20210323,000000,1.25,1.43,1.16,1.16,10312,0
PHICW.US,D,20210324,000000,1.16,1.2,1.05,1.15,24002,0
PHICW.US,D,20210325,000000,1.11,1.14,1.11,1.13,23293,0
PHICW.US,D,20210326,000000,1.13,1.42,1.01,1.15,22350,0
PHICW.US,D,20210329,000000,1.06,1.06,1.03,1.05,14921,0
PHICW.US,D,20210330,000000,1.05,1.14,1.04,1.05,29883,0
PHICW.US,D,20210331,000000,1.05,1.06,1.05,1.06,1799,0
PHICW.US,D,20210401,000000,1.06,1.1015,1.06,1.1,9626,0
PHICW.US,D,20210405,000000,1.15,1.15,1.15,1.15,350,0
PHICW.US,D,20210406,000000,1.15,1.18,1.15,1.18,1343,0
PHICW.US,D,20210407,000000,1.32,1.32,1.32,1.32,1580,0
PHICW.US,D,20210408,000000,1.25,1.25,1.18,1.2444,2150,0
PHICW.US,D,20210409,000000,1.12,1.2144,1.11,1.115,7180,0
PHICW.US,D,20210412,000000,1.1,1.1,1.06,1.0601,2383,0
PHICW.US,D,20210413,000000,1.1,1.1099,1.1,1.1,45998,0
PHICW.US,D,20210414,000000,1.138,1.17,1.138,1.1547,9510,0
PHICW.US,D,20210415,000000,1.08,1.18,1.05,1.07,3545,0
PHICW.US,D,20210416,000000,1.1578,1.1578,0.9101,0.9705,35343,0
PHICW.US,D,20210419,000000,1,1.16,0.95,0.95,29653,0
PHICW.US,D,20210420,000000,1,1.33,1,1.25,57863,0
PHICW.US,D,20210421,000000,1.06,1.3,1.06,1.2,11871,0
PHICW.US,D,20210422,000000,1.1,1.27,1.02,1.26,6115,0
PHICW.US,D,20210423,000000,1.25,1.2686,1.25,1.25,3820,0
PHICW.US,D,20210426,000000,1.39,1.39,1.31,1.31,14817,0
PHICW.US,D,20210427,000000,1.31,1.31,1.3,1.3,1116,0
PHICW.US,D,20210428,000000,1.36,1.3899,1.3,1.3745,24450,0
PHICW.US,D,20210429,000000,1.38,1.3801,1.38,1.38,1764,0
PHICW.US,D,20210430,000000,1.3,1.35,1.24,1.35,7024,0
PHICW.US,D,20210503,000000,1.25,1.25,1.245,1.245,334,0
PHICW.US,D,20210504,000000,1.11,1.25,1.1,1.19,2117,0
PHICW.US,D,20210505,000000,1.1,1.4,1.1,1.3,6009,0
PHICW.US,D,20210506,000000,1.3,1.3,1.21,1.21,14863,0
PHICW.US,D,20210507,000000,1.29,1.29,1.21,1.21,908,0
PHICW.US,D,20210510,000000,1.1,1.1,1.1,1.1,328,0
PHICW.US,D,20210511,000000,1.03,1.05,1.01,1.05,8289,0
PHICW.US,D,20210512,000000,1.06,1.08,1.05,1.08,3477,0
PHICW.US,D,20210513,000000,1.06,1.06,1.06,1.06,100,0
PHICW.US,D,20210514,000000,1.03,1.1,1.03,1.03,1103,0
PHICW.US,D,20210517,000000,0.94,0.94,0.94,0.94,2009,0
PHICW.US,D,20210518,000000,1.01,1.08,1,1.07,3043,0
PHICW.US,D,20210519,000000,1.05,1.05,1.01,1.01,1300,0
PHICW.US,D,20210520,000000,1.03,1.1141,1.03,1.03,3267,0
PHICW.US,D,20210521,000000,1.01,1.09,1.01,1.08,1570,0
PHICW.US,D,20210524,000000,1.1037,1.1037,1.03,1.0664,2128,0
PHICW.US,D,20210525,000000,1.05,1.06,1.01,1.02,40756,0
PHICW.US,D,20210526,000000,1.01,1.01,1.01,1.01,7102,0
PHICW.US,D,20210528,000000,1.1599,1.18,1.09,1.16,17745,0
PHICW.US,D,20210602,000000,1.07,1.07,1.02,1.02,1113,0
PHICW.US,D,20210603,000000,1.01,1.055,1.01,1.025,5395,0
PHICW.US,D,20210604,000000,1,1.125,1,1.125,11856,0
PHICW.US,D,20210607,000000,1.0668,1.0668,1.02,1.03,2504,0
PHICW.US,D,20210608,000000,1.09,1.09,1.0305,1.05,2022,0
PHICW.US,D,20210609,000000,1.14,1.2,1.14,1.18,17935,0
PHICW.US,D,20210610,000000,1.11,1.16,1.1,1.15,9180,0
PHICW.US,D,20210614,000000,1.2,1.2,1.1,1.1028,1400,0
PHICW.US,D,20210615,000000,1.11,1.14,1.1,1.14,4050,0
PHICW.US,D,20210616,000000,1.13,1.13,1.13,1.13,100,0
PHICW.US,D,20210617,000000,1.2,1.2,0.9501,0.9501,535,0
PHICW.US,D,20210618,000000,1.11,1.14,1.03,1.14,13642,0
PHICW.US,D,20210621,000000,1.15,1.15,1.05,1.1,21435,0
PHICW.US,D,20210622,000000,1.15,1.15,1.15,1.15,245,0
PHICW.US,D,20210623,000000,1.1,1.15,1.1,1.15,20270,0
PHICW.US,D,20210624,000000,1.05,1.16,1.05,1.1362,2135,0
PHICW.US,D,20210628,000000,1.12,1.16,1.1,1.12,5128,0
PHICW.US,D,20210629,000000,1.155,1.155,1.1,1.12,1161,0
PHICW.US,D,20210630,000000,1.07,1.1899,1.06,1.18,6775,0
PHICW.US,D,20210701,000000,1.13,1.13,1.12,1.12,500,0
PHICW.US,D,20210702,000000,1.1,1.1,1.07,1.09,7163,0
PHICW.US,D,20210706,000000,1.09,1.09,1.08,1.08,3095,0
PHICW.US,D,20210707,000000,1.1,1.1,1.07,1.07,25677,0
PHICW.US,D,20210708,000000,1.08,1.12,1.08,1.09,19566,0
PHICW.US,D,20210709,000000,1.0601,1.24,1.0601,1.15,174386,0
PHICW.US,D,20210712,000000,1.14,1.2204,1.14,1.1401,4779,0
PHICW.US,D,20210713,000000,1.15,1.18,1.15,1.18,1693,0
PHICW.US,D,20210714,000000,1.16,1.16,1.102,1.102,9600,0
PHICW.US,D,20210715,000000,1.08,1.1,1.08,1.095,3650,0
PHICW.US,D,20210716,000000,1.0999,1.1,1.0999,1.1,1600,0
PHICW.US,D,20210719,000000,1.07,1.07,1.07,1.07,265,0
PHICW.US,D,20210720,000000,1.08,1.0896,1.05,1.075,25740,0
PHICW.US,D,20210721,000000,1.07,1.08,1.05,1.05,596,0
PHICW.US,D,20210723,000000,1.1177,1.1177,1.08,1.1,650,0
PHICW.US,D,20210727,000000,1.05,1.05,1.05,1.05,600,0
PHICW.US,D,20210728,000000,1.1284,1.1284,1.1,1.1,1204,0
PHICW.US,D,20210730,000000,1.05,1.08,1.05,1.08,2436,0
PHICW.US,D,20210802,000000,1.06,1.06,1.05,1.05,6635,0
PHICW.US,D,20210803,000000,1.05,1.05,1.05,1.05,771,0
PHICW.US,D,20210804,000000,1.09,1.09,1.05,1.05,8702,0
PHICW.US,D,20210805,000000,1.04,1.09,1.04,1.05,11333,0
PHICW.US,D,20210806,000000,1.05,1.06,1,1.055,5163,0
PHICW.US,D,20210809,000000,1.05,1.06,1.05,1.06,11455,0
PHICW.US,D,20210810,000000,0.9901,0.9901,0.99,0.99,200,0
PHICW.US,D,20210811,000000,1.02,1.02,0.95,0.98,28082,0
PHICW.US,D,20210812,000000,0.98,0.9805,0.98,0.98,7965,0
PHICW.US,D,20210816,000000,0.95,1.09,0.86,0.9466,125904,0
PHICW.US,D,20210817,000000,0.85,0.91495,0.7771,0.8514,150442,0
PHICW.US,D,20210818,000000,0.85,0.860985,0.85,0.86,805,0
PHICW.US,D,20210819,000000,0.79,0.849,0.777,0.7813,21803,0
PHICW.US,D,20210820,000000,0.7501,0.82,0.6503,0.78,83257,0
PHICW.US,D,20210823,000000,0.7505,0.7505,0.7505,0.7505,125,0
PHICW.US,D,20210824,000000,0.8205,0.87,0.71,0.7599,9697,0
PHICW.US,D,20210825,000000,0.76,0.76,0.72,0.72,7838,0
PHICW.US,D,20210826,000000,0.73,0.73,0.72,0.73,1948,0
PHICW.US,D,20210827,000000,0.74,0.79,0.74,0.79,6723,0
PHICW.US,D,20210830,000000,0.7999,0.86,0.689,0.8,197030,0
PHICW.US,D,20210831,000000,0.82,0.82,0.8,0.8,2000,0
PHICW.US,D,20210901,000000,0.820001,0.8201,0.75,0.75,2780,0
PHICW.US,D,20210902,000000,0.724101,0.7901,0.65,0.79,88683,0
PHICW.US,D,20210903,000000,0.7999,0.8199,0.69,0.8099,55149,0
PHICW.US,D,20210907,000000,0.8099,0.8099,0.8099,0.8099,502,0
PHICW.US,D,20210908,000000,0.83,0.86,0.83,0.83,2436,0
PHICW.US,D,20210909,000000,0.7627,0.835001,0.7627,0.8,35353,0
PHICW.US,D,20210913,000000,0.8301,0.87,0.7962,0.8325,159122,0
PHICW.US,D,20210914,000000,0.79505,0.800801,0.7401,0.75,37255,0
PHICW.US,D,20210916,000000,0.77,0.77,0.77,0.77,7200,0
PHICW.US,D,20210917,000000,0.800101,0.800101,0.800101,0.800101,300,0
PHICW.US,D,20210920,000000,0.8399,0.88,0.815801,0.83,2596,0
PHICW.US,D,20210921,000000,0.7501,0.83,0.7501,0.83,1570,0
PHICW.US,D,20210922,000000,0.83,0.83,0.83,0.83,600,0
PHICW.US,D,20210923,000000,0.81,0.81,0.81,0.81,8423,0
PHICW.US,D,20210924,000000,0.81,0.81,0.74,0.81,16330,0
PHICW.US,D,20210928,000000,0.81,0.8116,0.8,0.81,53113,0
PHICW.US,D,20210930,000000,0.7502,0.775101,0.75,0.75,16300,0
PHICW.US,D,20211004,000000,0.7801,0.7801,0.7801,0.7801,487,0
PHICW.US,D,20211005,000000,0.741,0.741,0.717929,0.72,21802,0
PHICW.US,D,20211006,000000,0.7979,0.7979,0.7,0.7,4383,0
PHICW.US,D,20211007,000000,0.76495,0.76495,0.74,0.74,351,0
PHICW.US,D,20211011,000000,0.79,0.79,0.79,0.79,302,0
PHICW.US,D,20211013,000000,0.769899,0.769899,0.769899,0.769899,160,0
PHICW.US,D,20211015,000000,0.6501,0.7299,0.6501,0.7287,2800,0
PHICW.US,D,20211018,000000,0.68,0.72,0.68,0.72,4108,0
PHICW.US,D,20211021,000000,0.7399,0.7399,0.6811,0.738,1193,0
PHICW.US,D,20211022,000000,0.74,0.74,0.7,0.7199,2120,0
PHICW.US,D,20211025,000000,0.7501,0.7501,0.7501,0.7501,296,0
PHICW.US,D,20211026,000000,0.75,0.76,0.75,0.76,1237,0
