<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYOW.US,D,20211012,000000,1.74,1.785,1.7295,1.7503,40898,0
PAYOW.US,D,20211013,000000,1.78,1.87,1.78,1.82,68696,0
PAYOW.US,D,20211014,000000,1.86,1.8837,1.79,1.83,105308,0
PAYOW.US,D,20211015,000000,1.8,1.94,1.8,1.85,38342,0
PAYOW.US,D,20211018,000000,1.77,1.935,1.77,1.86,20489,0
PAYOW.US,D,20211019,000000,1.84,1.92,1.84,1.89,24762,0
PAYOW.US,D,20211020,000000,1.82,1.851,1.765,1.83,59474,0
PAYOW.US,D,20211021,000000,1.8427,1.96,1.8,1.83,58289,0
PAYOW.US,D,20211022,000000,1.855,1.89,1.79,1.88,30309,0
PAYOW.US,D,20211025,000000,1.8001,1.93,1.8,1.93,82288,0
PAYOW.US,D,20211026,000000,1.94,1.94,1.85,1.94,24835,0
PAYOW.US,D,20211027,000000,1.95,1.95,1.8,1.85,15515,0
