<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQ.US,D,20210820,000000,9.77,9.81,9.65,9.81,130800,0
LJAQ.US,D,20210825,000000,9.81,9.82,9.75,9.81,16084,0
LJAQ.US,D,20210826,000000,9.81,9.81,9.81,9.81,663,0
LJAQ.US,D,20210827,000000,9.76,9.81,9.76,9.81,8905,0
LJAQ.US,D,20210831,000000,9.8,9.81,9.8,9.81,5626,0
LJAQ.US,D,20210901,000000,9.81,9.81,9.76,9.81,2789,0
LJAQ.US,D,20210902,000000,9.76,9.8,9.76,9.8,7601,0
LJAQ.US,D,20210907,000000,9.76,9.81,9.76,9.76,2359,0
LJAQ.US,D,20210908,000000,9.77,9.82,9.77,9.82,1749,0
LJAQ.US,D,20210909,000000,9.785,9.83,9.785,9.83,9514,0
LJAQ.US,D,20210910,000000,9.8,9.83,9.782,9.83,12500,0
LJAQ.US,D,20210913,000000,9.83,9.83,9.83,9.83,560,0
LJAQ.US,D,20210914,000000,9.8,9.82,9.795,9.82,80325,0
LJAQ.US,D,20210915,000000,9.8,9.84,9.78,9.84,83003,0
LJAQ.US,D,20210916,000000,9.8,9.84,9.765,9.84,16848,0
LJAQ.US,D,20210917,000000,9.84,9.84,9.84,9.84,200,0
LJAQ.US,D,20210923,000000,9.82,9.84,9.82,9.82,2528,0
LJAQ.US,D,20210927,000000,9.82,9.84,9.82,9.84,1312,0
LJAQ.US,D,20210929,000000,9.84,9.86,9.84,9.84,8468,0
LJAQ.US,D,20210930,000000,9.84,9.85,9.84,9.85,10650,0
LJAQ.US,D,20211001,000000,9.85,9.86,9.84,9.85,5481,0
LJAQ.US,D,20211004,000000,9.86,9.86,9.86,9.86,885,0
LJAQ.US,D,20211005,000000,9.83,9.85,9.83,9.85,6765,0
LJAQ.US,D,20211006,000000,9.83,9.83,9.83,9.83,120,0
LJAQ.US,D,20211008,000000,9.82,9.86,9.82,9.86,608,0
LJAQ.US,D,20211012,000000,9.83,9.84,9.83,9.84,40196,0
LJAQ.US,D,20211013,000000,9.83,9.84,9.83,9.83,17615,0
LJAQ.US,D,20211015,000000,9.82,9.82,9.82,9.82,2276,0
LJAQ.US,D,20211019,000000,9.83,9.86,9.83,9.85,72788,0
LJAQ.US,D,20211021,000000,9.83,9.83,9.83,9.83,6253,0
LJAQ.US,D,20211022,000000,9.84,9.84,9.83,9.83,92000,0
LJAQ.US,D,20211025,000000,9.83,9.87,9.83,9.84,7576,0
LJAQ.US,D,20211026,000000,9.83,9.86,9.83,9.86,1951,0
