<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORPH.US,D,20210203,000000,11.96,12.55,11.96,12.34,1638,0
ORPH.US,D,20210204,000000,11.7,12.42,11.43,12.16,13197,0
ORPH.US,D,20210205,000000,12.36,12.815,11.8,12.51,5257,0
ORPH.US,D,20210208,000000,13.24,13.24,12.4477,13.2299,4783,0
ORPH.US,D,20210209,000000,12.78,12.9,12.54,12.9,6037,0
ORPH.US,D,20210210,000000,12.48,12.81,12.1605,12.5,17496,0
ORPH.US,D,20210211,000000,12.89,12.89,12.312,12.39,4529,0
ORPH.US,D,20210212,000000,12,13.18,12,12.35,8133,0
ORPH.US,D,20210216,000000,12.8301,13.49,12.8301,12.93,3727,0
ORPH.US,D,20210217,000000,13.53,13.53,12.97,13,12545,0
ORPH.US,D,20210218,000000,12.82,12.95,12.25,12.95,9146,0
ORPH.US,D,20210219,000000,12.99,12.99,12.7125,12.89,1467,0
ORPH.US,D,20210222,000000,12.6,12.76,12.16,12.7,8842,0
ORPH.US,D,20210223,000000,12.2,12.31,12.1,12.3,5540,0
ORPH.US,D,20210224,000000,12,12.63,11.8,12.63,3205,0
ORPH.US,D,20210225,000000,12.29,12.63,12.155,12.41,4095,0
ORPH.US,D,20210226,000000,11.86,12.24,11.37,12.24,7039,0
ORPH.US,D,20210301,000000,12.54,12.7394,12.37,12.37,2815,0
ORPH.US,D,20210302,000000,12.76,13.32,12.76,13.13,5495,0
ORPH.US,D,20210303,000000,12.86,12.9515,12.5636,12.9515,3458,0
ORPH.US,D,20210304,000000,12.935,13.015,12.41,12.4423,7442,0
ORPH.US,D,20210305,000000,12.72,12.72,12.02,12.6,3708,0
ORPH.US,D,20210308,000000,12.38,12.38,12,12.375,2711,0
ORPH.US,D,20210309,000000,13.03,13.6,12.443,13.3493,6788,0
ORPH.US,D,20210310,000000,12.5554,13.3,12.5554,13.3,1104,0
ORPH.US,D,20210311,000000,13.21,13.21,12.76,12.89,4062,0
ORPH.US,D,20210312,000000,12.56,13.82,12.5,13.055,1292,0
ORPH.US,D,20210315,000000,12.75,13.12,12.41,12.4201,1672,0
ORPH.US,D,20210316,000000,12.77,13.3,12.32,12.56,11613,0
ORPH.US,D,20210317,000000,12.75,12.79,12.32,12.7,14884,0
ORPH.US,D,20210318,000000,12.68,12.7799,12.35,12.3713,9115,0
ORPH.US,D,20210319,000000,12.32,12.36,12.32,12.32,3214,0
ORPH.US,D,20210322,000000,12.8,13.4,12.79,12.79,6904,0
ORPH.US,D,20210323,000000,12.3851,13,12.33,13,2594,0
ORPH.US,D,20210324,000000,12.405,14.78,12.31,13.5,10530,0
ORPH.US,D,20210325,000000,12.31,12.5215,12.31,12.3751,3187,0
ORPH.US,D,20210326,000000,12.39,12.705,12.39,12.39,2043,0
ORPH.US,D,20210329,000000,8.35,9.24,7.52,8.8,388046,0
ORPH.US,D,20210330,000000,9,14.78,8.75,9.28,1793608,0
ORPH.US,D,20210331,000000,9,9.16,8.04,8.385,316548,0
ORPH.US,D,20210401,000000,8.55,8.7,8.2,8.6,117777,0
ORPH.US,D,20210405,000000,8.25,9.01,8.25,8.61,114110,0
ORPH.US,D,20210406,000000,9,9.1,8.62,9.1,87971,0
ORPH.US,D,20210407,000000,8.95,9.35,8.8701,9.07,112935,0
ORPH.US,D,20210408,000000,8.97,9.16,8.85,8.9,48969,0
ORPH.US,D,20210409,000000,8.86,9.1599,8.7801,8.84,17366,0
ORPH.US,D,20210412,000000,9.63,9.7,8.94,9.26,30108,0
ORPH.US,D,20210413,000000,9.4735,9.76,9.31,9.53,26000,0
ORPH.US,D,20210414,000000,9.71,10.07,9.05,9.7,39374,0
ORPH.US,D,20210415,000000,9.75,10.1399,9.75,9.9,21310,0
ORPH.US,D,20210416,000000,10.01,10.2,9.8031,9.93,12888,0
ORPH.US,D,20210419,000000,9.89,10.18,9.77,10.18,14886,0
ORPH.US,D,20210420,000000,9.83,9.83,8.82,8.82,8283,0
ORPH.US,D,20210421,000000,9.8,10.34,9.32,9.52,17525,0
ORPH.US,D,20210422,000000,9.66,9.766,9.4301,9.69,3789,0
ORPH.US,D,20210423,000000,9.9642,9.9642,9.45,9.92,9163,0
ORPH.US,D,20210426,000000,9.83,9.83,9.23,9.5,4447,0
ORPH.US,D,20210427,000000,9.58,9.9,9.56,9.9,3268,0
ORPH.US,D,20210428,000000,9.71,9.71,9.01,9.1,16844,0
ORPH.US,D,20210429,000000,9.58,9.58,9.228,9.46,7468,0
ORPH.US,D,20210430,000000,9.4593,9.8,9.42,9.4201,3678,0
ORPH.US,D,20210503,000000,9.57,9.57,9.23,9.35,11416,0
ORPH.US,D,20210504,000000,9.01,9.07,9,9,4793,0
ORPH.US,D,20210505,000000,9,9.35,8.91,9.13,4923,0
ORPH.US,D,20210506,000000,8.91,9.105,8.3475,8.56,5782,0
ORPH.US,D,20210507,000000,6.3,6.62,5.75,5.75,142987,0
ORPH.US,D,20210510,000000,6.06,6.0752,5.82,5.92,43277,0
ORPH.US,D,20210511,000000,5.8,5.92,5.76,5.92,10720,0
ORPH.US,D,20210512,000000,5.92,5.92,5.46,5.46,11332,0
ORPH.US,D,20210513,000000,5.75,5.77,5.4088,5.45,7501,0
ORPH.US,D,20210514,000000,5.49,5.92,5.49,5.51,8818,0
ORPH.US,D,20210517,000000,5.9,5.9,5.675,5.8,1791,0
ORPH.US,D,20210518,000000,5.85,5.85,5.61,5.7,10576,0
ORPH.US,D,20210519,000000,5.64,5.86,5.55,5.7,14357,0
ORPH.US,D,20210520,000000,5.55,5.6577,5.51,5.51,9091,0
ORPH.US,D,20210521,000000,5.6973,5.75,5.4116,5.58,14163,0
ORPH.US,D,20210524,000000,5.48,5.72,5.48,5.6483,10569,0
ORPH.US,D,20210525,000000,5.5,5.69,5.5,5.55,16360,0
ORPH.US,D,20210526,000000,5.64,5.72,5.57,5.59,27020,0
ORPH.US,D,20210527,000000,5.57,5.73,5.56,5.65,6301,0
ORPH.US,D,20210528,000000,5.54,5.7399,5.54,5.6,11438,0
ORPH.US,D,20210601,000000,5.77,5.77,5.54,5.63,20869,0
ORPH.US,D,20210602,000000,4.89,5.0301,4.75,4.82,60535,0
ORPH.US,D,20210603,000000,5.35,5.35,4.835,5,29760,0
ORPH.US,D,20210604,000000,5.25,5.25,4.9601,5.05,13721,0
ORPH.US,D,20210607,000000,5.23,5.49,5.06,5.39,50060,0
ORPH.US,D,20210608,000000,5.4,5.4,5.15,5.26,45371,0
ORPH.US,D,20210609,000000,5.3,5.3,5.2,5.23,44188,0
ORPH.US,D,20210610,000000,5.25,77.77,4.97,21,7942404,0
ORPH.US,D,20210611,000000,11.08,16.01,9.05,9.33,42624206,0
ORPH.US,D,20210614,000000,11.47,12.75,10.35,11.11,25488384,0
ORPH.US,D,20210615,000000,11,11.0154,9.85,10.05,5962368,0
ORPH.US,D,20210616,000000,9.86,23.9,9.86,16.21,168470899,0
ORPH.US,D,20210617,000000,15.66,18.45,12.91,14.56,95007607,0
ORPH.US,D,20210618,000000,7.86,9.35,7.01,7.33,96340937,0
ORPH.US,D,20210621,000000,7.51,7.52,6.26,6.52,18127273,0
ORPH.US,D,20210622,000000,6.18,6.34,5.84,5.97,9022385,0
ORPH.US,D,20210623,000000,6.09,9.35,6.09,7.44,132130269,0
ORPH.US,D,20210624,000000,8.69,8.95,7.72,8.15,45586009,0
ORPH.US,D,20210625,000000,7.81,8.2,7.5,7.85,10241909,0
ORPH.US,D,20210628,000000,7.57,7.64,7.2,7.24,6249902,0
ORPH.US,D,20210629,000000,8.46,8.87,7.71,7.86,28906271,0
ORPH.US,D,20210630,000000,7.6928,7.6928,7.2948,7.35,4381190,0
ORPH.US,D,20210701,000000,7.43,8.1,7.26,7.42,7487633,0
ORPH.US,D,20210702,000000,7.42,7.58,7.15,7.21,3340010,0
ORPH.US,D,20210706,000000,7.31,7.45,6.85,7.2,3799725,0
ORPH.US,D,20210707,000000,7.13,7.1402,6.55,6.71,2466168,0
ORPH.US,D,20210708,000000,6.43,7.48,6.27,6.7,4020516,0
ORPH.US,D,20210709,000000,6.7,6.77,6.4,6.45,1784603,0
ORPH.US,D,20210712,000000,6.43,6.4394,6,6.01,2161212,0
ORPH.US,D,20210713,000000,6,6.08,5.7,5.82,1913510,0
ORPH.US,D,20210714,000000,5.8136,5.8264,5.54,5.63,1320897,0
ORPH.US,D,20210715,000000,5.62,5.62,5.18,5.19,1359575,0
ORPH.US,D,20210716,000000,5.25,6.68,5.25,5.46,15329033,0
ORPH.US,D,20210719,000000,5.31,5.4999,5.1763,5.22,1894308,0
ORPH.US,D,20210720,000000,5.32,5.34,5.05,5.32,1483391,0
ORPH.US,D,20210721,000000,5.32,5.97,5.24,5.81,4510924,0
ORPH.US,D,20210722,000000,5.87,6.05,5.41,5.42,1686933,0
ORPH.US,D,20210723,000000,5.455,5.52,5.2,5.28,1052970,0
ORPH.US,D,20210726,000000,5.37,5.4,5.08,5.1,1515708,0
ORPH.US,D,20210727,000000,5.15,5.17,4.6,4.7,2030382,0
ORPH.US,D,20210728,000000,4.87,5.12,4.799,4.95,1578974,0
ORPH.US,D,20210729,000000,4.95,5,4.8,4.82,864561,0
ORPH.US,D,20210730,000000,4.87,4.87,4.72,4.78,679615,0
ORPH.US,D,20210802,000000,4.9,4.92,4.74,4.75,718757,0
ORPH.US,D,20210803,000000,4.8,4.8,4.51,4.58,914404,0
ORPH.US,D,20210804,000000,4.54,4.58,4.37,4.42,956319,0
ORPH.US,D,20210805,000000,4.3,4.4067,4.13,4.39,1618656,0
ORPH.US,D,20210806,000000,4.27,4.3983,3.95,4.13,1702447,0
ORPH.US,D,20210809,000000,4.21,4.3,4.05,4.19,1284232,0
ORPH.US,D,20210810,000000,4.24,6.51,4.15,5.22,46023554,0
ORPH.US,D,20210811,000000,5.71,7.14,5.49,6.06,84445235,0
ORPH.US,D,20210812,000000,5.85,5.89,5.3,5.5,7389261,0
ORPH.US,D,20210813,000000,5.45,5.59,5.08,5.15,2209633,0
ORPH.US,D,20210816,000000,5.1,5.5299,4.85,5.27,3782002,0
ORPH.US,D,20210817,000000,5.31,5.31,4.81,5.01,1646997,0
ORPH.US,D,20210818,000000,4.98,5.2399,4.7,4.89,1739203,0
ORPH.US,D,20210819,000000,4.8348,5.14,4.72,4.81,1349193,0
ORPH.US,D,20210820,000000,4.8,5.05,4.73,5.01,1395682,0
ORPH.US,D,20210823,000000,5.6,5.7,5.13,5.32,7360719,0
ORPH.US,D,20210824,000000,5.3854,5.45,5.15,5.26,2921805,0
ORPH.US,D,20210825,000000,5.28,5.54,5.1864,5.39,1823539,0
ORPH.US,D,20210826,000000,5.33,5.52,5.19,5.23,1320272,0
ORPH.US,D,20210827,000000,5.27,5.5599,5.16,5.33,1740547,0
ORPH.US,D,20210830,000000,5.3,5.76,5.26,5.35,3120326,0
ORPH.US,D,20210831,000000,5.3747,5.4715,5.12,5.21,1841146,0
ORPH.US,D,20210901,000000,5.19,5.19,5.03,5.11,1337708,0
ORPH.US,D,20210902,000000,5.13,5.48,5.02,5.17,2324042,0
ORPH.US,D,20210903,000000,5.14,5.19,4.97,5.12,1830085,0
ORPH.US,D,20210907,000000,5.1,5.1458,4.9,5.02,1001392,0
ORPH.US,D,20210908,000000,5.02,5.025,4.83,4.98,955042,0
ORPH.US,D,20210909,000000,4.96,5.1257,4.92,4.96,1056244,0
ORPH.US,D,20210910,000000,4.985,5,4.8,4.81,599600,0
ORPH.US,D,20210913,000000,4.85,4.89,4.6,4.68,1025272,0
ORPH.US,D,20210914,000000,4.71,4.84,4.53,4.57,918047,0
ORPH.US,D,20210915,000000,4.75,4.838,4.64,4.69,792381,0
ORPH.US,D,20210916,000000,4.64,4.68,4.45,4.6,834319,0
ORPH.US,D,20210917,000000,4.58,4.78,4.52,4.76,722823,0
ORPH.US,D,20210920,000000,4.54,4.5999,4.27,4.34,700076,0
ORPH.US,D,20210921,000000,4.39,4.72,4.355,4.5,954914,0
ORPH.US,D,20210922,000000,4.53,4.7,4.44,4.57,845587,0
ORPH.US,D,20210923,000000,4.59,4.6099,4.51,4.51,313177,0
ORPH.US,D,20210924,000000,4.44,4.52,4.32,4.4,531806,0
ORPH.US,D,20210927,000000,4.4,4.53,4.34,4.42,894440,0
ORPH.US,D,20210928,000000,4.39,4.4199,4.15,4.21,834748,0
ORPH.US,D,20210929,000000,4.25,4.3169,4.13,4.15,575456,0
ORPH.US,D,20210930,000000,4.1917,4.21,4.09,4.11,453958,0
ORPH.US,D,20211001,000000,4.13,4.17,4.06,4.16,436785,0
ORPH.US,D,20211004,000000,4.12,4.135,3.98,4.01,507173,0
ORPH.US,D,20211005,000000,4.1,4.1,3.94,3.99,541586,0
ORPH.US,D,20211006,000000,3.96,4.0079,3.8,3.84,778826,0
ORPH.US,D,20211007,000000,3.87,4.13,3.8601,3.91,1211704,0
ORPH.US,D,20211008,000000,3.95,3.95,3.78,3.82,610427,0
ORPH.US,D,20211011,000000,3.92,3.955,3.83,3.95,424365,0
ORPH.US,D,20211012,000000,3.95,4.31,3.9,3.98,1560918,0
ORPH.US,D,20211013,000000,4.02,5.49,3.87,4.91,19718681,0
ORPH.US,D,20211014,000000,4.66,4.7,4.17,4.2,3974436,0
ORPH.US,D,20211015,000000,4.2239,4.43,4.13,4.25,2719152,0
ORPH.US,D,20211018,000000,4.15,4.19,4.02,4.02,1440858,0
ORPH.US,D,20211019,000000,4.09,4.22,4.02,4.17,1167353,0
ORPH.US,D,20211020,000000,4.18,4.25,4.05,4.08,807480,0
ORPH.US,D,20211021,000000,4.07,4.32,4.07,4.12,1107274,0
ORPH.US,D,20211022,000000,4.05,4.1,3.85,3.95,1578408,0
ORPH.US,D,20211025,000000,3.9367,4.09,3.88,4.04,1609868,0
ORPH.US,D,20211026,000000,4,4.07,3.9,3.91,779628,0
ORPH.US,D,20211027,000000,3.95,3.9625,3.84,3.86,620064,0
