<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMVT.US,D,20200204,000000,16.34,16.34,15.67,16.2,128294,0
IMVT.US,D,20200205,000000,16.76,16.76,15.51,15.75,110718,0
IMVT.US,D,20200206,000000,15.99,16.52,15.81,16.04,94386,0
IMVT.US,D,20200207,000000,16.01,16.4,15.65,16.07,124717,0
IMVT.US,D,20200210,000000,16.1,16.11,15.59,15.75,107309,0
IMVT.US,D,20200211,000000,15.87,16.29,15.6,15.7,344303,0
IMVT.US,D,20200212,000000,15.7,15.96,15.56,15.65,191565,0
IMVT.US,D,20200213,000000,15.695,15.95,14.45,14.51,99773,0
IMVT.US,D,20200214,000000,14.62,15.7,14.62,15.44,40735,0
IMVT.US,D,20200218,000000,15.4,16.53,15.4,16.33,162803,0
IMVT.US,D,20200219,000000,16.27,16.73,16.09,16.43,70299,0
IMVT.US,D,20200220,000000,16.25,16.3,15.66,15.8,104124,0
IMVT.US,D,20200221,000000,15.84,15.93,15.3,15.35,71903,0
IMVT.US,D,20200224,000000,16.065,16.4937,14.78,14.83,67793,0
IMVT.US,D,20200225,000000,14.89,15.345,14.27,14.79,136804,0
IMVT.US,D,20200226,000000,14.77,15.86,14.65,14.83,112797,0
IMVT.US,D,20200227,000000,14.4342,15.93,14.4342,15.24,78261,0
IMVT.US,D,20200228,000000,14.98,16.23,14.45,15.73,113157,0
IMVT.US,D,20200302,000000,15.9,16.3,15.35,16.17,80571,0
IMVT.US,D,20200303,000000,16.25,16.75,15.61,16.36,73026,0
IMVT.US,D,20200304,000000,16.55,17.8,16.1416,17.04,82321,0
IMVT.US,D,20200305,000000,16.43,17.03,16.43,16.96,142331,0
IMVT.US,D,20200306,000000,17,17.1,15.78,16.16,209181,0
IMVT.US,D,20200309,000000,15.13,17,14.3,16.04,55718,0
IMVT.US,D,20200310,000000,17.33,17.33,14.97,15.06,169631,0
IMVT.US,D,20200311,000000,14.98,15.265,13.97,14.14,171608,0
IMVT.US,D,20200312,000000,13.4,13.4,12.26,13.4,129301,0
IMVT.US,D,20200313,000000,13.91,14.7,12.25,14.7,142981,0
IMVT.US,D,20200316,000000,12.51,12.64,10.86,11.04,215351,0
IMVT.US,D,20200317,000000,11.49,11.5,10.385,10.69,147010,0
IMVT.US,D,20200318,000000,9.05,11,8.34,8.36,315875,0
IMVT.US,D,20200319,000000,8.44,9.2,8.36,9.19,253953,0
IMVT.US,D,20200320,000000,9.29,9.99,9.045,9.28,103353,0
IMVT.US,D,20200323,000000,9.3,11.75,9.3,11.01,120778,0
IMVT.US,D,20200324,000000,11.62,11.99,11.46,11.46,141892,0
IMVT.US,D,20200325,000000,12,12.57,11.57,11.86,111987,0
IMVT.US,D,20200326,000000,11.49,13.75,11.49,12.87,163215,0
IMVT.US,D,20200327,000000,12.63,13.74,12.04,13.44,115149,0
IMVT.US,D,20200330,000000,15,16.97,13.08,16.55,712008,0
IMVT.US,D,20200331,000000,15.89,16.555,15,15.565,179546,0
IMVT.US,D,20200401,000000,15.33,15.33,13.3,14.39,218783,0
IMVT.US,D,20200402,000000,14.03,15.98,14.03,15.21,191245,0
IMVT.US,D,20200403,000000,15.25,15.63,13.86,14.2,137660,0
IMVT.US,D,20200406,000000,14.51,15.34,13.87,13.87,90787,0
IMVT.US,D,20200407,000000,13.935,14.94,13.65,14.52,131460,0
IMVT.US,D,20200408,000000,14.5,15.74,14.5,14.84,83479,0
IMVT.US,D,20200409,000000,14.82,16.62,14.7,15.54,131491,0
IMVT.US,D,20200413,000000,15.11,15.93,14.3255,15.55,171897,0
IMVT.US,D,20200414,000000,15.25,17.21,15.25,17.15,1501823,0
IMVT.US,D,20200415,000000,16.94,18.15,16.71,18.01,436683,0
IMVT.US,D,20200416,000000,18.01,18.94,17.74,18.89,169616,0
IMVT.US,D,20200417,000000,19.44,19.44,18.11,18.49,76576,0
IMVT.US,D,20200420,000000,18.75,19.21,18.36,18.86,114990,0
IMVT.US,D,20200421,000000,18.79,18.965,17.62,18.67,96071,0
IMVT.US,D,20200422,000000,18.92,19.61,17.88,18.22,76246,0
IMVT.US,D,20200423,000000,18.39,18.69,18.142,18.61,86437,0
IMVT.US,D,20200424,000000,17.69,19.3,17.69,19.01,352756,0
IMVT.US,D,20200427,000000,19.25,19.25,18.33,18.41,335708,0
IMVT.US,D,20200428,000000,18.41,18.97,18,18.61,144385,0
IMVT.US,D,20200429,000000,18.73,19.15,18.27,18.99,117488,0
IMVT.US,D,20200430,000000,18.64,18.99,18.01,18.56,113033,0
IMVT.US,D,20200501,000000,18.05,18.7,17.7801,18.59,64497,0
IMVT.US,D,20200504,000000,18.48,19.2,17.8417,19.01,138196,0
IMVT.US,D,20200505,000000,19.35,21.06,19.2041,19.55,280326,0
IMVT.US,D,20200506,000000,19.725,21.24,19.7,21.2,684991,0
IMVT.US,D,20200507,000000,22.78,22.78,20,20.27,184378,0
IMVT.US,D,20200508,000000,20.28,20.49,18.61,20.24,179379,0
IMVT.US,D,20200511,000000,20.13,22.905,19.62,22.72,307894,0
IMVT.US,D,20200512,000000,23.01,23.46,21.51,22.7,269924,0
IMVT.US,D,20200513,000000,22.75,23.68,19.741,21.18,314806,0
IMVT.US,D,20200514,000000,21.18,21.18,19,19.36,288756,0
IMVT.US,D,20200515,000000,19.09,20,19,19.01,274718,0
IMVT.US,D,20200518,000000,19.37,19.76,18.7101,19.11,299378,0
IMVT.US,D,20200519,000000,19.07,19.07,18.63,18.77,199053,0
IMVT.US,D,20200520,000000,19.11,19.3,18.72,18.83,253100,0
IMVT.US,D,20200521,000000,18.98,20.42,18.78,20.25,436261,0
IMVT.US,D,20200522,000000,20.15,20.88,19.27,20.01,256778,0
IMVT.US,D,20200526,000000,21.18,23.435,21.01,22.87,836929,0
IMVT.US,D,20200527,000000,23.29,25.28,21.56,24.92,636525,0
IMVT.US,D,20200528,000000,25,25.16,23.64,24.39,317225,0
IMVT.US,D,20200529,000000,24.5,27.23,24.5,25.66,622123,0
IMVT.US,D,20200601,000000,25.93,27.64,25.66,26,530286,0
IMVT.US,D,20200602,000000,25.94,26.635,24.7298,26.52,288648,0
IMVT.US,D,20200603,000000,26.74,26.76,25.67,26.2,249828,0
IMVT.US,D,20200604,000000,26.26,26.7233,24.915,25.01,460398,0
IMVT.US,D,20200605,000000,25.41,25.88,24.57,25.01,319537,0
IMVT.US,D,20200608,000000,24.82,26.17,24.4801,25.5,294100,0
IMVT.US,D,20200609,000000,25.6,25.87,24.72,24.78,307924,0
IMVT.US,D,20200610,000000,24.94,25.6999,24.69,24.71,339690,0
IMVT.US,D,20200611,000000,24.25,24.7545,23.02,24.07,302111,0
IMVT.US,D,20200612,000000,24.46,25.63,23.43,24.01,155810,0
IMVT.US,D,20200615,000000,23.77,26.11,23.52,25.63,1069235,0
IMVT.US,D,20200616,000000,26.87,27.67,25.795,26.49,556461,0
IMVT.US,D,20200617,000000,27.62,27.62,25.28,25.93,616171,0
IMVT.US,D,20200618,000000,25.67,27.335,25.35,26.67,1025713,0
IMVT.US,D,20200619,000000,26.95,28.61,26.7051,27.04,2229408,0
IMVT.US,D,20200622,000000,27.03,29.72,27.03,28.01,795258,0
IMVT.US,D,20200623,000000,28.27,29.75,28,28.44,672383,0
IMVT.US,D,20200624,000000,28.36,28.97,26.22,27.63,385441,0
IMVT.US,D,20200625,000000,27.79,29.96,26.21,27.98,530459,0
IMVT.US,D,20200626,000000,27.93,29.125,26.77,27.37,2898066,0
IMVT.US,D,20200629,000000,27.41,27.73,24.6,25.45,669996,0
IMVT.US,D,20200630,000000,25.07,25.085,23.95,24.35,806439,0
IMVT.US,D,20200701,000000,24.13,24.43,23.3,23.45,443650,0
IMVT.US,D,20200702,000000,23.77,24.38,23.235,23.67,344470,0
IMVT.US,D,20200706,000000,23.85,24.82,23.7,24.46,270459,0
IMVT.US,D,20200707,000000,24.46,25.79,24.14,25.58,376658,0
IMVT.US,D,20200708,000000,25.86,27.17,25.19,27.01,467220,0
IMVT.US,D,20200709,000000,27.15,27.77,25.4,25.91,414046,0
IMVT.US,D,20200710,000000,25.65,26.29,25.3,25.56,148482,0
IMVT.US,D,20200713,000000,25.76,25.76,24.02,24.35,144107,0
IMVT.US,D,20200714,000000,24.46,25.34,23.82,24.19,235592,0
IMVT.US,D,20200715,000000,24.61,25.04,23.63,24.49,199722,0
IMVT.US,D,20200716,000000,25.25,25.25,23.74,24.33,109439,0
IMVT.US,D,20200717,000000,24.26,25.19,24.01,24.33,172398,0
IMVT.US,D,20200720,000000,24.32,25.7,24.045,25.48,187059,0
IMVT.US,D,20200721,000000,25.6,26.09,24.96,25.41,166517,0
IMVT.US,D,20200722,000000,25.37,26.21,24.88,25.57,121922,0
IMVT.US,D,20200723,000000,25.49,26.31,25.22,25.74,134665,0
IMVT.US,D,20200724,000000,25.74,25.74,24.215,24.41,165322,0
IMVT.US,D,20200727,000000,24.4,25.1,23.3634,24.64,206966,0
IMVT.US,D,20200728,000000,24.61,24.62,23.3,23.32,137725,0
IMVT.US,D,20200729,000000,24.99,24.99,23.3,23.48,330240,0
IMVT.US,D,20200730,000000,23.12,23.48,22.53,22.71,182336,0
IMVT.US,D,20200731,000000,22.84,23.24,22.14,22.61,373078,0
IMVT.US,D,20200803,000000,22.71,23.46,22.48,23.39,174156,0
IMVT.US,D,20200804,000000,23.4,23.625,22.7,23.07,175935,0
IMVT.US,D,20200805,000000,23.27,25.17,23.27,25.03,338610,0
IMVT.US,D,20200806,000000,25,25.95,24.7,25.83,166077,0
IMVT.US,D,20200807,000000,25.74,27.5,25.15,27.16,253627,0
IMVT.US,D,20200810,000000,27.37,28.31,27.04,27.75,333189,0
IMVT.US,D,20200811,000000,27.73,27.985,26.56,26.78,231707,0
IMVT.US,D,20200812,000000,26.97,28.035,26.8,26.93,143544,0
IMVT.US,D,20200813,000000,27.1,28.56,26.94,27.76,275678,0
IMVT.US,D,20200814,000000,27.51,28.208,26.65,27.32,178733,0
IMVT.US,D,20200817,000000,27.27,28,27.2,27.39,223873,0
IMVT.US,D,20200818,000000,27.54,28.13,26.94,27.51,602061,0
IMVT.US,D,20200819,000000,33.32,35.5,30.15,31.06,1337282,0
IMVT.US,D,20200820,000000,31.85,33.09,30.93,32.15,361502,0
IMVT.US,D,20200821,000000,32.05,32.62,31.2,32.59,256168,0
IMVT.US,D,20200824,000000,32.81,33.95,32.35,33.48,529113,0
IMVT.US,D,20200825,000000,34.5,37,34.02,34.66,1399491,0
IMVT.US,D,20200826,000000,34.81,35.175,33.76,34.55,430034,0
IMVT.US,D,20200827,000000,34.2,34.43,32.25,33.37,350058,0
IMVT.US,D,20200828,000000,33.51,35.03,32.65,35,251925,0
IMVT.US,D,20200831,000000,34.1,34.91,33.17,33.96,709991,0
IMVT.US,D,20200901,000000,33.61,36.01,32.77,34.67,468916,0
IMVT.US,D,20200902,000000,34.94,38.8,34.68,38.45,3514599,0
IMVT.US,D,20200903,000000,37.31,38.9,35.34,37.16,1264095,0
IMVT.US,D,20200904,000000,37.65,37.94,35.05,36,811673,0
IMVT.US,D,20200908,000000,36.3,36.79,34.7526,35.11,641369,0
IMVT.US,D,20200909,000000,35.19,36.96,35.19,36.3,422774,0
IMVT.US,D,20200910,000000,36.25,38.05,35.985,37.13,324614,0
IMVT.US,D,20200911,000000,37.46,38.26,37.03,37.54,286110,0
IMVT.US,D,20200914,000000,38.16,38.85,37.67,38.42,373194,0
IMVT.US,D,20200915,000000,38.8,39.42,38.28,38.68,371635,0
IMVT.US,D,20200916,000000,39.45,41,38.76,38.9,848161,0
IMVT.US,D,20200917,000000,38.36,39.91,38.1,38.43,455449,0
IMVT.US,D,20200918,000000,38.78,40.29,37.18,38.02,3256899,0
IMVT.US,D,20200921,000000,37.51,37.8,33.57,34.92,637858,0
IMVT.US,D,20200922,000000,35,36.15,33.87,35.76,472262,0
IMVT.US,D,20200923,000000,35.58,36.7715,33.7,33.76,323987,0
IMVT.US,D,20200924,000000,33.98,36.13,33,34.66,319247,0
IMVT.US,D,20200925,000000,34.49,36.1,34.49,35.63,221394,0
IMVT.US,D,20200928,000000,35.93,37.13,35.59,36.29,315625,0
IMVT.US,D,20200929,000000,36.14,37.12,35.93,36.45,231529,0
IMVT.US,D,20200930,000000,36.28,37.76,35.18,35.19,399525,0
IMVT.US,D,20201001,000000,34.94,38.65,34.7102,37.63,682582,0
IMVT.US,D,20201002,000000,38.08,38.455,36.251,36.36,385941,0
IMVT.US,D,20201005,000000,36.56,39.79,36.56,38.58,753546,0
IMVT.US,D,20201006,000000,38.15,39.87,36.29,36.75,521354,0
IMVT.US,D,20201007,000000,37.29,39.65,37.29,38.8,303073,0
IMVT.US,D,20201008,000000,39.88,40.93,39.44,40.33,316191,0
IMVT.US,D,20201009,000000,40.58,42.74,40.54,42.18,402929,0
IMVT.US,D,20201012,000000,43.54,43.54,40.84,41.95,327905,0
IMVT.US,D,20201013,000000,41.95,43.9399,41.845,43.09,518776,0
IMVT.US,D,20201014,000000,43.17,43.47,41.17,41.78,629459,0
IMVT.US,D,20201015,000000,41.1,42.39,40.982,42,360585,0
IMVT.US,D,20201016,000000,41.92,42.89,41.5,42.42,348035,0
IMVT.US,D,20201019,000000,42.69,43.6,41.245,41.74,271305,0
IMVT.US,D,20201020,000000,42.48,42.48,39.9,40.42,304782,0
IMVT.US,D,20201021,000000,40.11,41.195,39.2,40.03,389961,0
IMVT.US,D,20201022,000000,39.575,42.28,39.575,41.64,184307,0
IMVT.US,D,20201023,000000,41.74,42.58,40.53,42.17,242750,0
IMVT.US,D,20201026,000000,41.62,42.715,40.65,41.89,241332,0
IMVT.US,D,20201027,000000,42,43.145,41.69,42.93,262413,0
IMVT.US,D,20201028,000000,42.99,42.99,41.4353,41.97,230666,0
IMVT.US,D,20201029,000000,41.86,43.46,41.42,42.95,261394,0
IMVT.US,D,20201030,000000,43.2,44.56,42.1006,43.62,253801,0
IMVT.US,D,20201102,000000,44.88,45.3,43.33,44.6,370984,0
IMVT.US,D,20201103,000000,45.21,45.5,44.15,44.9,503477,0
IMVT.US,D,20201104,000000,45.915,49.295,45.915,48.64,537343,0
IMVT.US,D,20201105,000000,50.2,50.2,48.01,49.1,461759,0
IMVT.US,D,20201106,000000,48.95,50.105,48.3,49.42,282716,0
IMVT.US,D,20201109,000000,50.51,51.99,47.36,49.33,370206,0
IMVT.US,D,20201110,000000,49.47,49.97,46.34,47.04,634313,0
IMVT.US,D,20201111,000000,47.72,49.65,46.835,49.13,276142,0
IMVT.US,D,20201112,000000,48.78,50.68,48.46,49.14,383814,0
IMVT.US,D,20201113,000000,50,50.78,49.18,50.67,511447,0
IMVT.US,D,20201116,000000,51.29,52.815,50.1301,52.64,578259,0
IMVT.US,D,20201117,000000,52.4,53.3399,51.58,52.71,456206,0
IMVT.US,D,20201118,000000,53.69,53.75,50.01,50.07,222228,0
IMVT.US,D,20201119,000000,49.71,50.82,48.3,48.48,336674,0
IMVT.US,D,20201120,000000,47.41,49.02,47.02,48.35,468634,0
IMVT.US,D,20201123,000000,48.96,49.91,48.28,49.38,279986,0
IMVT.US,D,20201124,000000,49.5,49.67,48.36,48.67,189231,0
IMVT.US,D,20201125,000000,49.19,49.5,48.3104,48.89,251565,0
IMVT.US,D,20201127,000000,49.24,51.87,49,49.83,357453,0
IMVT.US,D,20201130,000000,50.12,51.53,47.61,49.19,512383,0
IMVT.US,D,20201201,000000,48.68,50.26,48.58,49.82,328722,0
IMVT.US,D,20201202,000000,50.82,50.82,48.61,49.61,302995,0
IMVT.US,D,20201203,000000,50.865,51.86,49.24,50.32,310907,0
IMVT.US,D,20201204,000000,50.37,51.025,48.06,48.45,246673,0
IMVT.US,D,20201207,000000,48.5,51.255,48.11,48.56,332519,0
IMVT.US,D,20201208,000000,48.59,50.12,48.1,49.54,381424,0
IMVT.US,D,20201209,000000,49.91,49.91,45.57,46.11,401305,0
IMVT.US,D,20201210,000000,46.12,48.245,45.46,47.74,357757,0
IMVT.US,D,20201211,000000,47.09,48.53,46.74,47.17,187515,0
IMVT.US,D,20201214,000000,48.1,50.92,47.17,48.94,488211,0
IMVT.US,D,20201215,000000,49.39,50.35,48.235,50.1,393333,0
IMVT.US,D,20201216,000000,49.79,52.655,49.1,51.61,543303,0
IMVT.US,D,20201217,000000,51.8,52.37,49.98,51.55,599767,0
IMVT.US,D,20201218,000000,52.835,53.61,49.97,49.98,3622851,0
IMVT.US,D,20201221,000000,49.02,49.76,46.15,47.8,555308,0
IMVT.US,D,20201222,000000,48.81,49.99,47,49.56,468017,0
IMVT.US,D,20201223,000000,48.045,49.705,47.4131,49.01,255615,0
IMVT.US,D,20201224,000000,49.09,50.72,48.79,49.78,85041,0
IMVT.US,D,20201228,000000,50.9,50.9,47.91,48.22,296622,0
IMVT.US,D,20201229,000000,48.31,49.44,47.68,48.17,198441,0
IMVT.US,D,20201230,000000,50.54,50.54,48.33,49.33,176265,0
IMVT.US,D,20201231,000000,49.16,49.21,45.85,46.19,408603,0
IMVT.US,D,20210104,000000,45.68,47.54,44.45,45.39,359879,0
IMVT.US,D,20210105,000000,45.26,46.32,44.79,45.44,282272,0
IMVT.US,D,20210106,000000,45.3,46.89,44,46.14,408661,0
IMVT.US,D,20210107,000000,46.03,48.36,46.03,47.28,498530,0
IMVT.US,D,20210108,000000,47.53,49.87,47.44,49.6,345041,0
IMVT.US,D,20210111,000000,49.05,50.32,46.44,46.77,352193,0
IMVT.US,D,20210112,000000,47.01,48.485,45.605,46.95,270182,0
IMVT.US,D,20210113,000000,46.6,46.85,43.71,44.15,349908,0
IMVT.US,D,20210114,000000,45.54,46.52,44.2,44.51,459101,0
IMVT.US,D,20210115,000000,44.46,44.84,42.47,44.1,320836,0
IMVT.US,D,20210119,000000,44.48,45.94,44,44.65,304779,0
IMVT.US,D,20210120,000000,44.91,45.42,42.24,42.45,489977,0
IMVT.US,D,20210121,000000,42.57,42.82,40.34,41.61,646388,0
IMVT.US,D,20210122,000000,41.25,43.58,41.25,42.19,333545,0
IMVT.US,D,20210125,000000,42.01,42.23,39.71,41.74,352094,0
IMVT.US,D,20210126,000000,41.74,41.97,39.49,39.64,294215,0
IMVT.US,D,20210127,000000,39,39.76,36.25,38.06,850777,0
IMVT.US,D,20210128,000000,38.06,40.63,37.71,39.22,419076,0
IMVT.US,D,20210129,000000,39.18,40.35,37.74,39.03,321917,0
IMVT.US,D,20210201,000000,39.31,43.49,39.31,43.3,574667,0
IMVT.US,D,20210202,000000,22.88,29.54,22.5,25.08,11763031,0
IMVT.US,D,20210203,000000,26.16,28,25.31,26.87,4076635,0
IMVT.US,D,20210204,000000,26.91,27.1,24.49,25.35,2948505,0
IMVT.US,D,20210205,000000,24.9,25,23.05,24.15,1971471,0
IMVT.US,D,20210208,000000,24.5,24.5,23.07,23.84,1881826,0
IMVT.US,D,20210209,000000,23.83,25.38,23.7001,24.5,1316994,0
IMVT.US,D,20210210,000000,24.56,25.1399,23.83,23.85,1042335,0
IMVT.US,D,20210211,000000,24.19,24.29,23.36,23.49,736550,0
IMVT.US,D,20210212,000000,23.46,23.75,22.15,22.21,1167212,0
