<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQW.US,D,20210824,000000,0.7001,0.7001,0.6418,0.6418,4109,0
SCAQW.US,D,20210902,000000,0.7,0.7,0.6,0.6,544,0
SCAQW.US,D,20210908,000000,0.6,0.6,0.5499,0.5499,3643,0
SCAQW.US,D,20210910,000000,0.522,0.522,0.522,0.522,1050,0
SCAQW.US,D,20210913,000000,0.61,0.61,0.58,0.59,53804,0
SCAQW.US,D,20210914,000000,0.6099,0.6099,0.6,0.6,25493,0
SCAQW.US,D,20210915,000000,0.6299,0.63,0.6088,0.6088,40260,0
SCAQW.US,D,20210917,000000,0.59,0.62,0.59,0.6197,11100,0
SCAQW.US,D,20210920,000000,0.63495,0.63495,0.63495,0.63495,400,0
SCAQW.US,D,20210921,000000,0.6099,0.61,0.6098,0.61,2008,0
SCAQW.US,D,20210923,000000,0.59,0.62,0.59,0.62,7239,0
SCAQW.US,D,20210924,000000,0.6299,0.6299,0.6299,0.6299,10000,0
SCAQW.US,D,20210930,000000,0.63,0.63,0.63,0.63,100,0
SCAQW.US,D,20211004,000000,0.63,0.63,0.63,0.63,974,0
SCAQW.US,D,20211007,000000,0.63,0.63,0.63,0.63,503,0
SCAQW.US,D,20211011,000000,0.6,0.6,0.599899,0.599899,5300,0
SCAQW.US,D,20211012,000000,0.59,0.59,0.59,0.59,57439,0
SCAQW.US,D,20211013,000000,0.59,0.6,0.59,0.6,92042,0
SCAQW.US,D,20211014,000000,0.6,0.6,0.6,0.6,301,0
SCAQW.US,D,20211018,000000,0.6099,0.61,0.6099,0.6099,400,0
SCAQW.US,D,20211021,000000,0.67,0.67,0.67,0.67,500,0
SCAQW.US,D,20211022,000000,0.71,0.71,0.67,0.67,5275,0
SCAQW.US,D,20211025,000000,0.7499,0.7499,0.7483,0.7483,1600,0
SCAQW.US,D,20211027,000000,0.654949,0.654949,0.654949,0.654949,800,0
