<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,D,20210326,000000,3.47,3.47,2.8,2.85,53573,0
HUMAW.US,D,20210329,000000,2.85,3.03,2.82,2.932,41601,0
HUMAW.US,D,20210330,000000,2.9401,2.99,2.86,2.98,26038,0
HUMAW.US,D,20210331,000000,3,3.01,2.89,2.91,61014,0
HUMAW.US,D,20210401,000000,2.89,3.19,2.8609,3.19,18786,0
HUMAW.US,D,20210405,000000,3.25,3.25,2.89,3.05,23711,0
HUMAW.US,D,20210406,000000,3.14,3.14,2.88,2.99,22691,0
HUMAW.US,D,20210407,000000,2.98,3,2.74,3,67992,0
HUMAW.US,D,20210408,000000,3,3.1,2.86,3.1,30864,0
HUMAW.US,D,20210409,000000,3.15,3.15,2.8901,3.08,50474,0
HUMAW.US,D,20210412,000000,3.01,3.12,2.96,3,70890,0
HUMAW.US,D,20210413,000000,2.98,3.22,2.98,3.11,68119,0
HUMAW.US,D,20210414,000000,3.01,3.1501,3.01,3.03,21458,0
HUMAW.US,D,20210415,000000,3.1,3.1,2.91,2.92,29777,0
HUMAW.US,D,20210416,000000,2.88,2.9899,2.8401,2.94,61687,0
HUMAW.US,D,20210419,000000,2.85,3.06,2.79,2.8,84099,0
HUMAW.US,D,20210420,000000,2.95,2.95,2.57,2.67,58144,0
HUMAW.US,D,20210421,000000,2.59,2.75,2.51,2.6299,67445,0
HUMAW.US,D,20210422,000000,2.595,2.67,2.52,2.6,17127,0
HUMAW.US,D,20210423,000000,2.54,2.62,2.51,2.62,19400,0
HUMAW.US,D,20210426,000000,2.66,2.68,2.54,2.63,9515,0
HUMAW.US,D,20210427,000000,2.64,2.64,2.25,2.45,60852,0
HUMAW.US,D,20210428,000000,2.39,2.48,2.39,2.45,10307,0
HUMAW.US,D,20210429,000000,2.45,2.5,2.35,2.44,31586,0
HUMAW.US,D,20210430,000000,2.3559,2.5,2.35,2.48,10157,0
HUMAW.US,D,20210503,000000,2.37,2.44,2.35,2.41,14981,0
HUMAW.US,D,20210504,000000,2.48,2.48,2.26,2.35,16128,0
HUMAW.US,D,20210505,000000,2.3,2.34,2.2,2.34,8062,0
HUMAW.US,D,20210506,000000,2.17,2.3,2.15,2.22,14774,0
HUMAW.US,D,20210507,000000,2.23,2.29,2.1501,2.23,9906,0
HUMAW.US,D,20210510,000000,2.2,2.29,2.1609,2.2601,8479,0
HUMAW.US,D,20210511,000000,2.14,2.19,2.093,2.17,8151,0
HUMAW.US,D,20210512,000000,2.07,2.15,2.01,2.1,14502,0
HUMAW.US,D,20210513,000000,2.15,2.15,1.9,2.13,17501,0
HUMAW.US,D,20210514,000000,1.97,2.16,1.95,2.08,28192,0
HUMAW.US,D,20210517,000000,2.02,2.14,1.9,2.08,14889,0
HUMAW.US,D,20210518,000000,2.09,2.15,1.56,1.56,84507,0
HUMAW.US,D,20210519,000000,1.73,1.82,1.692,1.73,19513,0
HUMAW.US,D,20210520,000000,1.94,1.94,1.74,1.92,1303,0
HUMAW.US,D,20210521,000000,2,2,1.8,1.8,13329,0
HUMAW.US,D,20210524,000000,1.82,2.16,1.82,2.095,24983,0
HUMAW.US,D,20210525,000000,2.13,2.19,2.1,2.1675,32577,0
HUMAW.US,D,20210526,000000,2.18,2.6,2.18,2.3,109266,0
HUMAW.US,D,20210527,000000,2.59,2.65,2.27,2.48,26267,0
HUMAW.US,D,20210528,000000,2.4175,2.6,2.41,2.5,6867,0
HUMAW.US,D,20210601,000000,2.61,2.65,2.44,2.55,62118,0
HUMAW.US,D,20210602,000000,2.55,2.66,2.425,2.63,15849,0
HUMAW.US,D,20210603,000000,2.46,2.71,2.314,2.52,33822,0
HUMAW.US,D,20210604,000000,2.635,2.87,2.6,2.82,59914,0
HUMAW.US,D,20210607,000000,2.88,3,2.67,3,133088,0
HUMAW.US,D,20210608,000000,3,3.4,3,3.4,77083,0
HUMAW.US,D,20210609,000000,3.68,3.68,3.27,3.47,81722,0
HUMAW.US,D,20210610,000000,3.44,3.56,3.28,3.395,29888,0
HUMAW.US,D,20210611,000000,3.56,3.56,3.3476,3.49,14209,0
HUMAW.US,D,20210614,000000,3.5,3.71,3.19,3.46,64302,0
HUMAW.US,D,20210615,000000,3.25,3.39,3.02,3.28,25788,0
HUMAW.US,D,20210616,000000,3.08,3.343,3.06,3.175,7184,0
HUMAW.US,D,20210617,000000,3.05,3.06,2.5,2.86,54990,0
HUMAW.US,D,20210618,000000,2.8,2.895,2.6143,2.75,58119,0
HUMAW.US,D,20210621,000000,2.75,2.75,2.5801,2.65,10696,0
HUMAW.US,D,20210622,000000,2.61,2.7731,2.61,2.66,4312,0
HUMAW.US,D,20210623,000000,2.66,2.7,2.6,2.7,8156,0
HUMAW.US,D,20210624,000000,2.7,2.7,2.61,2.7,25084,0
HUMAW.US,D,20210625,000000,2.675,2.93,2.5,2.9,36959,0
HUMAW.US,D,20210628,000000,2.89,3.01,2.85,3,28017,0
HUMAW.US,D,20210629,000000,2.91,3.05,2.73,2.79,25329,0
HUMAW.US,D,20210630,000000,2.7,2.971,2.7,2.8,9764,0
HUMAW.US,D,20210701,000000,2.7,3.05,2.7,2.85,28384,0
HUMAW.US,D,20210702,000000,2.74,3.0201,2.74,2.94,19271,0
HUMAW.US,D,20210706,000000,2.67,3,2.67,2.9,58181,0
HUMAW.US,D,20210707,000000,2.77,2.8986,2.63,2.63,13703,0
HUMAW.US,D,20210708,000000,2.6,2.87,2.6,2.71,15234,0
HUMAW.US,D,20210709,000000,2.7,3,2.7,2.85,171191,0
HUMAW.US,D,20210712,000000,2.86,2.87,2.85,2.86,10011,0
HUMAW.US,D,20210713,000000,2.7701,3.0199,2.7701,2.911,46195,0
HUMAW.US,D,20210714,000000,2.91,3.09,2.59,2.65,63313,0
HUMAW.US,D,20210715,000000,2.73,2.82,2.6,2.7,6575,0
HUMAW.US,D,20210716,000000,2.68,2.74,2.46,2.55,75570,0
HUMAW.US,D,20210719,000000,2.43,2.5,2.2,2.5,76313,0
HUMAW.US,D,20210720,000000,2.51,2.74,2.45,2.7,57837,0
HUMAW.US,D,20210721,000000,2.75,2.88,2.726,2.88,34281,0
HUMAW.US,D,20210722,000000,2.8424,2.9,2.7701,2.81,16311,0
HUMAW.US,D,20210723,000000,2.76,2.85,2.76,2.8,13106,0
HUMAW.US,D,20210726,000000,2.66,2.865,2.66,2.865,17552,0
HUMAW.US,D,20210727,000000,2.69,2.7861,2.36,2.72,107366,0
HUMAW.US,D,20210728,000000,2.69,2.73,2.6001,2.68,4706,0
HUMAW.US,D,20210729,000000,2.65,2.73,2.6,2.6,2905,0
HUMAW.US,D,20210730,000000,2.71,2.71,2.6,2.6999,3954,0
HUMAW.US,D,20210802,000000,2.65,2.6516,2.56,2.605,7157,0
HUMAW.US,D,20210803,000000,2.65,2.65,2.58,2.65,905,0
HUMAW.US,D,20210804,000000,2.57,2.57,2.5,2.53,13221,0
HUMAW.US,D,20210805,000000,2.5,2.5881,2.372,2.43,25725,0
HUMAW.US,D,20210806,000000,2.45,2.5,2.38,2.4299,7698,0
HUMAW.US,D,20210809,000000,2.47,2.48,2.4,2.4,21018,0
HUMAW.US,D,20210810,000000,2.4,2.48,2.14,2.46,43029,0
HUMAW.US,D,20210811,000000,2.405,2.6,2.3,2.57,44212,0
HUMAW.US,D,20210812,000000,2.5,2.6,2.4606,2.5,9903,0
HUMAW.US,D,20210813,000000,2.3861,2.57,2.3861,2.54,11917,0
HUMAW.US,D,20210816,000000,2.55,2.55,2.3101,2.45,11840,0
HUMAW.US,D,20210817,000000,2.38,2.381,2,2.08,75591,0
HUMAW.US,D,20210818,000000,2.29,2.35,2.11,2.25,23365,0
HUMAW.US,D,20210819,000000,2.3,2.43,2.01,2.04,19451,0
HUMAW.US,D,20210820,000000,2.1,2.32,2.1,2.2,87828,0
HUMAW.US,D,20210823,000000,2.23,2.28,2.11,2.26,16596,0
HUMAW.US,D,20210824,000000,2.25,2.25,2.08,2.08,22106,0
HUMAW.US,D,20210825,000000,2.3,2.31,2.12,2.22,100332,0
HUMAW.US,D,20210826,000000,2.26,2.85,2.21,2.7951,80740,0
HUMAW.US,D,20210827,000000,3.73,3.74,2.7822,3,80400,0
HUMAW.US,D,20210830,000000,3.12,3.575,3,3.3916,146213,0
HUMAW.US,D,20210831,000000,3.01,3.67,3.01,3.55,284840,0
HUMAW.US,D,20210901,000000,3.6,4.74,3.6,4.401,344931,0
HUMAW.US,D,20210902,000000,4.375,4.64,3.82,4.1,190939,0
HUMAW.US,D,20210903,000000,4.15,4.15,2.81,3.07,380703,0
HUMAW.US,D,20210907,000000,2.9,3.4106,2.785,3.005,79930,0
HUMAW.US,D,20210908,000000,2.9,3.3408,2.51,3.13,140191,0
HUMAW.US,D,20210909,000000,2.78,3.48,2.78,3.32,83016,0
HUMAW.US,D,20210910,000000,3.37,3.44,3.11,3.27,65398,0
HUMAW.US,D,20210913,000000,3.45,4.28,3.2,4.25,225622,0
HUMAW.US,D,20210914,000000,4.64,4.79,4.0821,4.15,151292,0
HUMAW.US,D,20210915,000000,4.05,4.19,3.6,3.6489,50323,0
HUMAW.US,D,20210916,000000,3.94,4.09,3.49,3.8182,47410,0
HUMAW.US,D,20210917,000000,3.83,4.04,3.686,3.97,49740,0
HUMAW.US,D,20210920,000000,3.5,3.98,3.5,3.8,105064,0
HUMAW.US,D,20210921,000000,4,4.2,3.7,3.7806,102753,0
HUMAW.US,D,20210922,000000,3.88,4.0499,3.54,3.5806,28745,0
HUMAW.US,D,20210923,000000,3.87,3.88,3.3,3.31,53062,0
HUMAW.US,D,20210924,000000,3.59,3.78,3.09,3.14,66243,0
HUMAW.US,D,20210927,000000,3.73,3.73,3.29,3.345,7573,0
HUMAW.US,D,20210928,000000,3.11,3.2799,2.94,3.15,112620,0
HUMAW.US,D,20210929,000000,3.3,3.33,3.01,3.1,29645,0
HUMAW.US,D,20210930,000000,3.06,3.09,2.77,2.895,36727,0
HUMAW.US,D,20211001,000000,3.0155,3.05,2.79,2.91,23866,0
HUMAW.US,D,20211004,000000,2.9,2.9,2.44,2.57,53767,0
HUMAW.US,D,20211005,000000,2.6,2.8,2.45,2.8,66946,0
HUMAW.US,D,20211006,000000,2.61,2.7,2.59,2.68,8050,0
HUMAW.US,D,20211007,000000,2.75,3.01,2.62,2.72,37434,0
HUMAW.US,D,20211008,000000,2.8506,2.86,2.76,2.76,2972,0
HUMAW.US,D,20211011,000000,2.78,2.78,2.67,2.67,7222,0
HUMAW.US,D,20211012,000000,2.7,2.74,2.6,2.6,8396,0
HUMAW.US,D,20211013,000000,2.65,2.66,2.56,2.59,6941,0
HUMAW.US,D,20211014,000000,2.76,2.76,2.36,2.43,64298,0
HUMAW.US,D,20211015,000000,2.42,2.85,2.42,2.55,127648,0
HUMAW.US,D,20211018,000000,2.67,2.68,2.43,2.43,24127,0
HUMAW.US,D,20211019,000000,2.5,2.55,2.35,2.39,50725,0
HUMAW.US,D,20211020,000000,2.51,2.56,2.41,2.52,21908,0
HUMAW.US,D,20211021,000000,2.5,2.515,2.5,2.515,1598,0
HUMAW.US,D,20211022,000000,2.54,2.68,2.5,2.57,36251,0
HUMAW.US,D,20211025,000000,2.57,2.66,2.5,2.5903,26534,0
HUMAW.US,D,20211026,000000,2.6,2.68,2.44,2.52,68001,0
HUMAW.US,D,20211027,000000,2.947,2.95,2.5699,2.695,17664,0
