<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBLA.US,D,20201012,000000,3.26,3.3,3.12,3.21,17878,0
PBLA.US,D,20201013,000000,3.11,3.225,3.04,3.04,12792,0
PBLA.US,D,20201014,000000,3.05,3.095,3.05,3.09,9287,0
PBLA.US,D,20201015,000000,3.05,3.05,3,3.03,3364,0
PBLA.US,D,20201016,000000,3.0482,3.07,3.04,3.06,6552,0
PBLA.US,D,20201019,000000,3.009,3.08,2.95,3.08,22646,0
PBLA.US,D,20201020,000000,3.02,3.02,2.8,2.98,16508,0
PBLA.US,D,20201021,000000,2.955,3.02,2.85,2.9,24676,0
PBLA.US,D,20201022,000000,2.935,3.02,2.855,2.86,10996,0
PBLA.US,D,20201023,000000,2.95,2.95,2.79,2.84,34469,0
PBLA.US,D,20201026,000000,2.7958,2.9168,2.7958,2.86,8113,0
PBLA.US,D,20201027,000000,2.84,2.9,2.81,2.89,4148,0
PBLA.US,D,20201028,000000,2.8367,2.84,2.71,2.79,7055,0
PBLA.US,D,20201029,000000,2.7001,2.875,2.7001,2.86,7547,0
PBLA.US,D,20201030,000000,2.78,2.92,2.78,2.91,4465,0
PBLA.US,D,20201102,000000,2.71,3.1,2.71,3.03,31439,0
PBLA.US,D,20201103,000000,2.8127,3.06,2.8,3.01,7035,0
PBLA.US,D,20201104,000000,3.01,3.025,2.99,2.99,12451,0
PBLA.US,D,20201105,000000,3.028,3.16,2.84,2.93,4381,0
PBLA.US,D,20201106,000000,2.9713,3.04,2.9713,3.02,7913,0
PBLA.US,D,20201109,000000,3.04,3.125,2.975,3.02,7330,0
PBLA.US,D,20201110,000000,3.2,3.2,2.82,2.86,28410,0
PBLA.US,D,20201111,000000,2.82,3.1804,2.82,3.17,6569,0
PBLA.US,D,20201112,000000,3.23,3.35,2.98,3.35,48002,0
PBLA.US,D,20201113,000000,3.31,3.5421,3.31,3.53,91580,0
PBLA.US,D,20201116,000000,3.6,3.7204,3.495,3.61,43498,0
PBLA.US,D,20201117,000000,3.6444,3.6444,3.25,3.445,23605,0
PBLA.US,D,20201118,000000,3.2765,3.4,3.1501,3.2,28998,0
PBLA.US,D,20201119,000000,3.2,3.44,3.15,3.22,36652,0
PBLA.US,D,20201120,000000,3.5001,3.525,3.25,3.42,21566,0
PBLA.US,D,20201123,000000,3.365,3.42,3.25,3.3,11398,0
PBLA.US,D,20201124,000000,3.5001,3.585,3.42,3.5,6769,0
PBLA.US,D,20201125,000000,3.34,3.45,3.2,3.27,27493,0
PBLA.US,D,20201127,000000,3.28,3.4899,3.28,3.42,8078,0
PBLA.US,D,20201130,000000,3.595,3.595,3.35,3.44,12345,0
PBLA.US,D,20201201,000000,3.36,3.49,3.36,3.45,32321,0
PBLA.US,D,20201202,000000,3.4,3.47,3.3664,3.44,5225,0
PBLA.US,D,20201203,000000,3.55,3.55,3.17,3.22,103145,0
PBLA.US,D,20201204,000000,3.4835,3.5073,3.281,3.4,21108,0
PBLA.US,D,20201207,000000,3.5,3.6,3.5,3.6,34816,0
PBLA.US,D,20201208,000000,3.6,3.6,3.3,3.53,39025,0
PBLA.US,D,20201209,000000,3.45,4.3999,3.425,4.37,1278495,0
PBLA.US,D,20201210,000000,6.25,6.25,4.15,4.5,1265762,0
PBLA.US,D,20201211,000000,4.48,4.48,3.88,3.98,248550,0
PBLA.US,D,20201214,000000,3.99,4.1862,3.75,3.86,98617,0
PBLA.US,D,20201215,000000,3.7562,4.04,3.6,4,123167,0
PBLA.US,D,20201216,000000,3.7964,3.98,3.7701,3.8,65725,0
PBLA.US,D,20201217,000000,3.98,4.45,3.8781,4.03,355905,0
PBLA.US,D,20201218,000000,4.15,4.15,3.82,3.85,131801,0
PBLA.US,D,20201221,000000,3.7,3.93,3.7,3.7,71129,0
PBLA.US,D,20201222,000000,3.98,4.0284,3.81,3.85,103156,0
PBLA.US,D,20201223,000000,3.81,4.01,3.7,3.86,112775,0
PBLA.US,D,20201224,000000,3.9,3.94,3.83,3.91,14591,0
PBLA.US,D,20201228,000000,3.9,3.96,3.795,3.81,51580,0
PBLA.US,D,20201229,000000,3.82,3.845,3.5,3.595,85406,0
PBLA.US,D,20201230,000000,3.6014,3.69,3.51,3.63,26176,0
PBLA.US,D,20201231,000000,3.56,3.71,3.5,3.56,29969,0
PBLA.US,D,20210104,000000,3.63,3.71,3.6,3.62,7503,0
PBLA.US,D,20210105,000000,3.59,3.71,3.59,3.69,17290,0
PBLA.US,D,20210106,000000,3.66,3.77,3.61,3.61,47893,0
PBLA.US,D,20210107,000000,3.5,3.81,3.5,3.72,49172,0
PBLA.US,D,20210108,000000,3.72,3.7201,3.59,3.64,20299,0
PBLA.US,D,20210111,000000,3.6,3.86,3.53,3.8,100647,0
PBLA.US,D,20210112,000000,3.75,3.86,3.66,3.76,68462,0
PBLA.US,D,20210113,000000,3.8,3.899,3.7,3.77,54274,0
PBLA.US,D,20210114,000000,3.76,3.8188,3.7,3.78,17270,0
PBLA.US,D,20210115,000000,3.71,4.1999,3.71,3.99,160400,0
PBLA.US,D,20210119,000000,4.1,4.35,4.05,4.15,161244,0
PBLA.US,D,20210120,000000,4.11,4.2352,3.9,4.17,78424,0
PBLA.US,D,20210121,000000,4.18,4.52,4.04,4.06,69485,0
PBLA.US,D,20210122,000000,4.12,4.198,3.9,4.04,55192,0
PBLA.US,D,20210125,000000,4.07,4.16,3.9101,4.1,43712,0
PBLA.US,D,20210126,000000,4.18,4.51,4,4.25,65117,0
PBLA.US,D,20210127,000000,4.25,4.93,4.05,4.93,207226,0
PBLA.US,D,20210128,000000,5.2242,5.64,4.716,5.505,585408,0
PBLA.US,D,20210129,000000,5.47,6.4399,5.09,5.56,828664,0
PBLA.US,D,20210201,000000,5.53,5.7789,5.4,5.55,116131,0
PBLA.US,D,20210202,000000,5.62,5.86,5.4,5.64,115676,0
PBLA.US,D,20210203,000000,5.7,6.17,5.4511,5.78,186792,0
PBLA.US,D,20210204,000000,6,7.9,5.95,7.84,714227,0
PBLA.US,D,20210205,000000,7.72,7.72,6.75,7.4,406758,0
PBLA.US,D,20210208,000000,7,8.8,6.5101,8.12,607472,0
PBLA.US,D,20210209,000000,8.1,8.42,7.56,8.2,191999,0
PBLA.US,D,20210210,000000,6.16,6.71,5.6,6.02,1246853,0
PBLA.US,D,20210211,000000,5.92,6.13,5.16,5.38,323265,0
PBLA.US,D,20210212,000000,5.45,5.46,5,5.12,211411,0
PBLA.US,D,20210216,000000,5.13,5.1507,4.82,4.96,216699,0
PBLA.US,D,20210217,000000,4.72,5.24,4.5311,5.01,337844,0
PBLA.US,D,20210218,000000,5.19,5.52,4.925,5.27,425029,0
PBLA.US,D,20210219,000000,5.32,5.65,5.1129,5.27,305245,0
PBLA.US,D,20210222,000000,5.25,5.25,4.96,4.97,110072,0
PBLA.US,D,20210223,000000,4.4188,5,4.31,4.72,350785,0
PBLA.US,D,20210224,000000,4.78,4.9499,4.74,4.77,37749,0
PBLA.US,D,20210225,000000,4.78,4.9161,4.4,4.41,145772,0
PBLA.US,D,20210226,000000,4.47,4.48,4.25,4.36,94790,0
PBLA.US,D,20210301,000000,4.3,4.63,4.3,4.59,98381,0
PBLA.US,D,20210302,000000,4.56,4.5874,4.31,4.32,84365,0
PBLA.US,D,20210303,000000,4.36,4.5239,3.94,4.13,116810,0
PBLA.US,D,20210304,000000,4.15,4.23,3.7,3.74,115812,0
PBLA.US,D,20210305,000000,3.79,3.89,3.61,3.83,71183,0
PBLA.US,D,20210308,000000,3.89,5.52,3.88,4.35,213431,0
PBLA.US,D,20210309,000000,4.38,4.59,4.07,4.17,111847,0
PBLA.US,D,20210310,000000,4.3,4.49,4.22,4.4,73555,0
PBLA.US,D,20210311,000000,4.46,4.63,4.3601,4.55,54608,0
PBLA.US,D,20210312,000000,4.44,4.59,4.3636,4.52,22189,0
PBLA.US,D,20210315,000000,4.48,4.6,4.4464,4.59,26519,0
PBLA.US,D,20210316,000000,4.63,4.7865,4.52,4.66,21073,0
PBLA.US,D,20210317,000000,4.6,4.8,4.5192,4.68,39312,0
PBLA.US,D,20210318,000000,4.56,4.68,4.5001,4.61,16823,0
PBLA.US,D,20210319,000000,4.57,4.63,4.41,4.53,31786,0
PBLA.US,D,20210322,000000,4.5,4.5,4.31,4.3939,13409,0
PBLA.US,D,20210323,000000,4.54,4.54,4.36,4.44,16539,0
PBLA.US,D,20210324,000000,4.44,4.48,4.26,4.27,12736,0
PBLA.US,D,20210325,000000,4.2546,4.27,4.04,4.2,30555,0
PBLA.US,D,20210326,000000,4.37,4.39,4.1312,4.15,24880,0
PBLA.US,D,20210329,000000,4.19,4.4,4.19,4.21,17937,0
PBLA.US,D,20210330,000000,4.19,4.19,3.9073,4.09,34525,0
PBLA.US,D,20210331,000000,4.0349,4.0589,3.8,3.95,90089,0
PBLA.US,D,20210401,000000,3.9,4.1,3.8863,4.05,14386,0
PBLA.US,D,20210405,000000,4.12,4.23,4.0801,4.18,23536,0
PBLA.US,D,20210406,000000,4.34,4.4499,4.2001,4.29,56953,0
PBLA.US,D,20210407,000000,4.3,4.38,4.1198,4.16,26550,0
PBLA.US,D,20210408,000000,4.1668,4.3,4.1457,4.17,4106,0
PBLA.US,D,20210409,000000,4.18,4.55,4.18,4.31,80791,0
PBLA.US,D,20210412,000000,4.23,4.63,4.2201,4.46,71967,0
PBLA.US,D,20210413,000000,4.24,4.5,4.1,4.11,28806,0
PBLA.US,D,20210414,000000,4.08,4.15,3.91,4,25486,0
PBLA.US,D,20210415,000000,4.26,4.35,3.8809,4.03,127573,0
PBLA.US,D,20210416,000000,4.14,4.4,4.04,4.2,74832,0
PBLA.US,D,20210419,000000,4.24,4.37,4.13,4.19,20861,0
PBLA.US,D,20210420,000000,4.19,4.19,4.1,4.1,6167,0
PBLA.US,D,20210421,000000,4.19,4.34,4.1,4.28,91632,0
PBLA.US,D,20210422,000000,4.23,4.25,4.12,4.15,37140,0
PBLA.US,D,20210423,000000,4.14,4.4,4.1,4.39,91635,0
PBLA.US,D,20210426,000000,4.39,4.6035,4.3,4.53,325393,0
PBLA.US,D,20210427,000000,4.57,4.79,4.3524,4.7,159874,0
PBLA.US,D,20210428,000000,4.71,4.71,4.57,4.66,48120,0
PBLA.US,D,20210429,000000,4.72,4.74,4.6,4.66,41690,0
PBLA.US,D,20210430,000000,4.65,4.68,4.55,4.61,30478,0
PBLA.US,D,20210503,000000,4.69,4.69,4.5,4.61,39057,0
PBLA.US,D,20210504,000000,4.57,4.57,4.14,4.25,99398,0
PBLA.US,D,20210505,000000,4.28,4.42,4,4.06,72370,0
PBLA.US,D,20210506,000000,4.08,4.2421,4.0179,4.06,37323,0
PBLA.US,D,20210507,000000,4.05,4.1961,4.05,4.13,6765,0
PBLA.US,D,20210510,000000,4.06,4.2423,4.04,4.04,43834,0
PBLA.US,D,20210511,000000,4.04,4.21,4,4.16,26142,0
PBLA.US,D,20210512,000000,4.07,4.22,4,4,25553,0
PBLA.US,D,20210513,000000,3.985,3.985,3.801,3.82,20297,0
PBLA.US,D,20210514,000000,3.85,4.0182,3.83,3.83,20297,0
PBLA.US,D,20210517,000000,3.82,3.9502,3.81,3.85,25902,0
PBLA.US,D,20210518,000000,4.09,4.1299,3.93,4.08,35183,0
PBLA.US,D,20210519,000000,3.99,4.1,3.99,4.01,14335,0
PBLA.US,D,20210520,000000,4,4,3.81,3.86,42031,0
PBLA.US,D,20210521,000000,3.9,4,3.89,3.92,24590,0
PBLA.US,D,20210524,000000,3.9699,4.07,3.95,3.97,16016,0
PBLA.US,D,20210525,000000,4.15,4.24,3.9885,4.17,131569,0
PBLA.US,D,20210526,000000,4.2,4.42,4.2,4.26,114033,0
PBLA.US,D,20210527,000000,4.35,4.39,4.2,4.27,18805,0
PBLA.US,D,20210528,000000,4.3,4.3699,4.2,4.2,14479,0
PBLA.US,D,20210601,000000,4.19,4.49,3.96,4.41,36488,0
PBLA.US,D,20210602,000000,4.41,4.63,4.25,4.55,173632,0
PBLA.US,D,20210603,000000,4.56,4.58,4.385,4.53,43632,0
PBLA.US,D,20210604,000000,4.2614,4.78,4.02,4.07,838287,0
PBLA.US,D,20210607,000000,4,4.1344,3.97,4.03,93991,0
PBLA.US,D,20210608,000000,4.03,4.08,3.83,3.91,170948,0
PBLA.US,D,20210609,000000,3.9,3.99,3.86,3.86,111509,0
PBLA.US,D,20210610,000000,3.9,3.93,3.62,3.73,81334,0
PBLA.US,D,20210611,000000,3.85,3.93,3.7201,3.9,43139,0
PBLA.US,D,20210614,000000,4,4.0346,3.86,3.99,37137,0
PBLA.US,D,20210615,000000,4.02,4.02,3.6535,3.72,20986,0
PBLA.US,D,20210616,000000,3.76,3.7667,3.6593,3.7,24731,0
PBLA.US,D,20210617,000000,3.74,3.76,3.67,3.7,32708,0
PBLA.US,D,20210618,000000,3.73,3.75,3.69,3.7,14430,0
PBLA.US,D,20210621,000000,3.7,3.73,3.57,3.58,26861,0
PBLA.US,D,20210622,000000,3.61,3.61,3.18,3.33,85890,0
PBLA.US,D,20210623,000000,3.38,3.68,3.36,3.44,95687,0
PBLA.US,D,20210624,000000,3.42,3.55,3.42,3.55,76184,0
PBLA.US,D,20210625,000000,3.51,3.84,3.495,3.84,56580,0
PBLA.US,D,20210628,000000,3.98,4.2741,3.77,4.07,807484,0
PBLA.US,D,20210629,000000,4.01,4.15,3.8,3.82,221339,0
PBLA.US,D,20210630,000000,2.97,2.99,2.7,2.83,2679817,0
PBLA.US,D,20210701,000000,2.85,2.9,2.8,2.83,372620,0
PBLA.US,D,20210702,000000,2.83,2.8699,2.72,2.85,363738,0
PBLA.US,D,20210706,000000,2.89,2.96,2.75,2.96,385901,0
PBLA.US,D,20210707,000000,2.92,3.0099,2.72,2.99,657112,0
PBLA.US,D,20210708,000000,2.85,3,2.8041,3,405297,0
PBLA.US,D,20210709,000000,2.97,2.97,2.8,2.84,191009,0
PBLA.US,D,20210712,000000,2.85,2.92,2.7,2.85,208274,0
PBLA.US,D,20210713,000000,2.83,2.85,2.72,2.77,130868,0
PBLA.US,D,20210714,000000,2.72,2.78,2.67,2.69,262206,0
PBLA.US,D,20210715,000000,2.68,2.785,2.55,2.59,186114,0
PBLA.US,D,20210716,000000,2.58,2.59,2.45,2.48,100495,0
PBLA.US,D,20210719,000000,2.46,2.63,2.45,2.58,119393,0
PBLA.US,D,20210720,000000,2.55,2.6299,2.4601,2.55,42506,0
PBLA.US,D,20210721,000000,2.56,2.66,2.5596,2.62,52410,0
PBLA.US,D,20210722,000000,2.61,2.6717,2.6,2.65,30165,0
PBLA.US,D,20210723,000000,2.62,2.68,2.58,2.62,159072,0
PBLA.US,D,20210726,000000,2.62,2.6354,2.561,2.57,31964,0
PBLA.US,D,20210727,000000,2.56,2.58,2.51,2.55,26922,0
PBLA.US,D,20210728,000000,2.58,2.9099,2.5163,2.85,326212,0
PBLA.US,D,20210729,000000,2.86,3.35,2.52,2.66,4055329,0
PBLA.US,D,20210730,000000,2.6,2.73,2.515,2.52,338945,0
PBLA.US,D,20210802,000000,2.53,2.55,2.4,2.45,169086,0
PBLA.US,D,20210803,000000,2.46,2.55,2.35,2.36,110447,0
PBLA.US,D,20210804,000000,2.45,2.45,2.3502,2.41,57408,0
PBLA.US,D,20210805,000000,2.39,2.4731,2.37,2.46,42041,0
PBLA.US,D,20210806,000000,2.44,2.49,2.385,2.4,64290,0
PBLA.US,D,20210809,000000,2.5,2.5099,2.4001,2.44,44548,0
PBLA.US,D,20210810,000000,2.46,2.5137,2.42,2.45,56483,0
PBLA.US,D,20210811,000000,2.49,2.49,2.35,2.4,61366,0
PBLA.US,D,20210812,000000,2.4,2.45,2.22,2.32,251610,0
PBLA.US,D,20210813,000000,2.31,2.36,2.27,2.35,81065,0
PBLA.US,D,20210816,000000,2.31,2.3147,2.21,2.22,59683,0
PBLA.US,D,20210817,000000,2.23,2.295,2.04,2.23,179930,0
PBLA.US,D,20210818,000000,2.25,2.28,2.1,2.26,35740,0
PBLA.US,D,20210819,000000,2.23,2.2394,2.15,2.17,33846,0
PBLA.US,D,20210820,000000,2.21,2.23,2.1,2.2,38079,0
PBLA.US,D,20210823,000000,2.2,2.24,2.14,2.2,42558,0
PBLA.US,D,20210824,000000,2.21,2.24,2.165,2.21,97205,0
PBLA.US,D,20210825,000000,2.2,2.42,2.19,2.35,147381,0
PBLA.US,D,20210826,000000,2.37,2.39,2.31,2.38,23901,0
PBLA.US,D,20210827,000000,2.38,2.5399,2.31,2.45,118296,0
PBLA.US,D,20210830,000000,2.45,2.47,2.22,2.26,123160,0
PBLA.US,D,20210831,000000,2.3,2.44,2.26,2.27,50494,0
PBLA.US,D,20210901,000000,2.27,2.4,2.27,2.4,50807,0
PBLA.US,D,20210902,000000,2.4,2.45,2.19,2.28,206422,0
PBLA.US,D,20210903,000000,2.31,2.37,2.23,2.31,161023,0
PBLA.US,D,20210907,000000,2.35,2.4,2.3343,2.4,50942,0
PBLA.US,D,20210908,000000,2.37,2.47,2.32,2.34,77364,0
PBLA.US,D,20210909,000000,2.3411,2.5395,2.3411,2.42,161199,0
PBLA.US,D,20210910,000000,2.38,2.44,2.35,2.41,38569,0
PBLA.US,D,20210913,000000,2.39,2.4,2.22,2.26,72982,0
PBLA.US,D,20210914,000000,2.25,2.33,2.16,2.18,49001,0
PBLA.US,D,20210915,000000,2.18,2.27,2.15,2.2,31354,0
PBLA.US,D,20210916,000000,2.21,2.31,2.21,2.3,8563,0
PBLA.US,D,20210917,000000,2.27,2.28,2.16,2.16,65851,0
PBLA.US,D,20210920,000000,2.19,2.24,2.17,2.2,38438,0
PBLA.US,D,20210921,000000,2.21,2.31,2.2,2.31,15637,0
PBLA.US,D,20210922,000000,2.2201,2.3199,2.2201,2.28,18656,0
PBLA.US,D,20210923,000000,2.26,2.31,2.225,2.29,59539,0
PBLA.US,D,20210924,000000,2.3,2.3,2.12,2.19,64463,0
PBLA.US,D,20210927,000000,2.25,2.25,2.15,2.19,10739,0
PBLA.US,D,20210928,000000,2.17,2.22,2.14,2.19,15665,0
PBLA.US,D,20210929,000000,2.19,2.2072,2.1601,2.18,6422,0
PBLA.US,D,20210930,000000,2.16,2.1999,2.15,2.17,22584,0
PBLA.US,D,20211001,000000,2.15,2.17,2,2.01,93646,0
PBLA.US,D,20211004,000000,2.03,2.15,2,2,46904,0
PBLA.US,D,20211005,000000,2,2.0546,1.9116,1.96,57869,0
PBLA.US,D,20211006,000000,1.96,2.02,1.96,1.96,14198,0
PBLA.US,D,20211007,000000,1.98,2.0444,1.98,2.03,11475,0
PBLA.US,D,20211008,000000,2.01,2.0201,1.94,2,16625,0
PBLA.US,D,20211011,000000,2.01,2.02,1.92,1.98,50733,0
PBLA.US,D,20211012,000000,1.98,2,1.96,2,3907,0
PBLA.US,D,20211013,000000,1.96,2.03,1.95,1.99,13538,0
PBLA.US,D,20211014,000000,2,2.01,1.9642,1.97,15960,0
PBLA.US,D,20211015,000000,1.97,2,1.96,1.98,5356,0
PBLA.US,D,20211018,000000,1.96,2.04,1.94,1.99,84095,0
PBLA.US,D,20211019,000000,1.96,2.0399,1.96,2.01,21024,0
PBLA.US,D,20211020,000000,2.01,2.08,2,2.06,41743,0
PBLA.US,D,20211021,000000,2.04,2.1298,2.0302,2.11,9106,0
PBLA.US,D,20211022,000000,2.07,2.09,1.96,2.03,32447,0
PBLA.US,D,20211025,000000,2.01,2.02,1.92,1.94,50541,0
PBLA.US,D,20211026,000000,1.9936,2.03,1.97,2.01,21864,0
PBLA.US,D,20211027,000000,2.0109,2.05,2,2,14422,0
