<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAU.US,D,20210614,000000,9.98,10.04,9.98,10.04,16774,0
MACAU.US,D,20210615,000000,9.95,10,9.95,10,12951,0
MACAU.US,D,20210616,000000,9.99,10.02,9.98,9.99,250515,0
MACAU.US,D,20210618,000000,10.01,10.04,9.99,10.03,10407,0
MACAU.US,D,20210621,000000,10,10,10,10,887,0
MACAU.US,D,20210623,000000,10.05,10.05,10,10,5379,0
MACAU.US,D,20210628,000000,10.05,10.1,10.05,10.1,6284,0
MACAU.US,D,20210629,000000,10,10,10,10,141,0
MACAU.US,D,20210630,000000,9.96,10.02,9.96,9.96,29900,0
MACAU.US,D,20210701,000000,9.99,10,9.95,10,2786,0
MACAU.US,D,20210702,000000,9.95,9.95,9.94,9.94,600,0
MACAU.US,D,20210706,000000,9.98,10.03,9.97,10.03,1697,0
MACAU.US,D,20210707,000000,10.05,10.09,10.05,10.09,4549,0
MACAU.US,D,20210708,000000,10.045,10.09,10.045,10.09,7081,0
MACAU.US,D,20210712,000000,10.1,10.1,10.1,10.1,5011,0
MACAU.US,D,20210713,000000,10.025,10.025,10.025,10.025,350,0
MACAU.US,D,20210714,000000,10.01,10.01,10.01,10.01,1004,0
MACAU.US,D,20210715,000000,10,10.01,10,10.01,448,0
MACAU.US,D,20210719,000000,9.95,9.95,9.95,9.95,14308,0
MACAU.US,D,20210720,000000,9.95,9.95,9.93,9.93,37858,0
MACAU.US,D,20210726,000000,9.96,9.96,9.96,9.96,474,0
MACAU.US,D,20210727,000000,9.97,10.07,9.97,10.07,907,0
MACAU.US,D,20210728,000000,10,10,10,10,297,0
MACAU.US,D,20210729,000000,9.92,9.99,9.9,9.99,46524,0
MACAU.US,D,20210802,000000,9.93,9.985,9.93,9.985,300,0
MACAU.US,D,20210805,000000,9.97,9.99,9.97,9.99,1623,0
MACAU.US,D,20210810,000000,9.94,9.94,9.94,9.94,1276,0
MACAU.US,D,20210811,000000,9.94,9.96,9.88,9.96,2291,0
MACAU.US,D,20210812,000000,9.96,9.96,9.96,9.96,1148,0
MACAU.US,D,20210813,000000,9.96,10,9.96,10,4751,0
MACAU.US,D,20210816,000000,9.95,9.96,9.95,9.96,2459,0
MACAU.US,D,20210817,000000,9.93,9.93,9.93,9.93,1278,0
MACAU.US,D,20210818,000000,9.93,9.93,9.93,9.93,200,0
MACAU.US,D,20210819,000000,9.91,9.91,9.89,9.89,5003,0
MACAU.US,D,20210820,000000,9.88,9.924,9.88,9.924,400,0
MACAU.US,D,20210823,000000,9.8801,9.89,9.8801,9.89,2031,0
MACAU.US,D,20210830,000000,9.92,9.93,9.92,9.93,2700,0
MACAU.US,D,20210831,000000,9.92,9.93,9.92,9.93,706,0
MACAU.US,D,20210902,000000,9.8833,9.9,9.8833,9.9,5267,0
MACAU.US,D,20210908,000000,9.94,9.94,9.94,9.94,20084,0
MACAU.US,D,20210909,000000,9.96,9.96,9.96,9.96,588,0
MACAU.US,D,20210917,000000,10.01,10.01,10.01,10.01,158,0
MACAU.US,D,20210927,000000,9.94,10.02,9.94,10.0188,4083,0
MACAU.US,D,20210928,000000,9.92,9.99,9.92,9.99,414,0
MACAU.US,D,20210930,000000,9.95,9.95,9.95,9.95,2509,0
MACAU.US,D,20211001,000000,9.99,9.99,9.99,9.99,2642,0
MACAU.US,D,20211005,000000,9.9899,9.9899,9.9899,9.9899,200,0
MACAU.US,D,20211006,000000,9.99,9.99,9.94,9.94,284,0
MACAU.US,D,20211007,000000,9.99,9.99,9.99,9.99,116,0
MACAU.US,D,20211008,000000,9.97,9.97,9.955,9.955,747,0
MACAU.US,D,20211012,000000,9.99,9.99,9.99,9.99,358,0
MACAU.US,D,20211013,000000,9.99,9.99,9.99,9.99,149,0
MACAU.US,D,20211015,000000,9.9,9.95,9.9,9.95,1082,0
MACAU.US,D,20211019,000000,9.99,9.99,9.99,9.99,1118,0
MACAU.US,D,20211022,000000,10.05,10.05,10.0492,10.0492,2401,0
MACAU.US,D,20211026,000000,10,10,10,10,303,0
MACAU.US,D,20211027,000000,10,10,9.98,9.99,1119,0
