<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACU.US,D,20210415,000000,9.97,10.1666,9.97,10.1,55802,0
HYACU.US,D,20210416,000000,10.1,10.1,10.03,10.1,8671,0
HYACU.US,D,20210419,000000,10.03,10.03,10,10.03,967,0
HYACU.US,D,20210420,000000,10,10.01,9.97,9.97,963,0
HYACU.US,D,20210421,000000,10,10,10,10,300,0
HYACU.US,D,20210422,000000,10,10,10,10,15307,0
HYACU.US,D,20210423,000000,10,10,9.99,9.99,2700,0
HYACU.US,D,20210426,000000,9.9671,10,9.9671,10,303,0
HYACU.US,D,20210427,000000,9.99,10,9.975,10,275256,0
HYACU.US,D,20210428,000000,10.05,10.056,10.05,10.056,22900,0
HYACU.US,D,20210429,000000,10.04,10.11,10,10,39268,0
HYACU.US,D,20210430,000000,10,10,9.99,10,74498,0
HYACU.US,D,20210503,000000,9.95,10,9.94,9.94,139856,0
HYACU.US,D,20210504,000000,10.03,10.03,9.95,9.98,467045,0
HYACU.US,D,20210505,000000,9.995,9.995,9.995,9.995,1670,0
HYACU.US,D,20210506,000000,10,10,9.98,9.99,78397,0
HYACU.US,D,20210507,000000,10,10.02,9.975,9.98,24683,0
HYACU.US,D,20210510,000000,10,10,9.9833,9.9833,4050,0
HYACU.US,D,20210511,000000,9.93,10.015,9.93,10,18434,0
HYACU.US,D,20210512,000000,9.9909,10.02,9.99,10.02,2549,0
HYACU.US,D,20210513,000000,10.0014,10.0014,9.98,9.98,3170,0
HYACU.US,D,20210514,000000,9.98,10,9.98,9.98,4013,0
HYACU.US,D,20210517,000000,9.97,10,9.94,9.95,61123,0
HYACU.US,D,20210518,000000,9.95,9.95,9.915,9.92,46197,0
HYACU.US,D,20210519,000000,9.95,9.95,9.9326,9.95,1228,0
HYACU.US,D,20210520,000000,9.92,9.98,9.91,9.98,23050,0
HYACU.US,D,20210521,000000,9.96,9.98,9.92,9.98,420,0
HYACU.US,D,20210524,000000,9.91,9.95,9.91,9.92,4501,0
HYACU.US,D,20210525,000000,9.93,9.95,9.93,9.95,15902,0
HYACU.US,D,20210526,000000,9.93,9.995,9.93,9.98,138450,0
HYACU.US,D,20210527,000000,9.91,9.94,9.908,9.94,15100,0
HYACU.US,D,20210528,000000,9.92,9.97,9.92,9.94,2700,0
HYACU.US,D,20210601,000000,9.98,9.98,9.95,9.95,500,0
HYACU.US,D,20210602,000000,9.98,10.02,9.95,10.02,9909,0
HYACU.US,D,20210603,000000,10,10,10,10,450,0
HYACU.US,D,20210604,000000,9.98,9.985,9.95,9.985,30206,0
HYACU.US,D,20210607,000000,9.95,9.9787,9.9101,9.97,5776,0
HYACU.US,D,20210609,000000,9.96,10,9.96,10,6534,0
HYACU.US,D,20210610,000000,9.94,10.02,9.94,9.99,70844,0
HYACU.US,D,20210616,000000,9.97,9.98,9.97,9.98,600,0
HYACU.US,D,20210618,000000,9.96,10,9.96,10,3700,0
HYACU.US,D,20210621,000000,9.9362,10.03,9.92,9.96,21351,0
HYACU.US,D,20210624,000000,9.9343,9.9343,9.9343,9.9343,199,0
HYACU.US,D,20210628,000000,9.91,9.92,9.91,9.91,528,0
HYACU.US,D,20210630,000000,10.04,10.04,10.01,10.0302,19637,0
HYACU.US,D,20210701,000000,9.91,10.03,9.91,10.01,9087,0
HYACU.US,D,20210706,000000,9.95,9.95,9.95,9.95,523,0
HYACU.US,D,20210707,000000,9.995,9.995,9.995,9.995,500,0
HYACU.US,D,20210709,000000,9.9554,10,9.9554,10,19270,0
HYACU.US,D,20210713,000000,9.9779,10,9.9779,10,1050,0
HYACU.US,D,20210715,000000,9.95,10,9.95,10,1697,0
HYACU.US,D,20210721,000000,9.96,9.96,9.95,9.95,245210,0
HYACU.US,D,20210722,000000,9.9248,10,9.9248,10,5551,0
HYACU.US,D,20210723,000000,10,10,10,10,100,0
HYACU.US,D,20210726,000000,9.93,10,9.92,10,505,0
HYACU.US,D,20210729,000000,9.96,10,9.96,10,4586,0
HYACU.US,D,20210730,000000,9.97,10,9.97,9.97,2200,0
HYACU.US,D,20210802,000000,9.9701,10.01,9.9701,10.01,1100,0
HYACU.US,D,20210805,000000,9.96,9.9636,9.96,9.9636,2640,0
HYACU.US,D,20210806,000000,9.96,9.96,9.96,9.96,11391,0
HYACU.US,D,20210809,000000,9.96,9.96,9.96,9.96,735,0
HYACU.US,D,20210810,000000,9.96,9.96,9.96,9.96,600,0
HYACU.US,D,20210811,000000,9.96,9.96,9.96,9.96,3600,0
HYACU.US,D,20210813,000000,9.96,9.9849,9.96,9.96,7552,0
HYACU.US,D,20210816,000000,9.9365,9.96,9.87,9.87,6471,0
HYACU.US,D,20210817,000000,9.95,9.96,9.95,9.96,4059,0
HYACU.US,D,20210818,000000,9.96,9.96,9.96,9.96,8000,0
HYACU.US,D,20210819,000000,9.96,9.96,9.96,9.96,2727,0
HYACU.US,D,20210820,000000,9.96,9.96,9.88,9.88,2428,0
HYACU.US,D,20210830,000000,9.85,9.85,9.85,9.85,100,0
HYACU.US,D,20210831,000000,9.87,9.88,9.855,9.8796,2615,0
HYACU.US,D,20210902,000000,9.83,9.8486,9.83,9.8486,6146,0
HYACU.US,D,20210903,000000,9.82,9.82,9.82,9.82,103,0
HYACU.US,D,20210909,000000,9.85,9.85,9.85,9.85,3010,0
HYACU.US,D,20210916,000000,9.85,9.86,9.85,9.86,10100,0
HYACU.US,D,20210917,000000,9.8713,9.88,9.8713,9.88,935,0
HYACU.US,D,20210922,000000,9.88,9.9,9.855,9.9,12481,0
HYACU.US,D,20210927,000000,9.9,9.9,9.9,9.9,250,0
HYACU.US,D,20211001,000000,9.8893,9.8893,9.8893,9.8893,3579,0
HYACU.US,D,20211005,000000,9.95,9.95,9.95,9.95,250000,0
HYACU.US,D,20211006,000000,9.95,9.95,9.95,9.95,300000,0
HYACU.US,D,20211007,000000,9.95,9.95,9.95,9.95,100004,0
HYACU.US,D,20211008,000000,9.95,9.95,9.95,9.95,100000,0
HYACU.US,D,20211012,000000,9.91,9.99,9.84,9.91,50820,0
HYACU.US,D,20211013,000000,9.95,9.95,9.92,9.95,551500,0
HYACU.US,D,20211014,000000,9.93,9.93,9.93,9.93,40000,0
HYACU.US,D,20211018,000000,9.92,9.94,9.92,9.94,803,0
HYACU.US,D,20211019,000000,9.93,9.93,9.925,9.93,44554,0
HYACU.US,D,20211020,000000,9.929,9.9299,9.9,9.9,1410,0
HYACU.US,D,20211022,000000,9.92,9.93,9.91,9.91,27696,0
HYACU.US,D,20211025,000000,9.91,9.91,9.9,9.9,917,0
HYACU.US,D,20211026,000000,9.89,9.89,9.89,9.89,100,0
HYACU.US,D,20211027,000000,9.97,9.9902,9.97,9.99,14075,0
