<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISAA.US,D,20210812,000000,9.89,9.89,9.89,9.89,108,0
ISAA.US,D,20210813,000000,9.92,9.92,9.91,9.91,485,0
ISAA.US,D,20210816,000000,9.861,9.885,9.861,9.88,293964,0
ISAA.US,D,20210817,000000,9.855,9.88,9.855,9.88,8536,0
ISAA.US,D,20210819,000000,9.851,9.871,9.851,9.861,6351,0
ISAA.US,D,20210820,000000,9.851,9.861,9.851,9.856,4608,0
ISAA.US,D,20210823,000000,9.89,9.89,9.851,9.871,17125,0
ISAA.US,D,20210824,000000,9.856,9.871,9.851,9.851,16225,0
ISAA.US,D,20210825,000000,9.861,9.871,9.861,9.866,3560,0
ISAA.US,D,20210826,000000,9.875,9.875,9.875,9.875,2026,0
ISAA.US,D,20210827,000000,9.871,9.875,9.861,9.866,112206,0
ISAA.US,D,20210830,000000,9.861,9.871,9.856,9.871,1324,0
ISAA.US,D,20210831,000000,9.851,9.88,9.844,9.851,39367,0
ISAA.US,D,20210901,000000,9.851,9.851,9.841,9.841,89798,0
ISAA.US,D,20210902,000000,9.841,9.841,9.801,9.801,40657,0
ISAA.US,D,20210908,000000,9.831,9.861,9.831,9.861,92441,0
ISAA.US,D,20210909,000000,9.858,9.89,9.851,9.871,25475,0
ISAA.US,D,20210910,000000,9.905,9.905,9.88,9.88,1688,0
ISAA.US,D,20210913,000000,9.93,9.93,9.93,9.93,1857,0
ISAA.US,D,20210914,000000,9.9,9.91,9.89,9.91,11488,0
ISAA.US,D,20210916,000000,9.911,9.911,9.91,9.911,8242,0
ISAA.US,D,20210917,000000,9.9,9.92,9.9,9.92,2536,0
ISAA.US,D,20210920,000000,9.88,9.881,9.88,9.881,305,0
ISAA.US,D,20210921,000000,9.92,9.92,9.92,9.92,2013,0
ISAA.US,D,20210922,000000,9.92,9.92,9.92,9.92,164,0
ISAA.US,D,20210923,000000,9.91,9.924,9.9,9.92,21263,0
ISAA.US,D,20210924,000000,9.926,9.926,9.926,9.926,664,0
ISAA.US,D,20210927,000000,9.93,9.935,9.93,9.93,3447,0
ISAA.US,D,20210929,000000,9.95,10.01,9.95,10.01,140797,0
ISAA.US,D,20210930,000000,9.94,9.95,9.94,9.95,3159,0
ISAA.US,D,20211001,000000,9.956,9.99,9.956,9.99,232,0
ISAA.US,D,20211004,000000,9.99,10,9.99,10,308,0
ISAA.US,D,20211005,000000,9.97,9.99,9.97,9.99,756,0
ISAA.US,D,20211006,000000,9.975,9.975,9.975,9.975,1395,0
ISAA.US,D,20211008,000000,10,10.02,10,10,1317,0
ISAA.US,D,20211011,000000,10.0066,10.0066,10.0066,10.0066,138,0
ISAA.US,D,20211012,000000,9.97,10.02,9.97,10.01,126165,0
ISAA.US,D,20211013,000000,10.02,10.04,10,10,876758,0
ISAA.US,D,20211014,000000,10,10.02,10,10,18057,0
ISAA.US,D,20211015,000000,10,10.05,9.97,9.97,197490,0
ISAA.US,D,20211018,000000,10.0006,10.05,9.97,10,40167,0
ISAA.US,D,20211019,000000,10.02,10.02,10.02,10.02,2491,0
ISAA.US,D,20211020,000000,10.04,10.04,9.95,10,70211,0
ISAA.US,D,20211021,000000,10,10,10,10,36454,0
ISAA.US,D,20211022,000000,10,10,10,10,2607,0
ISAA.US,D,20211025,000000,10,10.01,10,10.01,41883,0
ISAA.US,D,20211026,000000,10.01,10.03,9.9928,10.03,66175,0
ISAA.US,D,20211027,000000,10,10,9.99,10,10702,0
