<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACW.US,D,20210812,000000,0.844501,0.8563,0.821,0.8212,1029,0
SDACW.US,D,20210813,000000,0.83,0.8579,0.83,0.8579,988,0
SDACW.US,D,20210816,000000,0.83,0.83,0.7831,0.82,25011,0
SDACW.US,D,20210817,000000,0.82,0.828399,0.6608,0.828399,34953,0
SDACW.US,D,20210818,000000,0.6912,0.8226,0.6912,0.8226,536,0
SDACW.US,D,20210819,000000,0.8088,0.83,0.7164,0.7164,50069,0
SDACW.US,D,20210820,000000,0.6815,0.84,0.661,0.661,5769,0
SDACW.US,D,20210823,000000,0.798599,0.798599,0.63,0.6503,14038,0
SDACW.US,D,20210824,000000,0.6816,0.6868,0.601,0.637,10730,0
SDACW.US,D,20210825,000000,0.6505,0.6701,0.59,0.666799,18728,0
SDACW.US,D,20210826,000000,0.659,0.659,0.62,0.634901,13155,0
SDACW.US,D,20210827,000000,0.6496,0.6496,0.6,0.64,17593,0
SDACW.US,D,20210830,000000,0.63,0.6475,0.6,0.64,41702,0
SDACW.US,D,20210831,000000,0.65,0.6696,0.6,0.6601,31289,0
SDACW.US,D,20210901,000000,0.6008,0.6089,0.5637,0.6,19204,0
SDACW.US,D,20210902,000000,0.6,0.6197,0.5658,0.5658,11252,0
SDACW.US,D,20210907,000000,0.6,0.6101,0.565,0.61,12095,0
SDACW.US,D,20210908,000000,0.5628,0.61,0.5501,0.609,28187,0
SDACW.US,D,20210909,000000,0.6,0.6286,0.6,0.6286,26075,0
SDACW.US,D,20210910,000000,0.628701,0.628701,0.628701,0.628701,200,0
SDACW.US,D,20210914,000000,0.64,0.64,0.64,0.64,110,0
SDACW.US,D,20210915,000000,0.6501,0.6699,0.6401,0.66,7201,0
SDACW.US,D,20210916,000000,0.655051,0.67995,0.655051,0.67995,2002,0
SDACW.US,D,20210917,000000,0.6501,0.66,0.6401,0.66,1110,0
SDACW.US,D,20210921,000000,0.6574,0.6574,0.6501,0.6501,450,0
SDACW.US,D,20210923,000000,0.7,0.7,0.68,0.681199,420,0
SDACW.US,D,20210924,000000,0.69,0.69,0.66,0.67,2392,0
SDACW.US,D,20210928,000000,0.67,0.67,0.67,0.67,1054,0
SDACW.US,D,20210930,000000,0.65,0.6801,0.65,0.6801,2137,0
SDACW.US,D,20211001,000000,0.6994,0.6999,0.66,0.66,3289,0
SDACW.US,D,20211004,000000,0.6401,0.7196,0.6401,0.7196,2448,0
SDACW.US,D,20211005,000000,0.64995,0.68,0.6207,0.6207,102273,0
SDACW.US,D,20211006,000000,0.64,0.66,0.64,0.66,4603,0
SDACW.US,D,20211007,000000,0.7449,0.7449,0.64,0.64,7960,0
SDACW.US,D,20211008,000000,0.6899,0.7,0.64,0.6405,7026,0
SDACW.US,D,20211011,000000,0.6501,0.7097,0.65,0.6504,15952,0
SDACW.US,D,20211012,000000,0.6895,0.7,0.65,0.6581,4210,0
SDACW.US,D,20211013,000000,0.6602,0.7,0.64,0.6501,79995,0
SDACW.US,D,20211014,000000,0.6551,0.6998,0.6501,0.651,8556,0
SDACW.US,D,20211015,000000,0.6501,0.652,0.6501,0.652,1105,0
SDACW.US,D,20211018,000000,0.6404,0.65,0.60805,0.612,67016,0
SDACW.US,D,20211019,000000,0.66,0.66,0.63,0.64,4588,0
SDACW.US,D,20211020,000000,0.63,0.630101,0.6103,0.62,176303,0
SDACW.US,D,20211021,000000,0.62,0.658,0.6102,0.6102,8420,0
SDACW.US,D,20211025,000000,0.62,0.6499,0.6147,0.632201,23078,0
SDACW.US,D,20211026,000000,0.6318,0.6535,0.6318,0.64,14611,0
SDACW.US,D,20211027,000000,0.69,0.69,0.65,0.65,28592,0
