<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAU.US,D,20210526,000000,10.25,10.28,10.25,10.25,23851,0
MSDAU.US,D,20210527,000000,10.21,10.21,10.13,10.14,51735,0
MSDAU.US,D,20210528,000000,10.1433,10.26,10.1433,10.26,62323,0
MSDAU.US,D,20210601,000000,10.22,10.25,10.19,10.25,7260,0
MSDAU.US,D,20210602,000000,10.165,10.3,10.1301,10.3,1451,0
MSDAU.US,D,20210603,000000,10.21,10.25,10.195,10.25,42525,0
MSDAU.US,D,20210604,000000,10.2244,10.275,10.19,10.19,14644,0
MSDAU.US,D,20210607,000000,10.18,10.23,10.13,10.16,34083,0
MSDAU.US,D,20210608,000000,10.1,10.19,10.1,10.12,13764,0
MSDAU.US,D,20210609,000000,10.12,10.25,10.11,10.16,547090,0
MSDAU.US,D,20210610,000000,10.17,10.25,10.15,10.2,22748,0
MSDAU.US,D,20210611,000000,10.1426,10.25,10.1426,10.16,310265,0
MSDAU.US,D,20210614,000000,10.17,10.2,10.14,10.16,50582,0
MSDAU.US,D,20210615,000000,10.15,10.16,10.12,10.15,13737,0
MSDAU.US,D,20210616,000000,10.14,10.14,10.115,10.12,159409,0
MSDAU.US,D,20210617,000000,10.15,10.15,10.1,10.1,22503,0
MSDAU.US,D,20210618,000000,10.1,10.13,10.0705,10.12,71800,0
MSDAU.US,D,20210621,000000,10.12,10.23,10.1,10.21,50275,0
MSDAU.US,D,20210622,000000,10.1252,10.1407,10.1,10.1,105054,0
MSDAU.US,D,20210623,000000,10.11,10.12,10.08,10.1,90457,0
MSDAU.US,D,20210624,000000,10.11,10.15,10.09,10.1,170077,0
MSDAU.US,D,20210625,000000,10.09,10.15,10.07,10.1,103644,0
MSDAU.US,D,20210628,000000,10.07,10.11,10.07,10.07,165646,0
MSDAU.US,D,20210629,000000,10.1,10.16,10.05,10.15,56397,0
MSDAU.US,D,20210630,000000,10.08,10.1396,10.0601,10.1,121718,0
MSDAU.US,D,20210701,000000,10.09,10.1,10.09,10.1,42097,0
MSDAU.US,D,20210702,000000,10.07,10.13,10.07,10.12,14944,0
MSDAU.US,D,20210706,000000,10.11,10.19,10.11,10.16,3345,0
MSDAU.US,D,20210707,000000,10.1735,10.22,10.1355,10.19,2461,0
MSDAU.US,D,20210708,000000,10.1,10.182,10.06,10.1,7430,0
MSDAU.US,D,20210709,000000,10.175,10.175,10.175,10.175,321,0
MSDAU.US,D,20210712,000000,10.1218,10.1218,10.1197,10.1197,281,0
MSDAU.US,D,20210713,000000,10.11,10.23,10.11,10.23,4393,0
MSDAU.US,D,20210714,000000,10.19,10.195,10.16,10.18,2161,0
MSDAU.US,D,20210715,000000,10.1138,10.2299,10.1,10.18,3356,0
MSDAU.US,D,20210716,000000,10.1275,10.1275,10.1201,10.1201,402,0
MSDAU.US,D,20210719,000000,10.134,10.14,10.12,10.12,2602,0
MSDAU.US,D,20210720,000000,10.1,10.1,10.08,10.08,6001,0
MSDAU.US,D,20210721,000000,10.09,10.09,10.05,10.08,8775,0
MSDAU.US,D,20210723,000000,10.1001,10.138,10.1001,10.12,9127,0
MSDAU.US,D,20210726,000000,10.1,10.11,10.06,10.06,176025,0
MSDAU.US,D,20210727,000000,10.0662,10.07,10.05,10.07,6399,0
MSDAU.US,D,20210728,000000,10.03,10.09,10.03,10.05,18332,0
MSDAU.US,D,20210729,000000,10.07,10.07,10.06,10.06,54706,0
MSDAU.US,D,20210730,000000,10.04,10.06,10.01,10.0177,45918,0
MSDAU.US,D,20210802,000000,10.01,10.01,9.99,9.99,48940,0
MSDAU.US,D,20210803,000000,10.025,10.1199,10.02,10.02,10378,0
MSDAU.US,D,20210804,000000,10.03,10.03,10.01,10.02,451,0
MSDAU.US,D,20210805,000000,10.042,10.05,10,10,4208,0
MSDAU.US,D,20210806,000000,9.99,10.01,9.98,10.01,12616,0
MSDAU.US,D,20210809,000000,10.01,10.014,10,10,12615,0
MSDAU.US,D,20210810,000000,10,10.01,9.99,10.01,389409,0
MSDAU.US,D,20210811,000000,10.01,10.01,10.01,10.01,100,0
MSDAU.US,D,20210812,000000,10,10.04,10,10.02,4805,0
MSDAU.US,D,20210813,000000,9.99,10.0453,9.99,10.02,8603,0
MSDAU.US,D,20210816,000000,10.03,10.05,10.02,10.04,99397,0
MSDAU.US,D,20210817,000000,10.04,10.04,10.02,10.0297,56498,0
MSDAU.US,D,20210818,000000,10.01,10.01,9.995,10,38634,0
MSDAU.US,D,20210819,000000,10,10.005,10,10,93883,0
MSDAU.US,D,20210820,000000,10.02,10.02,10,10.01,41963,0
MSDAU.US,D,20210823,000000,10.02,10.02,10.0125,10.0125,1100,0
MSDAU.US,D,20210824,000000,9.99,10.02,9.99,10.02,26608,0
MSDAU.US,D,20210825,000000,9.995,10.02,9.985,10.02,79872,0
MSDAU.US,D,20210826,000000,10,10,9.99,9.99,1669,0
MSDAU.US,D,20210827,000000,9.99,10.02,9.98,9.98,60737,0
MSDAU.US,D,20210830,000000,9.99,10,9.99,10,10337,0
MSDAU.US,D,20210831,000000,9.985,9.985,9.985,9.985,248,0
MSDAU.US,D,20210901,000000,9.98,9.98,9.98,9.98,1002,0
MSDAU.US,D,20210902,000000,9.99,9.99,9.99,9.99,302,0
MSDAU.US,D,20210903,000000,9.9801,9.9801,9.98,9.98,2988,0
MSDAU.US,D,20210907,000000,9.9976,10.01,9.9976,10.01,2100,0
MSDAU.US,D,20210908,000000,10.04,10.04,9.988,10.04,6141,0
MSDAU.US,D,20210909,000000,10.0022,10.04,10.0022,10.04,4930,0
MSDAU.US,D,20210910,000000,10.04,10.04,10.04,10.04,999,0
MSDAU.US,D,20210913,000000,10.02,10.02,10,10.02,6396,0
MSDAU.US,D,20210914,000000,10.0342,10.0342,10.0342,10.0342,996,0
MSDAU.US,D,20210915,000000,10,10,10,10,390,0
MSDAU.US,D,20210916,000000,10,10.01,10,10.01,828,0
MSDAU.US,D,20210920,000000,9.995,9.995,9.915,9.92,70144,0
MSDAU.US,D,20210921,000000,9.93,9.99,9.93,9.98,3498,0
MSDAU.US,D,20210922,000000,10.01,10.0393,10,10.0393,12479,0
MSDAU.US,D,20210923,000000,9.93,10.04,9.93,10.04,10202,0
MSDAU.US,D,20210927,000000,10.0178,10.0178,9.9807,9.9807,231,0
MSDAU.US,D,20210928,000000,9.9301,9.9301,9.9301,9.9301,100,0
MSDAU.US,D,20210929,000000,9.9301,10,9.9301,10,902,0
MSDAU.US,D,20210930,000000,10,10.01,10,10.01,2032,0
MSDAU.US,D,20211004,000000,10.04,10.04,10.02,10.03,1524,0
MSDAU.US,D,20211005,000000,10.04,10.04,10.04,10.04,547,0
MSDAU.US,D,20211006,000000,9.96,10.033,9.96,10.033,1273,0
MSDAU.US,D,20211007,000000,10.04,10.04,10.04,10.04,2060,0
MSDAU.US,D,20211008,000000,10.02,10.04,10.01,10.04,7113,0
MSDAU.US,D,20211011,000000,10.025,10.05,10.015,10.0201,47774,0
MSDAU.US,D,20211012,000000,9.9301,10.05,9.9301,10.005,10386,0
MSDAU.US,D,20211013,000000,9.9369,9.9369,9.9369,9.9369,2502,0
MSDAU.US,D,20211014,000000,9.98,10.02,9.98,10.02,6553,0
MSDAU.US,D,20211015,000000,9.9519,9.9519,9.9519,9.9519,126,0
MSDAU.US,D,20211019,000000,9.985,9.985,9.94,9.94,1047,0
MSDAU.US,D,20211020,000000,9.95,10.02,9.95,10,1605,0
MSDAU.US,D,20211022,000000,9.98,9.98,9.98,9.98,253,0
MSDAU.US,D,20211025,000000,9.9626,10.01,9.9626,10,5792,0
MSDAU.US,D,20211026,000000,10.01,10.02,10.01,10.02,22797,0
MSDAU.US,D,20211027,000000,10.02,10.02,10.0165,10.02,11043,0
