<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MF.US,D,20211006,000000,4.04,4.08,3.925,4.05,124760,0
MF.US,D,20211007,000000,4.1,4.25,4.02,4.04,166522,0
MF.US,D,20211008,000000,4.06,4.14,3.96,4,270330,0
MF.US,D,20211011,000000,4.02,4.08,4,4.01,56151,0
MF.US,D,20211012,000000,3.97,4,3.91,3.98,160914,0
MF.US,D,20211013,000000,3.97,3.97,3.82,3.94,264427,0
MF.US,D,20211014,000000,3.9,3.9,3.81,3.87,99158,0
MF.US,D,20211015,000000,3.8238,3.88,3.78,3.81,120057,0
MF.US,D,20211018,000000,3.78,3.79,3.71,3.73,150861,0
MF.US,D,20211019,000000,3.7,3.84,3.67,3.8,149855,0
MF.US,D,20211020,000000,3.79,3.92,3.76,3.89,133540,0
MF.US,D,20211021,000000,3.9,3.9,3.77,3.78,118853,0
MF.US,D,20211022,000000,4.09,4.09,3.77,3.78,263857,0
MF.US,D,20211025,000000,3.78,3.79,3.7,3.73,115201,0
MF.US,D,20211026,000000,3.72,3.75,3.54,3.74,428707,0
MF.US,D,20211027,000000,3.74,3.74,3.52,3.61,204929,0
