<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOUT.US,D,20050422,000000,17.133,17.813,17.133,17.813,24624,0
JOUT.US,D,20050425,000000,17.586,17.596,17.143,17.295,16319,0
JOUT.US,D,20050426,000000,17.113,17.5,17.054,17.24,39316,0
JOUT.US,D,20050427,000000,17.24,17.377,17.188,17.188,14363,0
JOUT.US,D,20050428,000000,17.249,17.36,16.982,17.133,30021,0
JOUT.US,D,20050429,000000,17.153,17.5,17.143,17.5,22679,0
JOUT.US,D,20050502,000000,17.509,17.518,17.153,17.323,16382,0
JOUT.US,D,20050503,000000,17.233,17.286,17.045,17.286,20520,0
JOUT.US,D,20050504,000000,17.113,17.249,17.093,17.181,5291,0
JOUT.US,D,20050505,000000,16.915,17.181,16.915,17.133,862,0
JOUT.US,D,20050506,000000,17.036,17.205,17.036,17.205,1948,0
JOUT.US,D,20050509,000000,16.99,17.215,16.685,17.018,22014,0
JOUT.US,D,20050510,000000,17.143,17.5,17.133,17.224,25342,0
JOUT.US,D,20050511,000000,17.249,17.424,17.224,17.395,5227,0
JOUT.US,D,20050512,000000,17.36,17.404,16.907,17.103,44564,0
JOUT.US,D,20050513,000000,16.814,17.133,16.714,16.99,12203,0
JOUT.US,D,20050516,000000,16.907,17.224,16.804,16.999,14563,0
JOUT.US,D,20050517,000000,16.695,16.934,16.695,16.934,4183,0
JOUT.US,D,20050518,000000,16.536,16.944,16.536,16.899,21530,0
JOUT.US,D,20050519,000000,16.508,16.889,16.508,16.889,15312,0
JOUT.US,D,20050520,000000,16.742,16.742,16.555,16.555,4557,0
JOUT.US,D,20050523,000000,16.622,16.851,16.622,16.641,4245,0
JOUT.US,D,20050524,000000,16.574,16.603,16.446,16.583,3411,0
JOUT.US,D,20050525,000000,16.565,16.565,16.277,16.277,5509,0
JOUT.US,D,20050526,000000,16.287,16.371,16.277,16.371,1386,0
JOUT.US,D,20050527,000000,16.047,16.258,16.047,16.213,10193,0
JOUT.US,D,20050531,000000,16.841,16.841,16.076,16.213,6383,0
JOUT.US,D,20050601,000000,16.203,16.287,15.973,15.973,5792,0
JOUT.US,D,20050602,000000,16.223,16.251,15.981,16.251,7784,0
JOUT.US,D,20050603,000000,16.047,16.213,16.027,16.027,3670,0
JOUT.US,D,20050606,000000,16.017,16.132,16.017,16.047,1268,0
JOUT.US,D,20050607,000000,16.168,16.168,15.973,16.159,2899,0
JOUT.US,D,20050608,000000,16.185,16.185,16.114,16.114,1968,0
JOUT.US,D,20050609,000000,15.973,16.114,15.973,16.094,1635,0
JOUT.US,D,20050610,000000,15.981,15.981,15.973,15.973,1513,0
JOUT.US,D,20050613,000000,15.981,15.981,15.973,15.973,2447,0
JOUT.US,D,20050614,000000,16.027,16.027,15.565,15.743,60347,0
JOUT.US,D,20050615,000000,15.743,15.743,15.649,15.724,17331,0
JOUT.US,D,20050616,000000,15.77,15.788,15.743,15.743,1948,0
JOUT.US,D,20050617,000000,15.733,15.743,15.613,15.613,2863,0
JOUT.US,D,20050620,000000,15.408,15.686,15.408,15.594,6013,0
JOUT.US,D,20050621,000000,15.779,15.779,15.509,15.649,34859,0
JOUT.US,D,20050622,000000,15.714,15.826,15.594,15.826,151953,0
JOUT.US,D,20050623,000000,15.963,16.168,15.878,16.168,1727,0
JOUT.US,D,20050624,000000,16.037,16.176,15.788,15.788,6156,0
JOUT.US,D,20050627,000000,15.99,16.213,15.826,16.132,15173,0
JOUT.US,D,20050628,000000,16.056,16.141,15.973,15.981,3595,0
JOUT.US,D,20050629,000000,16.149,16.149,15.77,15.973,11919,0
JOUT.US,D,20050630,000000,16.277,16.667,15.878,16.223,13036,0
JOUT.US,D,20050701,000000,16.641,16.641,15.887,16.296,1780,0
JOUT.US,D,20050705,000000,16.213,16.277,16.141,16.141,2809,0
JOUT.US,D,20050706,000000,16.149,16.159,15.973,15.973,6722,0
JOUT.US,D,20050707,000000,15.76,16.159,15.565,15.925,20356,0
JOUT.US,D,20050708,000000,15.743,15.878,15.743,15.788,6658,0
JOUT.US,D,20050711,000000,15.833,15.833,15.649,15.743,7007,0
JOUT.US,D,20050712,000000,15.603,15.807,15.603,15.733,4367,0
JOUT.US,D,20050713,000000,15.668,15.817,15.668,15.751,2702,0
JOUT.US,D,20050714,000000,15.76,15.788,15.743,15.788,2809,0
JOUT.US,D,20050715,000000,15.916,15.916,15.743,15.743,649,0
JOUT.US,D,20050718,000000,15.603,15.704,15.603,15.622,1513,0
JOUT.US,D,20050719,000000,15.668,15.817,15.622,15.807,2005,0
JOUT.US,D,20050720,000000,16.037,16.076,15.779,15.981,6156,0
JOUT.US,D,20050721,000000,16.258,16.267,15.603,15.998,4215,0
JOUT.US,D,20050722,000000,16.132,16.132,15.998,15.998,433,0
JOUT.US,D,20050725,000000,15.998,15.998,15.686,15.686,649,0
JOUT.US,D,20050726,000000,15.807,15.807,15.639,15.724,10108,0
JOUT.US,D,20050727,000000,15.779,15.925,15.686,15.797,1834,0
JOUT.US,D,20050728,000000,16.056,16.056,15.743,15.907,1290,0
JOUT.US,D,20050729,000000,15.788,16.084,15.788,16.084,3024,0
JOUT.US,D,20050801,000000,16.047,16.315,15.694,16.084,1621,0
JOUT.US,D,20050802,000000,16.017,16.017,15.935,15.935,329,0
JOUT.US,D,20050803,000000,15.658,15.668,15.649,15.658,2594,0
JOUT.US,D,20050804,000000,15.797,15.797,15.63,15.743,1213,0
JOUT.US,D,20050805,000000,15.668,15.998,15.668,15.998,1407,0
JOUT.US,D,20050809,000000,15.826,16.132,15.77,16.084,2484,0
JOUT.US,D,20050810,000000,16.114,16.296,15.76,15.76,3929,0
JOUT.US,D,20050811,000000,15.797,16.017,15.77,15.797,6654,0
JOUT.US,D,20050812,000000,15.85,15.943,15.797,15.817,2809,0
JOUT.US,D,20050815,000000,15.788,16.037,15.77,15.797,1294,0
JOUT.US,D,20050816,000000,15.826,16.056,15.826,15.897,2162,0
JOUT.US,D,20050818,000000,15.842,15.981,15.788,15.788,5254,0
JOUT.US,D,20050819,000000,15.77,15.77,15.77,15.77,281,0
JOUT.US,D,20050822,000000,15.686,15.686,15.565,15.565,8020,0
JOUT.US,D,20050824,000000,15.639,15.639,15.565,15.603,433,0
JOUT.US,D,20050825,000000,15.594,15.603,15.509,15.509,14133,0
JOUT.US,D,20050829,000000,15.288,15.455,15.288,15.455,1408,0
JOUT.US,D,20050830,000000,15.5,15.555,15.5,15.555,329,0
JOUT.US,D,20050831,000000,15.537,15.649,15.537,15.537,10261,0
JOUT.US,D,20050901,000000,15.537,15.613,15.527,15.547,2587,0
JOUT.US,D,20050907,000000,16.456,18.99,15.751,15.807,465051,0
JOUT.US,D,20050908,000000,16.017,16.017,15.575,15.613,31518,0
JOUT.US,D,20050909,000000,15.649,15.76,15.517,15.517,13945,0
JOUT.US,D,20050912,000000,15.509,15.833,15.509,15.743,10117,0
JOUT.US,D,20050913,000000,15.658,15.743,15.517,15.527,5400,0
JOUT.US,D,20050914,000000,15.555,15.658,15.517,15.658,11448,0
JOUT.US,D,20050915,000000,15.668,15.668,15.5,15.63,3510,0
JOUT.US,D,20050916,000000,15.584,15.686,15.584,15.686,3347,0
JOUT.US,D,20050919,000000,15.603,15.694,15.594,15.694,1206,0
JOUT.US,D,20050920,000000,15.517,15.555,15.509,15.517,3938,0
JOUT.US,D,20050921,000000,15.547,15.649,15.517,15.622,973,0
JOUT.US,D,20050922,000000,15.668,15.668,15.435,15.482,87155,0
JOUT.US,D,20050923,000000,15.435,15.733,15.416,15.509,8748,0
JOUT.US,D,20050926,000000,15.603,15.704,15.416,15.416,12020,0
JOUT.US,D,20050927,000000,15.288,15.379,15.288,15.379,217,0
JOUT.US,D,20050928,000000,15.278,15.278,15.183,15.259,7453,0
JOUT.US,D,20050929,000000,15.537,16.223,15.183,15.474,39528,0
JOUT.US,D,20050930,000000,16.076,16.076,15.416,15.425,14879,0
JOUT.US,D,20051003,000000,15.474,15.63,15.435,15.5,10803,0
JOUT.US,D,20051004,000000,15.509,15.668,15.509,15.509,3532,0
JOUT.US,D,20051005,000000,15.445,15.743,15.445,15.517,4703,0
JOUT.US,D,20051006,000000,15.547,16.176,15.547,15.63,72496,0
JOUT.US,D,20051007,000000,15.743,15.833,15.714,15.797,12042,0
JOUT.US,D,20051010,000000,15.743,15.897,15.743,15.807,10406,0
JOUT.US,D,20051011,000000,15.565,15.743,15.491,15.743,2675,0
JOUT.US,D,20051012,000000,15.575,15.743,15.575,15.743,1548,0
JOUT.US,D,20051013,000000,15.76,15.788,15.445,15.622,11355,0
JOUT.US,D,20051014,000000,15.435,15.704,15.435,15.668,13123,0
JOUT.US,D,20051017,000000,15.668,15.668,15.491,15.603,8798,0
JOUT.US,D,20051018,000000,15.676,15.676,15.416,15.575,10854,0
JOUT.US,D,20051019,000000,15.474,15.603,15.474,15.594,17279,0
JOUT.US,D,20051020,000000,15.464,15.584,15.416,15.416,4003,0
JOUT.US,D,20051021,000000,15.408,15.517,15.408,15.408,6156,0
JOUT.US,D,20051024,000000,15.361,15.464,15.335,15.335,3241,0
JOUT.US,D,20051025,000000,15.335,15.474,15.288,15.288,3447,0
JOUT.US,D,20051026,000000,15.343,15.509,15.202,15.202,14893,0
JOUT.US,D,20051027,000000,15.193,15.278,15.095,15.183,21226,0
JOUT.US,D,20051028,000000,15.103,15.103,14.909,14.927,27054,0
JOUT.US,D,20051031,000000,14.919,15.325,14.919,15.315,10208,0
JOUT.US,D,20051101,000000,15.127,15.398,15.068,15.325,2144,0
JOUT.US,D,20051102,000000,15.5,15.509,15.335,15.464,1542,0
JOUT.US,D,20051103,000000,15.222,15.269,15.164,15.193,2702,0
JOUT.US,D,20051104,000000,15.183,15.23,14.909,15.085,9616,0
JOUT.US,D,20051107,000000,15.085,15.135,14.957,15.103,12731,0
JOUT.US,D,20051108,000000,15.012,15.249,15.003,15.202,8313,0
JOUT.US,D,20051109,000000,15.095,15.5,15.095,15.351,1834,0
JOUT.US,D,20051110,000000,15.154,15.435,15.135,15.222,4240,0
JOUT.US,D,20051111,000000,15.212,15.24,15.154,15.202,3024,0
JOUT.US,D,20051114,000000,15.173,15.315,15.164,15.24,8874,0
JOUT.US,D,20051115,000000,15.193,15.306,15.127,15.24,5509,0
JOUT.US,D,20051116,000000,15.164,15.259,15.076,15.154,11013,0
JOUT.US,D,20051117,000000,15.154,15.154,15.095,15.119,2053,0
JOUT.US,D,20051118,000000,15.269,15.269,15.103,15.164,16808,0
JOUT.US,D,20051121,000000,15.164,15.23,15.04,15.04,13607,0
JOUT.US,D,20051122,000000,15.012,15.095,15.012,15.095,1082,0
JOUT.US,D,20051123,000000,15.085,15.193,14.861,14.927,7935,0
JOUT.US,D,20051125,000000,14.927,15.173,14.927,15.085,5835,0
JOUT.US,D,20051128,000000,15.183,15.183,14.927,14.975,6263,0
JOUT.US,D,20051129,000000,14.957,15.085,14.927,14.967,4485,0
JOUT.US,D,20051130,000000,14.927,15.537,14.909,15.003,20238,0
JOUT.US,D,20051201,000000,14.871,15.003,14.871,14.993,4534,0
JOUT.US,D,20051202,000000,14.993,14.993,14.909,14.957,13557,0
JOUT.US,D,20051205,000000,14.909,15.095,14.909,15.095,10152,0
JOUT.US,D,20051206,000000,15.04,15.095,15.012,15.068,3457,0
JOUT.US,D,20051207,000000,15.05,15.183,15.012,15.183,8102,0
JOUT.US,D,20051208,000000,15.325,15.694,15.222,15.603,147834,0
JOUT.US,D,20051209,000000,15.676,15.676,15.565,15.603,5012,0
JOUT.US,D,20051212,000000,15.517,15.527,15.173,15.435,4646,0
JOUT.US,D,20051213,000000,15.259,15.491,15.202,15.351,4341,0
JOUT.US,D,20051214,000000,15.416,15.464,15.164,15.464,5591,0
JOUT.US,D,20051215,000000,15.315,15.509,15.269,15.509,28835,0
JOUT.US,D,20051216,000000,15.565,15.603,15.445,15.547,3777,0
JOUT.US,D,20051219,000000,15.455,15.509,15.296,15.351,29518,0
JOUT.US,D,20051220,000000,15.517,15.517,15.325,15.389,7228,0
JOUT.US,D,20051221,000000,15.23,15.509,15.23,15.389,4753,0
JOUT.US,D,20051222,000000,15.425,15.509,15.37,15.37,18901,0
JOUT.US,D,20051223,000000,15.398,15.613,15.398,15.613,6912,0
JOUT.US,D,20051227,000000,15.445,15.63,15.445,15.555,3347,0
JOUT.US,D,20051228,000000,15.555,15.733,15.555,15.733,3510,0
JOUT.US,D,20051229,000000,15.435,15.733,15.425,15.733,9689,0
JOUT.US,D,20051230,000000,15.668,15.733,15.63,15.686,3457,0
JOUT.US,D,20060103,000000,15.649,15.733,15.491,15.565,22958,0
JOUT.US,D,20060104,000000,15.555,15.733,15.555,15.733,2206,0
JOUT.US,D,20060105,000000,15.527,15.714,15.527,15.565,973,0
JOUT.US,D,20060106,000000,15.455,16.518,15.455,15.963,22870,0
JOUT.US,D,20060109,000000,15.85,15.925,15.751,15.751,2429,0
JOUT.US,D,20060110,000000,15.833,15.935,15.724,15.925,6375,0
JOUT.US,D,20060111,000000,15.733,15.981,15.733,15.973,10529,0
JOUT.US,D,20060112,000000,15.925,16.066,15.878,16.017,5472,0
JOUT.US,D,20060113,000000,15.99,16.213,15.817,16.149,11842,0
JOUT.US,D,20060117,000000,15.797,16.351,15.63,16.306,15988,0
JOUT.US,D,20060118,000000,16.332,16.724,16.296,16.667,7127,0
JOUT.US,D,20060119,000000,16.733,16.889,16.641,16.851,6263,0
JOUT.US,D,20060120,000000,16.77,16.87,16.482,16.49,12529,0
JOUT.US,D,20060123,000000,16.114,16.583,15.925,16.315,10208,0
JOUT.US,D,20060124,000000,16.159,16.724,16.066,16.213,6586,0
JOUT.US,D,20060125,000000,16.277,16.518,16.203,16.233,21063,0
JOUT.US,D,20060126,000000,16.066,16.277,15.76,16.159,4106,0
JOUT.US,D,20060127,000000,16.251,16.296,16.076,16.241,9288,0
JOUT.US,D,20060130,000000,15.99,16.39,15.99,16.203,10389,0
JOUT.US,D,20060131,000000,16.104,16.658,15.943,16.658,4047,0
JOUT.US,D,20060201,000000,16.536,16.676,16.241,16.463,9288,0
JOUT.US,D,20060202,000000,16.351,16.472,16.104,16.203,9178,0
JOUT.US,D,20060203,000000,16.437,16.437,16.114,16.223,5940,0
JOUT.US,D,20060206,000000,15.887,16.176,15.887,16.114,54407,0
JOUT.US,D,20060207,000000,15.76,16.463,15.5,16.241,11662,0
JOUT.US,D,20060208,000000,15.878,16.49,15.797,16.241,14798,0
JOUT.US,D,20060209,000000,15.842,16.39,15.817,16.351,9611,0
JOUT.US,D,20060210,000000,16.306,16.482,16.251,16.371,5615,0
JOUT.US,D,20060213,000000,16.066,16.371,15.99,16.267,23636,0
JOUT.US,D,20060214,000000,15.897,16.546,15.455,16.287,23080,0
JOUT.US,D,20060215,000000,16.296,16.351,16.287,16.287,2162,0
JOUT.US,D,20060216,000000,16.39,16.527,16.267,16.482,9178,0
JOUT.US,D,20060217,000000,16.332,16.705,16.332,16.667,13183,0
JOUT.US,D,20060221,000000,16.565,16.87,16.527,16.649,2914,0
JOUT.US,D,20060222,000000,16.446,16.527,15.99,16.296,15326,0
JOUT.US,D,20060223,000000,16.241,16.306,16.241,16.277,1187,0
JOUT.US,D,20060227,000000,16.287,16.565,16.287,16.565,9837,0
JOUT.US,D,20060228,000000,16.752,16.752,16.472,16.649,4646,0
JOUT.US,D,20060301,000000,16.407,16.622,16.342,16.499,5835,0
JOUT.US,D,20060302,000000,16.39,16.565,16.361,16.565,3277,0
JOUT.US,D,20060303,000000,16.427,16.603,16.427,16.536,3565,0
JOUT.US,D,20060306,000000,16.427,16.622,16.39,16.536,36665,0
JOUT.US,D,20060307,000000,16.417,16.593,16.4,16.446,4534,0
JOUT.US,D,20060308,000000,16.565,16.565,16.203,16.203,3885,0
JOUT.US,D,20060309,000000,16.306,16.685,16.213,16.39,25510,0
JOUT.US,D,20060310,000000,16.342,16.752,16.296,16.527,7343,0
JOUT.US,D,20060313,000000,16.296,16.565,16.258,16.565,5075,0
JOUT.US,D,20060314,000000,16.306,16.641,16.267,16.437,9502,0
JOUT.US,D,20060315,000000,16.324,16.641,16.296,16.472,13340,0
JOUT.US,D,20060316,000000,16.667,16.667,16.463,16.565,19116,0
JOUT.US,D,20060317,000000,16.574,16.574,16.315,16.315,24840,0
JOUT.US,D,20060320,000000,16.342,16.714,16.342,16.508,4646,0
JOUT.US,D,20060321,000000,16.417,16.658,16.39,16.574,3670,0
JOUT.US,D,20060322,000000,16.724,16.724,16.555,16.574,30396,0
JOUT.US,D,20060323,000000,16.658,16.658,16.518,16.583,7127,0
JOUT.US,D,20060324,000000,16.456,16.714,16.371,16.518,11123,0
JOUT.US,D,20060327,000000,16.472,16.676,16.472,16.593,12485,0
JOUT.US,D,20060328,000000,16.463,16.667,16.342,16.407,2162,0
JOUT.US,D,20060329,000000,16.508,16.613,16.437,16.437,7360,0
JOUT.US,D,20060330,000000,16.482,16.508,16.223,16.4,5987,0
JOUT.US,D,20060331,000000,16.277,16.667,16.277,16.574,19103,0
JOUT.US,D,20060403,000000,16.371,16.593,16.332,16.446,4971,0
JOUT.US,D,20060404,000000,16.427,16.658,16.427,16.603,10003,0
JOUT.US,D,20060405,000000,16.518,16.76,16.518,16.76,1174,0
JOUT.US,D,20060406,000000,16.851,16.899,16.667,16.804,7883,0
JOUT.US,D,20060407,000000,16.831,16.851,16.603,16.603,14913,0
JOUT.US,D,20060410,000000,16.705,16.944,16.223,16.641,76788,0
JOUT.US,D,20060411,000000,16.482,16.742,16.482,16.536,7311,0
JOUT.US,D,20060412,000000,16.4,16.546,15.76,16.047,12193,0
JOUT.US,D,20060413,000000,15.724,16.056,15.724,16.037,4688,0
JOUT.US,D,20060417,000000,15.797,16.233,15.797,16.027,5943,0
JOUT.US,D,20060418,000000,15.826,16.176,15.826,16.149,4367,0
JOUT.US,D,20060419,000000,16.066,16.233,15.998,16.066,6480,0
JOUT.US,D,20060420,000000,16.037,16.223,16.017,16.193,9502,0
JOUT.US,D,20060421,000000,16.066,16.123,15.897,15.925,11881,0
JOUT.US,D,20060424,000000,15.887,16.066,15.743,15.99,9935,0
JOUT.US,D,20060425,000000,15.86,15.998,15.86,15.998,6586,0
JOUT.US,D,20060426,000000,15.842,16.007,15.733,15.916,14787,0
JOUT.US,D,20060427,000000,15.833,15.998,15.826,15.973,20410,0
JOUT.US,D,20060428,000000,16.076,16.667,15.817,16.114,6805,0
JOUT.US,D,20060501,000000,16.437,16.99,16.084,16.527,4002,0
JOUT.US,D,20060502,000000,16.463,16.724,16.427,16.685,43392,0
JOUT.US,D,20060503,000000,16.306,16.574,16.306,16.574,3569,0
JOUT.US,D,20060504,000000,16.583,16.76,16.518,16.667,58181,0
JOUT.US,D,20060505,000000,16.667,16.733,16.667,16.667,77070,0
JOUT.US,D,20060508,000000,16.342,16.777,16.168,16.777,4592,0
JOUT.US,D,20060509,000000,16.593,16.99,16.527,16.632,7123,0
JOUT.US,D,20060510,000000,16.407,16.752,16.407,16.667,10369,0
JOUT.US,D,20060511,000000,16.508,16.658,16.508,16.658,701,0
JOUT.US,D,20060515,000000,16.555,16.641,16.555,16.613,2702,0
JOUT.US,D,20060516,000000,16.565,16.667,16.437,16.437,6642,0
JOUT.US,D,20060517,000000,16.223,16.241,15.77,16.185,13934,0
JOUT.US,D,20060518,000000,16.159,16.251,16.132,16.203,14516,0
JOUT.US,D,20060519,000000,15.807,16.223,15.807,16.203,19451,0
JOUT.US,D,20060522,000000,15.797,16.251,15.797,16.203,50619,0
JOUT.US,D,20060523,000000,15.935,16.555,15.935,16.203,11367,0
JOUT.US,D,20060524,000000,16.296,16.851,16.251,16.583,17664,0
JOUT.US,D,20060525,000000,16.371,16.667,16.258,16.613,22830,0
JOUT.US,D,20060526,000000,16.649,16.724,16.287,16.427,19177,0
JOUT.US,D,20060530,000000,16.371,16.695,16.203,16.695,15992,0
JOUT.US,D,20060531,000000,16.472,16.676,16.287,16.39,14021,0
JOUT.US,D,20060601,000000,16.39,16.676,16.267,16.417,5668,0
JOUT.US,D,20060602,000000,16.49,16.508,16.185,16.315,9170,0
JOUT.US,D,20060605,000000,16.371,16.407,15.788,16.114,10924,0
JOUT.US,D,20060606,000000,16.203,16.371,15.99,15.99,5724,0
JOUT.US,D,20060607,000000,15.24,16.047,15.24,15.963,7289,0
JOUT.US,D,20060608,000000,15.842,15.887,15.724,15.751,18269,0
JOUT.US,D,20060609,000000,15.76,16.123,14.784,16.027,22368,0
JOUT.US,D,20060612,000000,16.114,16.114,16.084,16.084,8102,0
JOUT.US,D,20060613,000000,16.213,16.241,16.176,16.241,329,0
JOUT.US,D,20060614,000000,16.141,16.141,16.104,16.104,217,0
JOUT.US,D,20060615,000000,16.213,16.213,16.213,16.213,540,0
JOUT.US,D,20060616,000000,16.277,16.407,16.277,16.287,5075,0
JOUT.US,D,20060619,000000,16.287,16.508,16.213,16.213,5940,0
JOUT.US,D,20060620,000000,16.296,16.527,16.296,16.4,4534,0
JOUT.US,D,20060621,000000,16.39,16.39,16.267,16.324,1187,0
JOUT.US,D,20060622,000000,16.223,16.342,16.114,16.342,3024,0
JOUT.US,D,20060623,000000,16.159,16.315,16.159,16.258,10803,0
JOUT.US,D,20060626,000000,16.185,16.241,16.132,16.149,7668,0
JOUT.US,D,20060627,000000,16.159,16.287,16.094,16.094,3133,0
JOUT.US,D,20060628,000000,16.149,16.39,15.943,15.943,11004,0
JOUT.US,D,20060629,000000,16.037,16.037,15.555,15.925,57322,0
JOUT.US,D,20060630,000000,15.594,16.193,15.594,16.017,5835,0
JOUT.US,D,20060705,000000,15.953,16.094,15.788,16.056,7777,0
JOUT.US,D,20060706,000000,16.38,16.427,15.85,16.007,19028,0
JOUT.US,D,20060707,000000,15.85,16.361,15.85,15.998,7668,0
JOUT.US,D,20060710,000000,15.833,16.417,15.724,15.897,9827,0
JOUT.US,D,20060711,000000,15.907,16.306,15.517,16.258,2594,0
JOUT.US,D,20060712,000000,15.724,16.017,15.63,15.887,6852,0
JOUT.US,D,20060713,000000,15.878,15.916,15.555,15.594,16092,0
JOUT.US,D,20060714,000000,15.658,15.86,15.603,15.743,48706,0
JOUT.US,D,20060717,000000,15.743,15.878,15.724,15.833,10152,0
JOUT.US,D,20060718,000000,15.943,15.943,15.743,15.868,16848,0
JOUT.US,D,20060719,000000,15.733,16.104,15.733,16.017,6642,0
JOUT.US,D,20060720,000000,15.817,15.973,15.807,15.907,11442,0
JOUT.US,D,20060721,000000,15.99,15.99,15.658,15.743,19357,0
JOUT.US,D,20060724,000000,15.925,15.99,15.76,15.833,8966,0
JOUT.US,D,20060725,000000,15.658,15.963,15.639,15.77,4699,0
JOUT.US,D,20060726,000000,15.694,16.007,15.63,15.943,10475,0
JOUT.US,D,20060727,000000,15.733,16.084,15.724,16.084,4879,0
JOUT.US,D,20060728,000000,15.733,15.907,15.676,15.788,5291,0
JOUT.US,D,20060731,000000,15.622,15.897,15.622,15.658,17590,0
JOUT.US,D,20060801,000000,15.733,15.733,15.445,15.509,11870,0
JOUT.US,D,20060802,000000,15.491,15.724,15.474,15.5,10200,0
JOUT.US,D,20060803,000000,15.779,15.842,15.435,15.537,5291,0
JOUT.US,D,20060804,000000,15.622,15.714,15.455,15.649,6375,0
JOUT.US,D,20060807,000000,15.649,15.788,15.5,15.603,14689,0
JOUT.US,D,20060808,000000,15.482,15.658,15.474,15.584,14203,0
JOUT.US,D,20060809,000000,15.603,15.907,15.527,15.537,10152,0
JOUT.US,D,20060810,000000,15.86,15.868,15.565,15.622,12094,0
JOUT.US,D,20060811,000000,15.826,15.826,15.537,15.547,14847,0
JOUT.US,D,20060814,000000,15.868,15.868,15.5,15.5,12418,0
JOUT.US,D,20060815,000000,15.509,15.622,15.464,15.547,5104,0
JOUT.US,D,20060816,000000,15.565,15.733,15.555,15.639,60478,0
JOUT.US,D,20060817,000000,15.668,15.714,15.594,15.668,6257,0
JOUT.US,D,20060818,000000,15.622,15.826,15.517,15.743,16188,0
JOUT.US,D,20060821,000000,15.63,15.807,15.584,15.668,21739,0
JOUT.US,D,20060822,000000,15.555,15.733,15.547,15.603,10907,0
JOUT.US,D,20060823,000000,15.565,15.565,15.474,15.537,4446,0
JOUT.US,D,20060824,000000,15.547,15.594,15.416,15.547,10369,0
JOUT.US,D,20060825,000000,15.547,15.594,15.537,15.594,16512,0
JOUT.US,D,20060828,000000,15.594,15.594,15.584,15.594,1621,0
JOUT.US,D,20060829,000000,15.584,15.584,15.37,15.527,15865,0
JOUT.US,D,20060830,000000,15.474,15.491,15.296,15.464,7940,0
JOUT.US,D,20060831,000000,15.398,15.491,15.315,15.325,12421,0
JOUT.US,D,20060901,000000,15.425,16.342,15.335,15.779,65432,0
