<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,D,20210608,000000,7.406,7.52,7.406,7.52,4789,0
SLNG.US,D,20210609,000000,7.6,8.88,7.6,8.1,86240,0
SLNG.US,D,20210610,000000,8.5,8.69,8.0001,8.48,13286,0
SLNG.US,D,20210611,000000,8.52,8.87,8.5088,8.87,16121,0
SLNG.US,D,20210614,000000,8.94,9.14,8.55,9.05,32624,0
SLNG.US,D,20210615,000000,8.86,9.09,8.03,8.57,50133,0
SLNG.US,D,20210616,000000,8.58,9.12,8.58,8.92,25544,0
SLNG.US,D,20210617,000000,8.88,9.12,8.66,8.79,12872,0
SLNG.US,D,20210618,000000,8.71,9.14,8.45,8.58,43490,0
SLNG.US,D,20210621,000000,8.7,9.09,8.7,8.94,14381,0
SLNG.US,D,20210622,000000,9.06,9.06,8.87,9.02,15644,0
SLNG.US,D,20210623,000000,9.05,9.79,9,9.68,48411,0
SLNG.US,D,20210624,000000,9.8,10.47,9.6301,10.11,41604,0
SLNG.US,D,20210625,000000,10,10.39,9.88,10.16,33430,0
SLNG.US,D,20210628,000000,10.27,10.39,9.9563,10.27,26817,0
SLNG.US,D,20210629,000000,10.31,10.31,10.0003,10.03,8131,0
SLNG.US,D,20210630,000000,9.98,9.99,9.78,9.95,4371,0
SLNG.US,D,20210701,000000,9.95,10.0898,9.78,9.78,2149,0
SLNG.US,D,20210702,000000,9.7,9.88,9.6,9.76,4024,0
SLNG.US,D,20210706,000000,9.5714,9.9999,9.45,9.45,7061,0
SLNG.US,D,20210707,000000,9.6401,9.6737,9.44,9.45,2315,0
SLNG.US,D,20210708,000000,9.2553,9.38,8.5,8.59,17604,0
SLNG.US,D,20210709,000000,8.5,8.9999,8.5,8.5,10668,0
SLNG.US,D,20210712,000000,8.51,8.9653,8.51,8.77,5104,0
SLNG.US,D,20210713,000000,8.75,8.86,8.51,8.64,4868,0
SLNG.US,D,20210714,000000,8.75,9.32,8.63,8.84,4426,0
SLNG.US,D,20210715,000000,8.83,8.83,8.665,8.7323,1989,0
SLNG.US,D,20210716,000000,8.6,9.03,8.36,8.36,5871,0
SLNG.US,D,20210719,000000,8.01,8.72,8,8.26,8424,0
SLNG.US,D,20210720,000000,8.48,8.48,7.8,7.8,13268,0
SLNG.US,D,20210721,000000,7.8,9.72,7.5,8.48,15865,0
SLNG.US,D,20210722,000000,8.5,8.5038,7.75,8.2,3323,0
SLNG.US,D,20210723,000000,8.2848,8.45,8.27,8.37,1186,0
SLNG.US,D,20210726,000000,8.4159,8.4298,8.37,8.37,2526,0
SLNG.US,D,20210727,000000,8.37,8.37,8.37,8.37,646,0
SLNG.US,D,20210728,000000,8.3513,8.3513,8.22,8.22,912,0
SLNG.US,D,20210729,000000,8.29,8.3,8,8.29,9083,0
SLNG.US,D,20210730,000000,8.06,8.06,8.0401,8.0401,761,0
SLNG.US,D,20210802,000000,7.974,8.4209,7.974,8.4209,1736,0
SLNG.US,D,20210803,000000,8.19,8.5,8.19,8.5,6174,0
SLNG.US,D,20210804,000000,8.4499,8.4499,7.7154,8,7508,0
SLNG.US,D,20210805,000000,8.14,8.14,7.6467,7.97,7709,0
SLNG.US,D,20210806,000000,7.8,7.9872,7.6,7.9872,4140,0
SLNG.US,D,20210809,000000,7.8968,7.8968,7.58,7.59,3832,0
SLNG.US,D,20210810,000000,7.53,7.6,7.3201,7.57,5736,0
SLNG.US,D,20210811,000000,7.31,7.4262,7.15,7.15,6905,0
SLNG.US,D,20210812,000000,7.12,7.1501,7,7.11,5988,0
SLNG.US,D,20210813,000000,7.22,7.22,6.8,6.817,7569,0
SLNG.US,D,20210816,000000,7.06,7.06,6.6142,6.6142,1614,0
SLNG.US,D,20210817,000000,6.97,6.97,6.77,6.77,807,0
SLNG.US,D,20210818,000000,6.8,6.95,6.8,6.845,9122,0
SLNG.US,D,20210819,000000,6.71,6.91,6.71,6.91,3184,0
SLNG.US,D,20210820,000000,6.979,6.979,6.745,6.954,696,0
SLNG.US,D,20210823,000000,6.5,6.96,6.5,6.78,7408,0
SLNG.US,D,20210824,000000,6.6601,6.78,6.2052,6.5285,8205,0
SLNG.US,D,20210825,000000,6.66,6.66,6.45,6.45,6381,0
SLNG.US,D,20210826,000000,6.45,6.74,6.35,6.62,10876,0
SLNG.US,D,20210827,000000,6.87,6.87,6.7175,6.84,875,0
SLNG.US,D,20210830,000000,7.14,7.14,6.905,6.9631,7071,0
SLNG.US,D,20210831,000000,6.97,7.1999,6.8,6.93,5318,0
SLNG.US,D,20210901,000000,6.9972,7,6.9972,7,682,0
SLNG.US,D,20210902,000000,7.2,7.2,6.54,6.95,6849,0
SLNG.US,D,20210903,000000,6.62,7.2,6.62,7.2,7588,0
SLNG.US,D,20210907,000000,6.92,7.11,6.8793,6.8793,3088,0
SLNG.US,D,20210908,000000,6.98,7.18,6.62,6.89,6844,0
SLNG.US,D,20210909,000000,6.49,6.66,6.49,6.6,2410,0
SLNG.US,D,20210910,000000,6.65,6.65,6.65,6.65,388,0
SLNG.US,D,20210913,000000,7,7,6.98,6.98,698,0
SLNG.US,D,20210914,000000,6.52,7.08,6.1401,6.3,14203,0
SLNG.US,D,20210915,000000,6.15,6.2,6,6.1399,6573,0
SLNG.US,D,20210916,000000,6.1,6.25,5.8826,6.16,4477,0
SLNG.US,D,20210917,000000,6.34,6.43,6.3,6.43,7273,0
SLNG.US,D,20210920,000000,6.45,6.5077,6.19,6.19,914,0
SLNG.US,D,20210921,000000,6.3,6.4902,6.16,6.4,5080,0
SLNG.US,D,20210922,000000,6.45,6.5,6.4,6.4,6906,0
SLNG.US,D,20210923,000000,6.5,7.46,6.5,7,13757,0
SLNG.US,D,20210924,000000,7.43,7.67,6.79,6.9716,8465,0
SLNG.US,D,20210927,000000,7,7,6.9405,6.9819,2057,0
SLNG.US,D,20210928,000000,6.88,6.99,6.5677,6.99,1628,0
SLNG.US,D,20210929,000000,6.97,7,6.9,7,3449,0
SLNG.US,D,20210930,000000,7,7,6.6901,7,792,0
SLNG.US,D,20211001,000000,7.25,7.25,6.7201,6.7201,1641,0
SLNG.US,D,20211004,000000,7.24,7.24,6.8946,6.99,5456,0
SLNG.US,D,20211005,000000,7.07,7.07,6.99,7.0686,3195,0
SLNG.US,D,20211006,000000,7.1,7.49,7.025,7.025,8406,0
SLNG.US,D,20211007,000000,7,7.001,6.99,6.995,3802,0
SLNG.US,D,20211008,000000,7.03,7.03,6.85,6.8902,5532,0
SLNG.US,D,20211011,000000,6.59,7,6.59,7,1983,0
SLNG.US,D,20211012,000000,6.67,6.8221,6.67,6.8221,538,0
SLNG.US,D,20211013,000000,6.86,6.925,6.86,6.9043,2187,0
SLNG.US,D,20211015,000000,6.95,7,6.95,7,8892,0
SLNG.US,D,20211018,000000,6.98,7,6.95,6.98,3489,0
SLNG.US,D,20211019,000000,6.75,6.97,6.6001,6.94,6151,0
SLNG.US,D,20211020,000000,6.94,6.94,6.81,6.81,546,0
SLNG.US,D,20211021,000000,6.6811,6.92,6.43,6.43,9638,0
SLNG.US,D,20211022,000000,6.44,6.74,6.44,6.74,2271,0
SLNG.US,D,20211025,000000,6.43,6.61,6.1003,6.32,4995,0
SLNG.US,D,20211026,000000,6.21,6.27,6.11,6.22,4705,0
SLNG.US,D,20211027,000000,6.13,6.17,6.05,6.17,4188,0
