<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTRX.US,D,20180323,000000,16.93,16.93,16.03,16.18,102989,0
QTRX.US,D,20180326,000000,16.45,17.68,16.45,17.63,151187,0
QTRX.US,D,20180327,000000,17.65,17.65,16.37,16.46,96720,0
QTRX.US,D,20180328,000000,16.46,17.35,16.11,16.73,85365,0
QTRX.US,D,20180329,000000,16.85,17.61,16.65,17.04,61646,0
QTRX.US,D,20180402,000000,16.97,17.43,16.57,16.68,68969,0
QTRX.US,D,20180403,000000,16.82,16.82,16.1125,16.59,78895,0
QTRX.US,D,20180404,000000,16.36,17.01,15.7,16.09,141938,0
QTRX.US,D,20180405,000000,16.32,16.89,15.9397,16.64,117218,0
QTRX.US,D,20180406,000000,16.52,16.52,15.95,16.11,84933,0
QTRX.US,D,20180409,000000,16.27,16.6,16.16,16.24,66259,0
QTRX.US,D,20180410,000000,16.44,16.54,16.05,16.3,90935,0
QTRX.US,D,20180411,000000,16.61,16.67,15.7097,16.61,57918,0
QTRX.US,D,20180412,000000,16.64,16.7692,16.07,16.09,22148,0
QTRX.US,D,20180413,000000,16.16,16.215,15.5,15.57,92384,0
QTRX.US,D,20180416,000000,15.67,16.17,15.3,16.08,48037,0
QTRX.US,D,20180417,000000,16.22,17.1,16.08,17.09,70490,0
QTRX.US,D,20180418,000000,17.09,17.515,16.89,17.4,37568,0
QTRX.US,D,20180419,000000,17.32,17.86,16.51,16.88,71131,0
QTRX.US,D,20180420,000000,16.86,17.69,16.72,17.53,47278,0
QTRX.US,D,20180423,000000,17.59,17.59,16.34,16.77,37903,0
QTRX.US,D,20180424,000000,16.83,17.29,16.45,17.15,84216,0
QTRX.US,D,20180425,000000,17.14,17.14,16.56,16.81,74337,0
QTRX.US,D,20180426,000000,16.88,17.48,16.81,16.9,76651,0
QTRX.US,D,20180427,000000,16.94,17.29,16.51,17.27,50139,0
QTRX.US,D,20180430,000000,17.19,17.275,16.61,16.95,56537,0
QTRX.US,D,20180501,000000,16.8338,16.96,16.185,16.81,75422,0
QTRX.US,D,20180502,000000,16.83,17.09,16.491,16.8,36880,0
QTRX.US,D,20180503,000000,16.69,16.87,16.23,16.64,72112,0
QTRX.US,D,20180504,000000,16.62,18.43,16.62,18.3,71215,0
QTRX.US,D,20180507,000000,18.31,18.58,17.85,18.3,72676,0
QTRX.US,D,20180508,000000,18.31,18.51,18.07,18.38,35081,0
QTRX.US,D,20180509,000000,18.43,19.04,18.33,18.98,23887,0
QTRX.US,D,20180510,000000,19.03,19.29,18.62,19.12,41217,0
QTRX.US,D,20180511,000000,19.15,19.96,18.8,19.27,111043,0
QTRX.US,D,20180514,000000,19.26,19.62,18.06,19.02,100262,0
QTRX.US,D,20180515,000000,19,19.18,18.6,18.96,45162,0
QTRX.US,D,20180516,000000,18.92,19.66,18.85,19.18,74626,0
QTRX.US,D,20180517,000000,19.2,19.99,19.2,19.65,35718,0
QTRX.US,D,20180518,000000,19.68,20.5,19.26,20.08,67188,0
QTRX.US,D,20180521,000000,20.26,20.26,19.9,20.06,22863,0
QTRX.US,D,20180522,000000,20.24,20.71,19.9,20.03,42444,0
QTRX.US,D,20180523,000000,20,20.8,20,20.45,27132,0
QTRX.US,D,20180524,000000,20.48,20.83,19.91,20.18,44192,0
QTRX.US,D,20180525,000000,20,20.44,17.771,18.99,74805,0
QTRX.US,D,20180529,000000,18.86,19.64,18.54,19.17,97472,0
QTRX.US,D,20180530,000000,19.19,19.82,18.86,19.06,50963,0
QTRX.US,D,20180531,000000,19.09,19.62,18.215,18.4,85045,0
QTRX.US,D,20180601,000000,18.46,19.12,18.23,18.38,65374,0
QTRX.US,D,20180604,000000,18.48,18.86,17.78,18.76,87102,0
QTRX.US,D,20180605,000000,18.63,18.63,16.86,17.43,234658,0
QTRX.US,D,20180606,000000,17.4,18.22,17.05,17.72,136024,0
QTRX.US,D,20180607,000000,17.79,17.79,17.0401,17.09,106011,0
QTRX.US,D,20180608,000000,17,17.25,16.04,17.02,235707,0
QTRX.US,D,20180611,000000,17,17,16.38,16.79,82488,0
QTRX.US,D,20180612,000000,16.82,16.87,16.18,16.28,98721,0
QTRX.US,D,20180613,000000,16.29,16.62,16.01,16.53,116784,0
QTRX.US,D,20180614,000000,16.63,16.87,16.458,16.55,68100,0
QTRX.US,D,20180615,000000,16.42,16.68,16.27,16.49,48359,0
QTRX.US,D,20180618,000000,16.38,16.6,16.26,16.39,125733,0
QTRX.US,D,20180619,000000,16.2,16.5,15.51,15.7,762137,0
QTRX.US,D,20180620,000000,15.92,16.5,15.585,16.13,146823,0
QTRX.US,D,20180621,000000,16.11,16.6,15.79,15.89,166518,0
QTRX.US,D,20180622,000000,16.15,16.16,15.52,15.76,157817,0
QTRX.US,D,20180625,000000,15.64,16.27,15.07,15.27,69527,0
QTRX.US,D,20180626,000000,15.3,15.53,14.1379,15.42,66747,0
QTRX.US,D,20180627,000000,15.41,15.69,14.36,14.43,62479,0
QTRX.US,D,20180628,000000,14.46,14.75,14,14.08,146603,0
QTRX.US,D,20180629,000000,14.16,14.57,13.525,14.36,159892,0
QTRX.US,D,20180702,000000,14.47,14.6,13.88,14.02,98113,0
QTRX.US,D,20180703,000000,14.12,14.85,14,14.37,51115,0
QTRX.US,D,20180705,000000,14.48,14.79,14.27,14.75,30135,0
QTRX.US,D,20180706,000000,14.78,15.43,14.58,15.13,46051,0
QTRX.US,D,20180709,000000,15.15,15.46,14.87,15.07,64804,0
QTRX.US,D,20180710,000000,15.1,15.38,14.71,15.06,36457,0
QTRX.US,D,20180711,000000,14.83,15.37,14.53,14.96,84277,0
QTRX.US,D,20180712,000000,15.04,15.51,14.81,15.04,72043,0
QTRX.US,D,20180713,000000,14.93,15.17,14.62,15.02,52867,0
QTRX.US,D,20180716,000000,15.04,15.05,14.67,14.77,40336,0
QTRX.US,D,20180717,000000,14.8,14.96,14.66,14.86,29559,0
QTRX.US,D,20180718,000000,14.89,14.92,14.75,14.76,40263,0
QTRX.US,D,20180719,000000,14.8,15.91,14.77,15.75,74765,0
QTRX.US,D,20180720,000000,15.76,16.58,15.66,16.3,67693,0
QTRX.US,D,20180723,000000,16.34,16.67,15.785,15.84,163056,0
QTRX.US,D,20180724,000000,16.12,16.12,15.435,15.58,29760,0
QTRX.US,D,20180725,000000,15.54,15.85,15.3,15.7,29863,0
QTRX.US,D,20180726,000000,15.7,16.175,15.61,15.79,30935,0
QTRX.US,D,20180727,000000,15.61,15.7,14.84,15.15,58696,0
QTRX.US,D,20180730,000000,15.13,15.13,14.79,14.82,20841,0
QTRX.US,D,20180731,000000,14.87,15.3,14.81,14.99,43396,0
QTRX.US,D,20180801,000000,15,15.07,14.75,14.99,18458,0
QTRX.US,D,20180802,000000,15.19,15.81,14.94,15,92074,0
QTRX.US,D,20180803,000000,15.02,15.03,13.99,14.49,34021,0
QTRX.US,D,20180806,000000,14.5,14.96,13.625,14.66,108280,0
QTRX.US,D,20180807,000000,14.72,15.25,14.61,14.8,58473,0
QTRX.US,D,20180808,000000,14.79,15.7165,14.55,14.93,32046,0
QTRX.US,D,20180809,000000,15,15.1094,13.84,14.61,360526,0
QTRX.US,D,20180810,000000,14.39,15.08,14.39,14.71,34440,0
QTRX.US,D,20180813,000000,14.71,15.09,14.61,14.73,29186,0
QTRX.US,D,20180814,000000,14.73,14.995,14.06,14.27,36743,0
QTRX.US,D,20180815,000000,14.1,15.06,12.9975,13.39,128022,0
QTRX.US,D,20180816,000000,13.5,14.49,13.42,14.36,53548,0
QTRX.US,D,20180817,000000,14.29,14.85,14.02,14.65,19688,0
QTRX.US,D,20180820,000000,14.73,15.2675,14.36,14.61,19287,0
QTRX.US,D,20180821,000000,14.58,15.03,14.55,14.83,21046,0
QTRX.US,D,20180822,000000,14.85,15.22,14.695,14.83,14688,0
QTRX.US,D,20180823,000000,14.85,15.1,14.72,14.98,19923,0
QTRX.US,D,20180824,000000,14.97,15.1584,14.69,14.99,35339,0
QTRX.US,D,20180827,000000,15.04,15.165,14.3223,14.95,48356,0
QTRX.US,D,20180828,000000,14.91,15.12,14.675,15,65184,0
QTRX.US,D,20180829,000000,15.175,15.25,14.77,14.99,161007,0
QTRX.US,D,20180830,000000,15.03,15.36,14.94,15.35,81626,0
QTRX.US,D,20180831,000000,15.34,17,15.34,16.73,134236,0
QTRX.US,D,20180904,000000,16.72,16.745,15.16,15.5,47554,0
QTRX.US,D,20180905,000000,15.49,15.61,14.025,14.82,60258,0
QTRX.US,D,20180906,000000,14.89,15.325,14.38,14.57,48720,0
QTRX.US,D,20180907,000000,14.48,15.115,14.48,14.66,24225,0
QTRX.US,D,20180910,000000,14.85,16.02,14.75,15.52,134942,0
QTRX.US,D,20180911,000000,15.5,15.96,15.21,15.85,111000,0
QTRX.US,D,20180912,000000,15.9,15.9,15.31,15.75,70794,0
QTRX.US,D,20180913,000000,15.76,16.06,15.25,15.94,92044,0
QTRX.US,D,20180914,000000,16.01,16.86,15.69,16.43,63269,0
QTRX.US,D,20180917,000000,16.31,16.79,16.125,16.53,73243,0
QTRX.US,D,20180918,000000,17,19.31,16.915,18.57,404640,0
QTRX.US,D,20180919,000000,18.6,19.32,18.48,18.65,172542,0
QTRX.US,D,20180920,000000,18.82,20.83,18.76,20.15,344003,0
QTRX.US,D,20180921,000000,19.69,20.13,19.185,19.32,564134,0
QTRX.US,D,20180924,000000,19.15,19.95,18.7715,19.51,90242,0
QTRX.US,D,20180925,000000,19.74,20.8,19.74,20.18,94107,0
QTRX.US,D,20180926,000000,20.43,21.99,20.43,21.64,90035,0
QTRX.US,D,20180927,000000,21.95,22.61,21.07,22.35,77990,0
QTRX.US,D,20180928,000000,22.32,22.46,21.12,21.42,123497,0
QTRX.US,D,20181001,000000,21.64,22.06,20.73,20.8,88798,0
QTRX.US,D,20181002,000000,20.79,21.2269,20.15,20.24,52343,0
QTRX.US,D,20181003,000000,20.36,22.23,19.867,20,78004,0
QTRX.US,D,20181004,000000,20.04,20.15,18.2,18.38,121568,0
QTRX.US,D,20181005,000000,18.47,18.61,17.6,18.17,64226,0
QTRX.US,D,20181008,000000,18.12,18.415,17.61,17.99,55030,0
QTRX.US,D,20181009,000000,18.49,18.62,17.5746,18.37,74645,0
QTRX.US,D,20181010,000000,18.88,19.39,18.13,18.34,118600,0
QTRX.US,D,20181011,000000,18.35,18.8,17.76,17.89,110841,0
QTRX.US,D,20181012,000000,18.23,18.28,17.2588,17.58,39856,0
QTRX.US,D,20181015,000000,17.55,18.5,17.485,17.9,91879,0
QTRX.US,D,20181016,000000,18.5,18.55,17.825,18.03,67549,0
QTRX.US,D,20181017,000000,17.94,19.14,17.755,19.07,82997,0
QTRX.US,D,20181018,000000,18.97,18.97,18,18.48,47903,0
QTRX.US,D,20181019,000000,18.51,19.19,17.99,18.02,53070,0
QTRX.US,D,20181022,000000,18.06,18.6,17.75,18.33,38164,0
QTRX.US,D,20181023,000000,18.14,18.2378,17.16,17.31,78235,0
QTRX.US,D,20181024,000000,17.35,17.75,16.285,16.35,68809,0
QTRX.US,D,20181025,000000,16.48,17.45,16.32,16.54,90197,0
QTRX.US,D,20181026,000000,16.25,17.335,16.13,16.84,52023,0
QTRX.US,D,20181029,000000,17.18,18.445,16.51,16.67,63293,0
QTRX.US,D,20181030,000000,16.58,17.43,16.52,16.92,28488,0
QTRX.US,D,20181031,000000,17.25,18.48,17.03,17.51,50917,0
QTRX.US,D,20181101,000000,17.62,18.62,17.325,17.57,108161,0
QTRX.US,D,20181102,000000,18.25,18.5,17.145,17.49,101819,0
QTRX.US,D,20181105,000000,17.3,18.98,16.6,16.65,63675,0
QTRX.US,D,20181106,000000,16.68,16.8432,16.38,16.7,49805,0
QTRX.US,D,20181107,000000,16.87,17.47,16.3625,17.38,81621,0
QTRX.US,D,20181108,000000,17.16,18.32,16.78,16.87,65925,0
QTRX.US,D,20181109,000000,16.67,17.15,16.5,16.76,71048,0
QTRX.US,D,20181112,000000,16.85,17.18,16.3,16.33,59618,0
QTRX.US,D,20181113,000000,16.35,16.93,16.06,16.17,83863,0
QTRX.US,D,20181114,000000,16.4,16.52,16,16.26,48758,0
QTRX.US,D,20181115,000000,16.26,17.48,16.135,17.13,72190,0
QTRX.US,D,20181116,000000,17.09,17.21,16.031,16.92,100599,0
QTRX.US,D,20181119,000000,16.75,17.28,16.2,16.95,126180,0
QTRX.US,D,20181120,000000,16.6,17.3,16.6,16.65,123450,0
QTRX.US,D,20181121,000000,16.68,17.08,16.68,16.84,52984,0
QTRX.US,D,20181123,000000,16.75,18.315,16.75,17.14,61379,0
QTRX.US,D,20181126,000000,17.4,17.605,16.59,16.63,72443,0
QTRX.US,D,20181127,000000,16.63,17.4985,16.5,17.19,73824,0
QTRX.US,D,20181128,000000,17.15,18.43,17.15,17.93,87863,0
QTRX.US,D,20181129,000000,17.99,18.2673,17.2,18.21,86646,0
QTRX.US,D,20181130,000000,18.26,18.94,18.26,18.74,52843,0
QTRX.US,D,20181203,000000,19.04,19.04,17.81,18.6,81863,0
QTRX.US,D,20181204,000000,18.58,19.055,17.9626,18.39,67070,0
QTRX.US,D,20181206,000000,17.85,19.27,17.63,19.19,63461,0
QTRX.US,D,20181207,000000,19.16,21.01,19.01,19.5,106483,0
QTRX.US,D,20181210,000000,19.93,20.075,19,19.96,71902,0
QTRX.US,D,20181211,000000,20.37,20.78,18.58,19.34,77902,0
QTRX.US,D,20181212,000000,19.53,20.73,19.21,19.73,42659,0
QTRX.US,D,20181213,000000,19.9,20.5704,18.75,19.92,100671,0
QTRX.US,D,20181214,000000,19.5,20.99,18.3,18.44,154149,0
QTRX.US,D,20181217,000000,18.24,19.3,18.1,18.43,117523,0
QTRX.US,D,20181218,000000,18.66,18.66,17.55,18.3,107615,0
QTRX.US,D,20181219,000000,18.42,19.3,17.94,18.7,80036,0
QTRX.US,D,20181220,000000,18.83,19.29,18.18,18.82,133299,0
QTRX.US,D,20181221,000000,18.84,20.88,18.01,18.38,408196,0
QTRX.US,D,20181224,000000,18.31,18.4873,17.5,17.57,21871,0
QTRX.US,D,20181226,000000,17.42,18.7,17.42,18.01,67614,0
QTRX.US,D,20181227,000000,17.86,18.37,17.345,18.3,37260,0
QTRX.US,D,20181228,000000,18.44,19.38,18.19,18.36,68152,0
QTRX.US,D,20181231,000000,18.47,18.82,17.95,18.31,51019,0
QTRX.US,D,20190102,000000,18.21,18.84,17.75,18.24,48794,0
QTRX.US,D,20190103,000000,18.12,18.12,17.08,17.28,75536,0
QTRX.US,D,20190104,000000,17.5,19.04,17.18,17.87,89877,0
QTRX.US,D,20190107,000000,18.18,19.955,17.91,19.02,95541,0
QTRX.US,D,20190108,000000,19.21,20.14,17.15,19.91,55572,0
QTRX.US,D,20190109,000000,19.86,20.869,19.86,20.73,40974,0
QTRX.US,D,20190110,000000,20.66,23.2,20.54,22.66,158116,0
QTRX.US,D,20190111,000000,22.6,23.49,22.08,23.48,53135,0
QTRX.US,D,20190114,000000,23.25,23.25,21.59,21.97,112727,0
QTRX.US,D,20190115,000000,21.7,22.2,19.54,21.5,94681,0
QTRX.US,D,20190116,000000,21.36,22.06,21.165,21.5,57299,0
QTRX.US,D,20190117,000000,21.4,21.685,20.9,21.11,58460,0
QTRX.US,D,20190118,000000,21.19,21.44,20.58,21.03,130869,0
QTRX.US,D,20190122,000000,20.9,21.31,19.95,20.22,63678,0
QTRX.US,D,20190123,000000,20.25,21.09,19.84,20,100544,0
QTRX.US,D,20190124,000000,19.97,20.345,19.79,20.02,76790,0
QTRX.US,D,20190125,000000,20.15,20.84,20.15,20.5,60616,0
QTRX.US,D,20190128,000000,20.4,20.5,20.0644,20.19,48177,0
QTRX.US,D,20190129,000000,20.1,20.36,19.555,19.69,41650,0
QTRX.US,D,20190130,000000,19.94,20.76,19.7973,20.69,29913,0
QTRX.US,D,20190131,000000,20.84,22.26,20.84,21.06,110412,0
QTRX.US,D,20190201,000000,21.16,21.16,20.3159,20.56,49724,0
QTRX.US,D,20190204,000000,20.52,20.68,20.1201,20.2,49437,0
QTRX.US,D,20190205,000000,20.21,20.37,19.62,20.1,98868,0
QTRX.US,D,20190206,000000,20.1,21.07,19.8789,20.99,41465,0
QTRX.US,D,20190207,000000,20.86,21.285,20.74,21.01,30848,0
QTRX.US,D,20190208,000000,20.93,21.39,20.8236,21.33,20263,0
QTRX.US,D,20190211,000000,21.34,22.19,21.31,22.08,47010,0
QTRX.US,D,20190212,000000,22.2,23.09,22.2,22.84,52246,0
QTRX.US,D,20190213,000000,22.8,22.8,21.74,22.09,26274,0
QTRX.US,D,20190214,000000,21.99,22.4,21.92,22.13,20762,0
QTRX.US,D,20190215,000000,22.34,23,22.34,22.75,75147,0
QTRX.US,D,20190219,000000,22.74,23.369,22.645,22.75,62924,0
QTRX.US,D,20190220,000000,22.75,23.5,22.6753,23.32,43870,0
QTRX.US,D,20190221,000000,23.42,23.42,22.56,22.83,42567,0
QTRX.US,D,20190222,000000,22.84,23.82,22.84,23.65,31517,0
QTRX.US,D,20190225,000000,23.88,24.43,23.5259,24.3,44641,0
QTRX.US,D,20190226,000000,24.58,24.58,23.61,24.08,58356,0
QTRX.US,D,20190227,000000,24.18,25.26,24.03,24.91,155804,0
QTRX.US,D,20190228,000000,25.25,25.25,24.145,24.71,50049,0
QTRX.US,D,20190301,000000,24.85,25.44,24.73,25.13,161192,0
QTRX.US,D,20190304,000000,25.02,25.23,24.25,24.76,85011,0
QTRX.US,D,20190305,000000,24.93,24.97,24.56,24.82,25725,0
QTRX.US,D,20190306,000000,24.48,24.625,22.89,23.33,85621,0
QTRX.US,D,20190307,000000,23.53,24.83,22.46,23.82,177114,0
QTRX.US,D,20190308,000000,24.23,25,22.55,23.08,166983,0
QTRX.US,D,20190311,000000,23.08,23.67,21.64,21.8,160656,0
QTRX.US,D,20190312,000000,21.75,23.32,21.4,22.69,69907,0
QTRX.US,D,20190313,000000,22.77,24.87,22.6448,23.92,80499,0
QTRX.US,D,20190314,000000,24.71,25.27,24,24.81,153283,0
QTRX.US,D,20190315,000000,24.94,25.05,24.26,24.87,115864,0
QTRX.US,D,20190318,000000,24.77,24.97,24.14,24.6,55278,0
QTRX.US,D,20190319,000000,24.7,24.79,24.35,24.5,58612,0
QTRX.US,D,20190320,000000,23.83,24.99,23.12,24.27,63921,0
QTRX.US,D,20190321,000000,23.25,24.785,23.25,24.55,65565,0
QTRX.US,D,20190322,000000,24.3657,24.67,23,23.06,59277,0
QTRX.US,D,20190325,000000,23.03,23.745,22.39,23.65,58456,0
QTRX.US,D,20190326,000000,23.79,24.565,23.5,23.99,29061,0
QTRX.US,D,20190327,000000,24.17,24.43,23.28,24.27,67734,0
QTRX.US,D,20190328,000000,24.29,25.29,24.14,24.79,86114,0
QTRX.US,D,20190329,000000,24.9,26.06,24.67,25.83,163126,0
QTRX.US,D,20190401,000000,25.83,26.48,23.05,23.4,118324,0
QTRX.US,D,20190402,000000,23.27,24.55,22.979,24.35,72208,0
QTRX.US,D,20190403,000000,24.44,25.41,23.41,24.8,90676,0
QTRX.US,D,20190404,000000,24.81,25.45,24.3,25.34,96317,0
QTRX.US,D,20190405,000000,25.41,25.97,24.87,25.73,143467,0
QTRX.US,D,20190408,000000,25.88,25.88,25,25.77,122922,0
QTRX.US,D,20190409,000000,25.66,25.7481,24.91,25.01,88460,0
QTRX.US,D,20190410,000000,25.05,25.3,24.46,24.73,61935,0
QTRX.US,D,20190411,000000,24.67,24.67,23.77,23.99,50608,0
QTRX.US,D,20190412,000000,24.12,24.12,22.31,22.7,120270,0
QTRX.US,D,20190415,000000,22.72,22.75,21.78,22.12,45796,0
QTRX.US,D,20190416,000000,22.21,22.7688,21.97,22.06,61614,0
QTRX.US,D,20190417,000000,22.19,22.19,20.87,21.29,66455,0
QTRX.US,D,20190418,000000,21.22,22.32,20.93,21.92,81478,0
QTRX.US,D,20190422,000000,21.83,21.97,21.45,21.91,24424,0
QTRX.US,D,20190423,000000,21.81,23.38,21.81,22.93,71050,0
QTRX.US,D,20190424,000000,22.96,22.96,22.2,22.27,64911,0
QTRX.US,D,20190425,000000,22.22,22.24,21.52,21.91,75762,0
QTRX.US,D,20190426,000000,21.95,22.91,21.695,22.75,59429,0
QTRX.US,D,20190429,000000,22.74,22.84,22.24,22.63,33164,0
QTRX.US,D,20190430,000000,22.64,22.815,22.32,22.72,40064,0
QTRX.US,D,20190501,000000,22.94,22.95,22.05,22.25,48210,0
QTRX.US,D,20190502,000000,22.19,22.572,21.59,22.26,49321,0
QTRX.US,D,20190503,000000,22.39,23.4,22.35,23.32,40400,0
QTRX.US,D,20190506,000000,22.81,23.53,22.81,23.05,73506,0
QTRX.US,D,20190507,000000,22.93,23.18,22.64,22.89,86810,0
QTRX.US,D,20190508,000000,22.86,23.2,22.7,23.05,122864,0
QTRX.US,D,20190509,000000,22.84,23.42,22.51,23.24,75635,0
QTRX.US,D,20190510,000000,24.49,25.17,21.99,22.13,330450,0
QTRX.US,D,20190513,000000,21.86,22.1546,19.54,20.59,176345,0
QTRX.US,D,20190514,000000,20.87,21.42,20.2125,21.08,425608,0
QTRX.US,D,20190515,000000,21.09,21.93,20.71,21.92,138816,0
QTRX.US,D,20190516,000000,21.78,22.95,21.7501,22.32,56507,0
QTRX.US,D,20190517,000000,22.13,22.78,21.88,22.06,57966,0
QTRX.US,D,20190520,000000,21.79,22.33,21.5,22.13,45269,0
QTRX.US,D,20190521,000000,22.31,23.02,22.255,22.72,96025,0
QTRX.US,D,20190522,000000,22.5,23.24,22.21,22.9,41930,0
QTRX.US,D,20190523,000000,22.64,22.8,21.81,22.22,81933,0
QTRX.US,D,20190524,000000,22.37,23,21.84,22.33,64690,0
QTRX.US,D,20190528,000000,22.33,22.55,21.76,21.83,126486,0
QTRX.US,D,20190529,000000,21.52,22.37,21.52,22.23,62200,0
QTRX.US,D,20190530,000000,22.29,23.43,22.29,23.4,2062069,0
QTRX.US,D,20190531,000000,23.07,25.8925,23.07,25.61,638571,0
QTRX.US,D,20190603,000000,25.46,26,25,25.94,235150,0
QTRX.US,D,20190604,000000,25.81,26.53,25.745,26.1,197854,0
QTRX.US,D,20190605,000000,26.25,29.46,26.16,28.32,283874,0
QTRX.US,D,20190606,000000,27.86,29.75,27.32,29.51,154930,0
