<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTT.US,D,20181030,000000,5.21,5.4,5.09,5.2,321434,0
QTT.US,D,20181031,000000,5.29,5.59,5.28,5.44,272173,0
QTT.US,D,20181101,000000,5.44,6.14,5.44,5.99,968845,0
QTT.US,D,20181102,000000,6.05,6.24,5.8,5.93,481188,0
QTT.US,D,20181105,000000,5.88,6.0858,5.8,6.02,152549,0
QTT.US,D,20181106,000000,6,6.1585,5.75,5.89,231245,0
QTT.US,D,20181107,000000,5.98,5.98,5.73,5.93,241338,0
QTT.US,D,20181108,000000,5.88,6.13,5.8511,5.96,225049,0
QTT.US,D,20181109,000000,5.85,6,5.8125,5.96,250826,0
QTT.US,D,20181112,000000,5.39,5.43,5.1,5.19,720458,0
QTT.US,D,20181113,000000,5.23,5.45,5,5.22,327949,0
QTT.US,D,20181114,000000,5.4,5.48,5.11,5.39,593525,0
QTT.US,D,20181115,000000,5.38,5.69,5.32,5.55,283967,0
QTT.US,D,20181116,000000,5.45,5.57,5.36,5.38,254025,0
QTT.US,D,20181119,000000,5.37,5.4718,4.9103,5.11,338305,0
QTT.US,D,20181120,000000,5,5.066,4.59,4.65,487877,0
QTT.US,D,20181121,000000,4.83,4.9706,4.75,4.76,229044,0
QTT.US,D,20181123,000000,4.77,4.81,4.52,4.53,132385,0
QTT.US,D,20181126,000000,4.86,4.8789,4.61,4.66,165541,0
QTT.US,D,20181127,000000,4.65,4.8,4.62,4.75,118188,0
QTT.US,D,20181128,000000,4.74,4.74,4.51,4.64,389956,0
QTT.US,D,20181129,000000,4.62,4.81,4.5,4.56,252492,0
QTT.US,D,20181130,000000,4.53,4.59,4.4,4.49,278034,0
QTT.US,D,20181203,000000,4.65,4.69,4.37,4.39,367069,0
QTT.US,D,20181204,000000,4.36,4.64,4,4.53,477768,0
QTT.US,D,20181206,000000,4.39,4.58,4.3399,4.47,208656,0
QTT.US,D,20181207,000000,4.46,4.5099,4.04,4.31,355071,0
QTT.US,D,20181210,000000,4.1,4.51,4.1,4.37,195809,0
QTT.US,D,20181211,000000,4.38,4.4324,4.01,4.15,308649,0
QTT.US,D,20181212,000000,4.27,4.58,4.1708,4.5,473007,0
QTT.US,D,20181213,000000,4.56,5.35,4.56,5.22,1741781,0
QTT.US,D,20181214,000000,5.02,5.1,4.83,5.1,425126,0
QTT.US,D,20181217,000000,4.96,5.5,4.96,5.1,502723,0
QTT.US,D,20181218,000000,5.18,5.41,5.18,5.32,349544,0
QTT.US,D,20181219,000000,5.37,5.7,5.3,5.41,740526,0
QTT.US,D,20181220,000000,5.4,5.4067,5.12,5.31,496761,0
QTT.US,D,20181221,000000,5.26,5.3,5.03,5.11,197989,0
QTT.US,D,20181224,000000,5.03,5.25,4.97,5.08,178735,0
QTT.US,D,20181226,000000,5.08,6.38,5.08,6.12,1700195,0
QTT.US,D,20181227,000000,5.96,6.075,5.78,6,721340,0
QTT.US,D,20181228,000000,6.04,6.759,6.02,6.11,989010,0
QTT.US,D,20181231,000000,6.32,6.53,6.1,6.35,444892,0
QTT.US,D,20190102,000000,6.18,7.2164,6.18,7.01,1644377,0
QTT.US,D,20190103,000000,6.62,7.15,6.56,6.98,1445784,0
QTT.US,D,20190104,000000,7.2,7.56,7.12,7.4,2043743,0
QTT.US,D,20190107,000000,7.29,7.99,7.28,7.9,1882627,0
QTT.US,D,20190108,000000,7.82,8.56,7.81,8.53,3234446,0
QTT.US,D,20190109,000000,8.6,9.1,8.2,8.95,4276756,0
QTT.US,D,20190110,000000,8.91,9.78,8.5,9.5,4662274,0
QTT.US,D,20190111,000000,9.33,9.45,8.96,9.01,3171049,0
QTT.US,D,20190114,000000,8.7,9.13,8.21,8.56,1545599,0
QTT.US,D,20190115,000000,8.59,9.65,8.59,9.06,1567031,0
QTT.US,D,20190116,000000,9.15,9.455,7.27,7.55,6470863,0
QTT.US,D,20190117,000000,7.65,8.69,7.5688,8.39,1374569,0
QTT.US,D,20190118,000000,8.1,8.61,7.5,8.48,2479828,0
QTT.US,D,20190122,000000,8.17,8.3876,8.0015,8.17,1711602,0
QTT.US,D,20190123,000000,8.09,8.8,8.03,8.37,1456106,0
QTT.US,D,20190124,000000,8.32,8.4918,8.11,8.21,3276220,0
QTT.US,D,20190125,000000,8.39,9.31,8.22,9.15,1995203,0
QTT.US,D,20190128,000000,8.95,9.18,8.71,8.86,1175993,0
QTT.US,D,20190129,000000,8.86,9.79,8.86,9.31,2551224,0
QTT.US,D,20190130,000000,9.31,9.7,9.3,9.7,1953544,0
QTT.US,D,20190131,000000,9.75,11.24,9.55,10.92,2058980,0
QTT.US,D,20190201,000000,11.26,12.23,11.07,12.15,2047202,0
QTT.US,D,20190204,000000,12.71,13,11.5,11.63,1187830,0
QTT.US,D,20190205,000000,12.12,12.77,11.63,12.17,1031697,0
QTT.US,D,20190206,000000,12.17,12.5,10.5,11.45,910531,0
QTT.US,D,20190207,000000,11.11,11.9,11.01,11.19,548425,0
QTT.US,D,20190208,000000,11.11,11.312,10.83,11.11,537918,0
QTT.US,D,20190211,000000,11.29,11.85,10.87,11.79,1527055,0
QTT.US,D,20190212,000000,11.75,14.44,11.75,14.07,2335056,0
QTT.US,D,20190213,000000,14,14,12.31,12.63,3280019,0
QTT.US,D,20190214,000000,12.63,13.1389,12.02,12.4,1097432,0
QTT.US,D,20190215,000000,12.38,13.02,12.1343,12.87,1787751,0
QTT.US,D,20190219,000000,13,13.49,12.31,12.4,4251988,0
QTT.US,D,20190220,000000,12.66,12.81,11.9,11.93,780695,0
QTT.US,D,20190221,000000,11.73,11.84,11.06,11.62,1501413,0
QTT.US,D,20190222,000000,11.93,12.7799,11.9,12.52,987302,0
QTT.US,D,20190225,000000,13.24,13.4,12.1,12.12,1210689,0
QTT.US,D,20190226,000000,12,12.75,11.66,12.6,2030519,0
QTT.US,D,20190227,000000,12.6,13.5,12.423,13.26,1048326,0
QTT.US,D,20190228,000000,13.4,13.92,13.2,13.6,878268,0
QTT.US,D,20190301,000000,13.82,14,13.28,13.95,869074,0
QTT.US,D,20190304,000000,14.29,14.5,13.01,13.7,1052500,0
QTT.US,D,20190305,000000,14,15.65,13.8011,15.65,2817755,0
QTT.US,D,20190306,000000,13.71,13.8914,12.5,12.53,2596636,0
QTT.US,D,20190307,000000,12.42,12.65,11.5,12.49,2205440,0
QTT.US,D,20190308,000000,12,12.65,11.98,12.54,2527477,0
QTT.US,D,20190311,000000,12.73,12.75,11.8446,12.1,924209,0
QTT.US,D,20190312,000000,12.16,13.09,12.16,12.18,1976937,0
QTT.US,D,20190313,000000,12.04,13.45,12,13.36,1797614,0
QTT.US,D,20190314,000000,13.16,14.34,13.16,13.73,1669452,0
QTT.US,D,20190315,000000,13.75,15.63,13.5,15.63,2110857,0
QTT.US,D,20190318,000000,16.58,18,13.42,13.57,3478623,0
QTT.US,D,20190319,000000,14.37,15.5,13.63,14.16,1723498,0
QTT.US,D,20190320,000000,14.32,14.38,13.4,13.47,1401712,0
QTT.US,D,20190321,000000,13.31,13.59,12.97,13.44,667698,0
QTT.US,D,20190322,000000,13.24,13.95,12.34,12.58,1254636,0
QTT.US,D,20190325,000000,12.5,13.55,12.41,13.44,944393,0
QTT.US,D,20190326,000000,13.37,13.5668,11.38,11.51,3474819,0
QTT.US,D,20190327,000000,11.59,11.7228,11.16,11.49,619546,0
QTT.US,D,20190328,000000,12.25,12.3113,11.35,11.45,2043281,0
QTT.US,D,20190329,000000,11.84,11.91,11.45,11.57,1293214,0
QTT.US,D,20190401,000000,11.48,11.7119,10.37,10.56,2366201,0
QTT.US,D,20190402,000000,10.61,10.98,10.57,10.88,1188357,0
QTT.US,D,20190403,000000,10.13,10.25,9.6,10,13161784,0
QTT.US,D,20190404,000000,10.15,10.19,9.08,9.5,5336967,0
QTT.US,D,20190405,000000,9.59,9.6,9.21,9.39,1176937,0
QTT.US,D,20190408,000000,9.35,9.3668,8.75,8.95,2956874,0
QTT.US,D,20190409,000000,8.8,9.1,8.55,8.9,3031602,0
QTT.US,D,20190410,000000,8.89,9.17,8.84,9.08,1881127,0
QTT.US,D,20190411,000000,9.07,9.15,8.83,8.98,1068573,0
QTT.US,D,20190412,000000,9.05,9.18,8.66,8.82,1435410,0
QTT.US,D,20190415,000000,8.77,8.91,8.36,8.74,2532747,0
QTT.US,D,20190416,000000,9.2,9.42,8.82,8.94,2802984,0
QTT.US,D,20190417,000000,8.93,9.14,8.87,9,1456193,0
QTT.US,D,20190418,000000,9.02,9.17,8.9109,9,1103896,0
QTT.US,D,20190422,000000,8.95,9.085,8.71,9,1099287,0
QTT.US,D,20190423,000000,9,9.11,8.9,9,790398,0
QTT.US,D,20190424,000000,8.98,9.0474,8.9,8.92,1338199,0
QTT.US,D,20190425,000000,8.88,8.88,8.11,8.45,2099406,0
QTT.US,D,20190426,000000,8.41,8.41,7.66,7.7,2706110,0
QTT.US,D,20190429,000000,7.68,7.8,7.15,7.18,2338317,0
QTT.US,D,20190430,000000,7.11,7.16,6.455,6.62,3027418,0
QTT.US,D,20190501,000000,6.62,7.16,6.62,6.79,1637643,0
QTT.US,D,20190502,000000,6.84,7.32,6.72,7.16,1596582,0
QTT.US,D,20190503,000000,7.33,7.57,7.18,7.42,1282240,0
QTT.US,D,20190506,000000,6.99,7.25,6.63,6.81,3100669,0
QTT.US,D,20190507,000000,6.81,6.81,6.18,6.24,1381081,0
QTT.US,D,20190508,000000,6.27,6.42,6.05,6.31,1649027,0
QTT.US,D,20190509,000000,6.15,6.22,5.91,6.11,1912003,0
QTT.US,D,20190510,000000,6.2,6.2012,5.64,5.83,2012873,0
QTT.US,D,20190513,000000,5.59,5.96,5.4,5.9,1935889,0
QTT.US,D,20190514,000000,5.98,6.41,5.76,6.05,1977557,0
QTT.US,D,20190515,000000,5.99,6.05,5.81,5.89,1357739,0
QTT.US,D,20190516,000000,5.88,6.54,5.88,6.12,2797266,0
QTT.US,D,20190517,000000,6.04,6.08,5.54,5.62,3662906,0
QTT.US,D,20190520,000000,5.5,5.5,5,5.12,2652984,0
QTT.US,D,20190521,000000,5,5.66,4.98,5.28,2712638,0
QTT.US,D,20190522,000000,5.2,5.45,4.93,4.95,2043056,0
QTT.US,D,20190523,000000,4.8,5.1003,4.74,4.95,2874315,0
QTT.US,D,20190524,000000,4.99,5.05,4.76,4.78,1180842,0
QTT.US,D,20190528,000000,5.05,5.09,4.885,4.98,2899062,0
QTT.US,D,20190529,000000,4.92,5.04,4.71,4.86,1395365,0
QTT.US,D,20190530,000000,4.98,4.98,4.6,4.67,1320230,0
QTT.US,D,20190531,000000,4.57,4.705,4.42,4.44,1784828,0
QTT.US,D,20190603,000000,4.43,4.43,4.12,4.25,2386474,0
QTT.US,D,20190604,000000,4.22,4.89,4.16,4.33,3916905,0
QTT.US,D,20190605,000000,4.4,4.57,4.17,4.46,1595963,0
QTT.US,D,20190606,000000,4.4,4.5,4.28,4.3,963763,0
QTT.US,D,20190607,000000,4.29,4.47,4.29,4.39,753215,0
QTT.US,D,20190610,000000,4.5,4.61,4.375,4.45,901822,0
QTT.US,D,20190611,000000,4.55,4.61,4.35,4.38,1138557,0
QTT.US,D,20190612,000000,4.32,4.44,4.23,4.27,800759,0
QTT.US,D,20190613,000000,4.28,4.535,4.28,4.52,1685273,0
QTT.US,D,20190614,000000,4.45,4.73,4.31,4.42,2541286,0
QTT.US,D,20190617,000000,4.46,4.48,4.2,4.4,1798448,0
QTT.US,D,20190618,000000,4.4,4.53,4.2,4.22,1717764,0
QTT.US,D,20190619,000000,4.27,4.3851,4.22,4.3,1060344,0
QTT.US,D,20190620,000000,4.38,4.5,4.27,4.32,1286134,0
QTT.US,D,20190621,000000,4.29,4.4,4.16,4.38,1417265,0
QTT.US,D,20190624,000000,4.4,4.4,4.12,4.12,1225017,0
QTT.US,D,20190625,000000,4.13,4.195,4.01,4.06,849769,0
QTT.US,D,20190626,000000,4.1,4.18,4.05,4.1,741391,0
QTT.US,D,20190627,000000,4.13,4.1481,3.92,3.99,1469658,0
QTT.US,D,20190628,000000,4,4.0102,3.9,3.94,1364957,0
QTT.US,D,20190701,000000,4.12,4.15,3.92,3.94,1595666,0
QTT.US,D,20190702,000000,4,4.02,3.91,3.99,1221775,0
QTT.US,D,20190703,000000,3.95,4.13,3.95,4,2575520,0
QTT.US,D,20190705,000000,4.01,4.56,3.98,4.47,3205838,0
QTT.US,D,20190708,000000,4.5,4.85,4.3136,4.35,4585235,0
QTT.US,D,20190709,000000,4.42,4.97,4.3502,4.86,4798875,0
QTT.US,D,20190710,000000,4.98,5.19,4.515,4.57,5010058,0
QTT.US,D,20190711,000000,4.66,4.83,4.45,4.58,4160920,0
QTT.US,D,20190712,000000,4.58,4.72,4.48,4.58,1473419,0
QTT.US,D,20190715,000000,4.58,4.71,4.41,4.54,3880301,0
QTT.US,D,20190716,000000,4.2,4.38,4.16,4.33,7174789,0
QTT.US,D,20190717,000000,4.25,4.71,4.21,4.66,5448724,0
QTT.US,D,20190718,000000,4.62,4.65,4.42,4.56,3033864,0
QTT.US,D,20190719,000000,4.55,4.72,4.5,4.64,2308828,0
QTT.US,D,20190722,000000,4.64,4.94,4.58,4.82,2155679,0
QTT.US,D,20190723,000000,4.79,4.9111,4.66,4.79,3267142,0
QTT.US,D,20190724,000000,4.75,4.92,4.69,4.71,1146939,0
QTT.US,D,20190725,000000,4.67,4.82,4.64,4.66,1766146,0
QTT.US,D,20190726,000000,4.69,4.69,4.39,4.42,1787758,0
QTT.US,D,20190729,000000,4.42,4.4232,4.21,4.25,1385429,0
QTT.US,D,20190730,000000,4.22,4.2219,3.93,3.98,2321489,0
QTT.US,D,20190731,000000,4,4.2195,3.96,4.04,2507940,0
QTT.US,D,20190801,000000,4.15,4.15,3.82,3.86,2577718,0
QTT.US,D,20190802,000000,3.88,3.88,3.59,3.7,2375886,0
QTT.US,D,20190805,000000,3.57,3.7,3.47,3.6,1317246,0
QTT.US,D,20190806,000000,3.62,3.82,3.62,3.71,1467366,0
QTT.US,D,20190807,000000,3.73,3.73,3.55,3.69,1037514,0
QTT.US,D,20190808,000000,3.73,3.91,3.73,3.8,1358879,0
QTT.US,D,20190809,000000,3.76,4.06,3.75,4.06,1329055,0
QTT.US,D,20190812,000000,4.01,4.01,3.77,3.82,1046042,0
QTT.US,D,20190813,000000,3.761,4.1,3.761,3.98,1347686,0
QTT.US,D,20190814,000000,3.9,4.02,3.85,3.97,2370790,0
QTT.US,D,20190815,000000,3.98,4.1,3.91,3.99,934612,0
QTT.US,D,20190816,000000,3.99,4.25,3.99,4.2,980526,0
QTT.US,D,20190819,000000,4.32,4.46,4.25,4.42,1081302,0
QTT.US,D,20190820,000000,4.46,4.53,4.32,4.5,788961,0
QTT.US,D,20190821,000000,4.45,4.7,4.35,4.48,1612529,0
QTT.US,D,20190822,000000,4.51,4.59,4.37,4.45,560231,0
QTT.US,D,20190823,000000,4.39,4.68,4.365,4.67,2045003,0
QTT.US,D,20190826,000000,4.76,4.91,4.61,4.87,1349761,0
QTT.US,D,20190827,000000,4.82,4.96,4.74,4.93,1298232,0
QTT.US,D,20190828,000000,4.94,4.96,4.53,4.73,1281070,0
QTT.US,D,20190829,000000,4.8,4.98,4.76,4.93,2006969,0
QTT.US,D,20190830,000000,4.9,4.95,4.43,4.64,2415540,0
QTT.US,D,20190903,000000,4.6,4.63,4,4.04,2040142,0
QTT.US,D,20190904,000000,4.2,4.59,4.14,4.52,1770930,0
QTT.US,D,20190905,000000,4.15,4.43,3.96,4.1,4905186,0
QTT.US,D,20190906,000000,4.15,4.3,4.1,4.12,1667183,0
QTT.US,D,20190909,000000,4.1,4.14,3.98,4.02,6173320,0
QTT.US,D,20190910,000000,4.02,4.11,3.96,4.06,3932646,0
QTT.US,D,20190911,000000,4.18,4.38,4.08,4.35,3637271,0
QTT.US,D,20190912,000000,4.28,4.4,4.27,4.36,1772568,0
QTT.US,D,20190913,000000,4.25,4.27,4,4.07,4704459,0
QTT.US,D,20190916,000000,4.07,4.24,4.06,4.1,2163533,0
QTT.US,D,20190917,000000,4.07,4.16,4.06,4.1,1797807,0
QTT.US,D,20190918,000000,4.08,4.15,4.01,4.08,1997487,0
QTT.US,D,20190919,000000,4.04,4.08,3.8,3.83,3741092,0
QTT.US,D,20190920,000000,3.88,3.91,3.72,3.77,5499649,0
QTT.US,D,20190923,000000,3.72,3.8,3.65,3.65,1082230,0
QTT.US,D,20190924,000000,3.64,3.73,3.54,3.68,1505074,0
QTT.US,D,20190925,000000,3.63,3.83,3.63,3.72,945240,0
QTT.US,D,20190926,000000,3.72,3.83,3.54,3.79,1956805,0
QTT.US,D,20190927,000000,3.67,3.77,3.57,3.64,1457776,0
QTT.US,D,20190930,000000,3.6,3.73,3.57,3.7,855919,0
QTT.US,D,20191001,000000,3.7,3.72,3.63,3.66,375010,0
QTT.US,D,20191002,000000,3.6,3.73,3.54,3.7,519534,0
QTT.US,D,20191003,000000,3.7,3.94,3.65,3.8,1536237,0
QTT.US,D,20191004,000000,3.86,3.86,3.67,3.7,565600,0
QTT.US,D,20191007,000000,3.7,3.7,3.45,3.46,1152646,0
QTT.US,D,20191008,000000,3.44,3.46,3.09,3.19,1512869,0
QTT.US,D,20191009,000000,3.25,3.25,3.02,3.05,1257038,0
QTT.US,D,20191010,000000,3.06,3.11,2.76,2.83,2050102,0
QTT.US,D,20191011,000000,2.84,3.01,2.8,2.96,2281752,0
QTT.US,D,20191014,000000,3,3.18,2.89,3.13,1989072,0
QTT.US,D,20191015,000000,3.18,3.35,3.05,3.29,1321114,0
QTT.US,D,20191016,000000,3.28,3.4,3.2,3.37,1055836,0
QTT.US,D,20191017,000000,3.43,3.545,3.39,3.45,901123,0
QTT.US,D,20191018,000000,3.42,3.48,3.3,3.31,654897,0
QTT.US,D,20191021,000000,3.31,3.53,3.17,3.5,851494,0
QTT.US,D,20191022,000000,3.46,3.56,3.46,3.47,396396,0
QTT.US,D,20191023,000000,3.43,3.65,3.43,3.65,615415,0
QTT.US,D,20191024,000000,3.68,3.85,3.625,3.81,706827,0
QTT.US,D,20191025,000000,3.81,3.96,3.72,3.9,977394,0
QTT.US,D,20191028,000000,3.9,3.92,3.73,3.81,708745,0
QTT.US,D,20191029,000000,3.81,4.01,3.7673,3.99,749578,0
QTT.US,D,20191030,000000,3.99,4.19,3.92,4.17,918430,0
QTT.US,D,20191031,000000,4.18,4.35,3.98,4.16,1553989,0
QTT.US,D,20191101,000000,4.17,4.22,3.84,4.04,1285120,0
QTT.US,D,20191104,000000,4.02,4.13,3.81,3.9,818754,0
QTT.US,D,20191105,000000,3.9,3.9,3.66,3.81,855388,0
QTT.US,D,20191106,000000,3.78,3.85,3.515,3.62,810450,0
QTT.US,D,20191107,000000,3.63,3.845,3.55,3.8,761071,0
QTT.US,D,20191108,000000,3.8,3.81,3.63,3.81,721625,0
QTT.US,D,20191111,000000,3.82,3.885,3.67,3.81,440258,0
QTT.US,D,20191112,000000,3.8,3.8,3.66,3.7,356113,0
QTT.US,D,20191113,000000,3.67,3.67,3.44,3.51,888046,0
QTT.US,D,20191114,000000,3.48,3.54,3.33,3.4,702018,0
QTT.US,D,20191115,000000,3.4,3.4,3.2,3.21,941732,0
QTT.US,D,20191118,000000,3.21,3.26,3.09,3.13,955197,0
QTT.US,D,20191119,000000,3.13,3.2,2.95,2.98,817260,0
QTT.US,D,20191120,000000,3,3,2.885,2.99,901384,0
QTT.US,D,20191121,000000,2.99,3.18,2.97,3.03,884679,0
QTT.US,D,20191122,000000,3.03,3.09,2.8,2.87,896052,0
QTT.US,D,20191125,000000,2.84,3.06,2.84,3.04,868793,0
QTT.US,D,20191126,000000,3.08,3.2527,3.0681,3.14,1169228,0
QTT.US,D,20191127,000000,3.25,3.26,3.01,3.01,1174636,0
QTT.US,D,20191129,000000,3.05,3.05,2.87,2.93,679278,0
QTT.US,D,20191202,000000,2.96,3.005,2.88,2.98,780457,0
QTT.US,D,20191203,000000,2.93,2.93,2.721,2.79,2897112,0
QTT.US,D,20191204,000000,2.76,2.81,2.7,2.73,1694403,0
QTT.US,D,20191205,000000,2.63,2.915,2.56,2.83,2590786,0
QTT.US,D,20191206,000000,2.72,2.81,2.62,2.75,2174098,0
QTT.US,D,20191209,000000,2.67,2.91,2.67,2.85,1614399,0
QTT.US,D,20191210,000000,2.78,2.98,2.555,2.98,2561466,0
QTT.US,D,20191211,000000,2.82,3,2.82,2.86,870000,0
QTT.US,D,20191212,000000,2.83,2.9,2.78,2.85,730080,0
QTT.US,D,20191213,000000,2.9,3,2.86,3,961977,0
QTT.US,D,20191216,000000,2.97,3.09,2.93,3.02,981336,0
QTT.US,D,20191217,000000,3,3.08,2.91,3.03,1141344,0
QTT.US,D,20191218,000000,3,3.37,3,3.33,1458364,0
QTT.US,D,20191219,000000,3.32,3.32,3.02,3.17,1941435,0
QTT.US,D,20191220,000000,3.2,3.26,3.14,3.24,1603417,0
QTT.US,D,20191223,000000,3.19,3.25,2.91,3.1,1984736,0
QTT.US,D,20191224,000000,3.1,3.24,3.085,3.22,564373,0
QTT.US,D,20191226,000000,3.17,3.53,3.17,3.39,2139523,0
QTT.US,D,20191227,000000,3.34,3.46,3.28,3.39,564599,0
QTT.US,D,20191230,000000,3.35,3.5,3.32,3.37,861072,0
QTT.US,D,20191231,000000,3.42,3.48,3.37,3.41,673753,0
QTT.US,D,20200102,000000,3.43,3.63,3.43,3.63,826029,0
QTT.US,D,20200103,000000,3.58,3.88,3.5,3.81,845715,0
QTT.US,D,20200106,000000,3.8,3.93,3.7505,3.89,751088,0
QTT.US,D,20200107,000000,3.92,4.04,3.89,3.94,859976,0
QTT.US,D,20200108,000000,3.92,4,3.73,3.94,1065314,0
QTT.US,D,20200109,000000,3.96,4.14,3.96,4.14,944825,0
QTT.US,D,20200110,000000,4.14,4.2,3.98,4.08,694818,0
QTT.US,D,20200113,000000,4.13,4.2,4.03,4.19,992155,0
QTT.US,D,20200114,000000,4.15,4.19,4.01,4.04,784366,0
QTT.US,D,20200115,000000,3.99,4.1,3.94,4.08,676590,0
QTT.US,D,20200116,000000,4.06,4.2,3.99,4.17,447195,0
QTT.US,D,20200117,000000,4.2,4.2,4.1,4.17,642391,0
QTT.US,D,20200121,000000,4.06,4.3419,4.03,4.27,1210327,0
QTT.US,D,20200122,000000,4.18,4.86,4.15,4.66,2434554,0
QTT.US,D,20200123,000000,4.53,4.6,4.35,4.57,789140,0
QTT.US,D,20200124,000000,4.53,4.82,4.52,4.63,931255,0
QTT.US,D,20200127,000000,4.42,4.67,4.33,4.41,1055157,0
QTT.US,D,20200128,000000,4.33,4.45,4.27,4.39,440198,0
QTT.US,D,20200129,000000,4.38,4.465,4.32,4.38,202697,0
QTT.US,D,20200130,000000,4.3,4.405,4.21,4.21,714305,0
QTT.US,D,20200131,000000,4.2,4.28,3.975,4.12,1253152,0
QTT.US,D,20200203,000000,4.11,4.59,4.04,4.28,694857,0
QTT.US,D,20200204,000000,4.4,4.74,4.31,4.62,1119234,0
QTT.US,D,20200205,000000,4.71,5.04,4.52,5.02,1664249,0
QTT.US,D,20200206,000000,5,5.43,5,5.38,1498786,0
QTT.US,D,20200207,000000,5.35,5.46,5.25,5.34,1316844,0
QTT.US,D,20200210,000000,5.3,5.5,5.29,5.46,969379,0
QTT.US,D,20200211,000000,5.5,5.82,5.485,5.77,1897918,0
QTT.US,D,20200212,000000,5.9,6.02,5.6633,5.73,2788374,0
QTT.US,D,20200213,000000,5.71,5.84,5.6,5.74,990105,0
QTT.US,D,20200214,000000,5.74,5.745,5.35,5.42,2021578,0
QTT.US,D,20200218,000000,5.44,5.71,5.35,5.6,2674825,0
QTT.US,D,20200219,000000,5.6,5.84,5.59,5.84,3211609,0
QTT.US,D,20200220,000000,5.83,6.38,5.79,6.37,3751573,0
QTT.US,D,20200221,000000,6.49,6.55,5.84,5.89,5525881,0
QTT.US,D,20200224,000000,5.56,5.73,5.05,5.51,3894037,0
QTT.US,D,20200225,000000,5.55,5.71,5.48,5.505,1762382,0
QTT.US,D,20200226,000000,5.6,5.78,5.53,5.73,2019198,0
QTT.US,D,20200227,000000,5.6,5.69,5.28,5.35,3175054,0
QTT.US,D,20200228,000000,5.15,5.3,4.85,5.21,3059889,0
QTT.US,D,20200302,000000,5.27,5.2793,4.9,5,2215445,0
QTT.US,D,20200303,000000,5,5.31,4.99,5.25,3338864,0
QTT.US,D,20200304,000000,5.25,5.43,5.07,5.1,2306419,0
QTT.US,D,20200305,000000,5.07,5.11,4.68,4.78,2183125,0
QTT.US,D,20200306,000000,4.46,4.81,4.455,4.73,2157899,0
QTT.US,D,20200309,000000,4.38,4.9,4.07,4.51,4340507,0
QTT.US,D,20200310,000000,4.68,5.08,4.66,5.07,2968219,0
QTT.US,D,20200311,000000,4.91,5.21,4.8,4.84,2931778,0
QTT.US,D,20200312,000000,4.39,4.95,4.359,4.81,1861657,0
QTT.US,D,20200313,000000,5.01,5.15,4.66,4.84,2983062,0
QTT.US,D,20200316,000000,4.35,4.3901,3.89,4.25,4280397,0
QTT.US,D,20200317,000000,4.3,4.6,4.2,4.27,1887323,0
QTT.US,D,20200318,000000,3.78,4.33,3.78,4.1,1179009,0
