<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBS.US,D,20050531,000000,7.415,7.415,6.975,6.995,441704,0
JOBS.US,D,20050601,000000,7.06,7.235,6.89,6.955,479432,0
JOBS.US,D,20050602,000000,6.965,7.145,6.88,7,329644,0
JOBS.US,D,20050603,000000,7,7.115,6.95,6.995,304562,0
JOBS.US,D,20050606,000000,6.95,7.05,6.8,6.905,257354,0
JOBS.US,D,20050607,000000,6.975,7.2,6.825,6.86,311772,0
JOBS.US,D,20050608,000000,6.86,6.98,6.6,6.6,215818,0
JOBS.US,D,20050609,000000,6.655,6.86,6.65,6.805,162232,0
JOBS.US,D,20050610,000000,6.875,6.875,6.59,6.805,123262,0
JOBS.US,D,20050613,000000,6.635,6.875,6.565,6.665,253422,0
JOBS.US,D,20050614,000000,6.625,6.75,6.58,6.58,144366,0
JOBS.US,D,20050615,000000,6.575,6.715,6.495,6.595,177052,0
JOBS.US,D,20050616,000000,6.645,6.645,6.555,6.6,104296,0
JOBS.US,D,20050617,000000,6.575,6.65,6.575,6.615,191842,0
JOBS.US,D,20050620,000000,6.645,6.665,6.525,6.57,207608,0
JOBS.US,D,20050621,000000,6.535,6.675,6.525,6.545,389926,0
JOBS.US,D,20050622,000000,6.505,6.6,6.355,6.375,323806,0
JOBS.US,D,20050623,000000,6.375,6.495,6.315,6.34,489028,0
JOBS.US,D,20050624,000000,6.37,6.425,6.26,6.35,184130,0
JOBS.US,D,20050627,000000,6.365,6.89,6.26,6.53,737730,0
JOBS.US,D,20050628,000000,6.525,6.65,6.38,6.445,299862,0
JOBS.US,D,20050629,000000,6.32,6.565,6.32,6.35,195778,0
JOBS.US,D,20050630,000000,6.5,6.625,6.35,6.35,277072,0
JOBS.US,D,20050701,000000,6.375,6.57,6.3,6.38,149260,0
JOBS.US,D,20050705,000000,6.35,6.6,6.28,6.5,112772,0
JOBS.US,D,20050706,000000,6.325,6.65,6.32,6.59,112896,0
JOBS.US,D,20050707,000000,6.435,6.59,6.41,6.49,126472,0
JOBS.US,D,20050708,000000,6.485,6.55,6.4,6.495,319430,0
JOBS.US,D,20050711,000000,6.43,6.8,6.43,6.695,568114,0
JOBS.US,D,20050712,000000,6.635,6.94,6.635,6.865,350936,0
JOBS.US,D,20050713,000000,6.805,6.87,6.7,6.77,212320,0
JOBS.US,D,20050714,000000,6.82,6.82,6.71,6.735,139916,0
JOBS.US,D,20050715,000000,6.75,6.755,6.65,6.715,275700,0
JOBS.US,D,20050718,000000,6.775,6.775,6.645,6.67,185166,0
JOBS.US,D,20050719,000000,6.685,6.79,6.675,6.73,157048,0
JOBS.US,D,20050720,000000,6.705,7.145,6.68,7.02,396810,0
JOBS.US,D,20050721,000000,7,7.6,7,7.115,1105524,0
JOBS.US,D,20050722,000000,7.25,7.25,6.76,7,259646,0
JOBS.US,D,20050725,000000,7.055,7.15,7,7.08,127530,0
JOBS.US,D,20050726,000000,7.09,7.12,6.85,6.85,120314,0
JOBS.US,D,20050727,000000,6.835,7.015,6.765,6.765,138574,0
JOBS.US,D,20050728,000000,6.75,6.905,6.665,6.785,99472,0
JOBS.US,D,20050729,000000,6.79,6.935,6.63,6.77,86100,0
JOBS.US,D,20050801,000000,6.75,6.95,6.75,6.84,149758,0
JOBS.US,D,20050802,000000,6.81,6.985,6.81,6.91,661722,0
JOBS.US,D,20050803,000000,7.245,7.295,7,7.15,913492,0
JOBS.US,D,20050804,000000,6.725,6.75,6.125,6.165,1676002,0
JOBS.US,D,20050805,000000,6.215,6.42,6.175,6.4,726640,0
JOBS.US,D,20050808,000000,6.415,6.615,6.36,6.58,314384,0
JOBS.US,D,20050809,000000,6.635,6.75,6.58,6.695,268226,0
JOBS.US,D,20050810,000000,6.655,6.71,6.645,6.65,207104,0
JOBS.US,D,20050811,000000,6.63,6.875,6.63,6.76,342064,0
JOBS.US,D,20050812,000000,6.71,6.875,6.66,6.815,154324,0
JOBS.US,D,20050815,000000,6.775,6.935,6.755,6.925,218898,0
JOBS.US,D,20050816,000000,6.9,7.1,6.875,7,279542,0
JOBS.US,D,20050817,000000,7,7.1,6.95,7.055,403564,0
JOBS.US,D,20050818,000000,7.02,7.15,6.975,7.08,199642,0
JOBS.US,D,20050819,000000,7.11,7.2,7.11,7.165,187124,0
JOBS.US,D,20050822,000000,7.065,7.175,6.955,7.005,368296,0
JOBS.US,D,20050823,000000,7,7.125,7,7.1,236422,0
JOBS.US,D,20050824,000000,7.05,7.175,7.05,7.125,233450,0
JOBS.US,D,20050825,000000,7.105,7.35,7.1,7.315,362512,0
JOBS.US,D,20050826,000000,7.25,7.5,7.24,7.45,321132,0
JOBS.US,D,20050829,000000,7.485,7.55,7.375,7.495,231030,0
JOBS.US,D,20050830,000000,7.475,7.51,7.46,7.46,237008,0
JOBS.US,D,20050831,000000,7.465,7.675,7.4,7.555,569440,0
JOBS.US,D,20050901,000000,7.525,7.94,7.525,7.87,351300,0
JOBS.US,D,20050902,000000,7.875,7.95,7.795,7.925,200068,0
JOBS.US,D,20050906,000000,7.955,7.955,7.655,7.75,136876,0
JOBS.US,D,20050907,000000,7.75,7.75,7.275,7.435,221302,0
JOBS.US,D,20050908,000000,7.395,7.395,7.19,7.255,126884,0
JOBS.US,D,20050909,000000,7.26,7.6,7.005,7.545,259068,0
JOBS.US,D,20050912,000000,7.51,7.855,7.25,7.58,375966,0
JOBS.US,D,20050913,000000,7.505,7.505,7.21,7.215,258984,0
JOBS.US,D,20050914,000000,7.215,7.455,7.05,7.08,208500,0
JOBS.US,D,20050915,000000,7.085,7.15,7,7.1,175650,0
JOBS.US,D,20050916,000000,7.1,7.1,6.79,6.815,266574,0
JOBS.US,D,20050919,000000,6.89,6.89,6.6,6.735,174802,0
JOBS.US,D,20050920,000000,6.875,6.875,6.705,6.81,108140,0
JOBS.US,D,20050921,000000,6.775,6.8,6.685,6.69,56316,0
JOBS.US,D,20050922,000000,6.67,6.715,6.54,6.59,126704,0
JOBS.US,D,20050923,000000,6.5,6.825,6.5,6.6,92732,0
JOBS.US,D,20050926,000000,6.6,6.865,6.575,6.65,51240,0
JOBS.US,D,20050927,000000,6.65,6.995,6.65,6.69,99218,0
JOBS.US,D,20050928,000000,6.67,6.865,6.655,6.655,56128,0
JOBS.US,D,20050929,000000,6.63,6.675,6.5,6.5,141278,0
JOBS.US,D,20050930,000000,6.55,6.605,6.5,6.575,106286,0
JOBS.US,D,20051003,000000,6.56,6.725,6.525,6.53,51414,0
JOBS.US,D,20051004,000000,6.485,6.875,6.39,6.6,187368,0
JOBS.US,D,20051005,000000,6.585,6.61,6.4,6.435,115610,0
JOBS.US,D,20051006,000000,6.725,6.725,6.29,6.35,116428,0
JOBS.US,D,20051007,000000,6.33,6.4,6.255,6.3,286620,0
JOBS.US,D,20051010,000000,6.25,6.375,6.205,6.25,118416,0
JOBS.US,D,20051011,000000,6.21,6.31,6.18,6.225,86668,0
JOBS.US,D,20051012,000000,6.19,6.21,5.4,5.415,571162,0
JOBS.US,D,20051013,000000,5.455,5.5,4.855,5.335,935804,0
JOBS.US,D,20051014,000000,5.4,5.75,5.355,5.75,603534,0
JOBS.US,D,20051017,000000,5.74,5.795,5.59,5.65,62652,0
JOBS.US,D,20051018,000000,5.65,5.67,5.455,5.63,295008,0
JOBS.US,D,20051019,000000,5.49,5.62,5.46,5.54,56836,0
JOBS.US,D,20051020,000000,5.615,5.62,5.475,5.53,107750,0
JOBS.US,D,20051021,000000,5.53,5.905,5.51,5.75,92802,0
JOBS.US,D,20051024,000000,5.765,6.12,5.765,6.105,149776,0
JOBS.US,D,20051025,000000,6.025,6.185,5.96,6.185,179730,0
JOBS.US,D,20051026,000000,6.19,6.25,6.155,6.25,147336,0
JOBS.US,D,20051027,000000,6.225,6.325,6.16,6.31,242232,0
JOBS.US,D,20051028,000000,6.31,6.37,6.265,6.285,251164,0
JOBS.US,D,20051031,000000,6.305,6.43,6.25,6.425,159536,0
JOBS.US,D,20051101,000000,6.38,6.6,6.38,6.44,179904,0
JOBS.US,D,20051102,000000,6.475,6.52,6.395,6.485,27780,0
JOBS.US,D,20051103,000000,6.5,6.525,6.185,6.33,165018,0
JOBS.US,D,20051104,000000,6.325,6.325,6.125,6.245,166326,0
JOBS.US,D,20051107,000000,6.23,6.27,6,6.065,201826,0
JOBS.US,D,20051108,000000,6.25,6.55,6.16,6.525,519222,0
JOBS.US,D,20051109,000000,6.515,6.65,6.49,6.525,271106,0
JOBS.US,D,20051110,000000,6.535,6.555,6.415,6.445,153398,0
JOBS.US,D,20051111,000000,6.385,6.5,6.375,6.465,222720,0
JOBS.US,D,20051114,000000,6.435,6.64,6.435,6.58,141036,0
JOBS.US,D,20051115,000000,6.5,6.575,6.455,6.51,189456,0
JOBS.US,D,20051116,000000,6.475,6.58,6.425,6.51,106416,0
JOBS.US,D,20051117,000000,6.475,6.58,6.375,6.535,68784,0
JOBS.US,D,20051118,000000,6.52,6.7,6.51,6.625,180554,0
JOBS.US,D,20051121,000000,6.625,6.945,6.625,6.86,264444,0
JOBS.US,D,20051122,000000,6.81,6.97,6.79,6.8,153122,0
JOBS.US,D,20051123,000000,6.775,6.775,6.7,6.72,125658,0
JOBS.US,D,20051125,000000,6.78,6.8,6.625,6.725,51966,0
JOBS.US,D,20051128,000000,6.7,6.75,6.665,6.7,62990,0
JOBS.US,D,20051129,000000,6.75,6.765,6.575,6.715,60820,0
JOBS.US,D,20051130,000000,6.685,6.7,6.575,6.625,61126,0
JOBS.US,D,20051201,000000,6.62,6.685,6.6,6.675,112980,0
JOBS.US,D,20051202,000000,6.65,7,6.6,6.945,382218,0
JOBS.US,D,20051205,000000,6.865,6.95,6.815,6.84,143088,0
JOBS.US,D,20051206,000000,6.83,6.865,6.68,6.835,151260,0
JOBS.US,D,20051207,000000,6.755,6.935,6.75,6.905,113946,0
JOBS.US,D,20051208,000000,6.925,6.935,6.795,6.875,81154,0
JOBS.US,D,20051209,000000,6.81,6.875,6.61,6.675,260622,0
JOBS.US,D,20051212,000000,6.615,6.875,6.58,6.835,203730,0
JOBS.US,D,20051213,000000,6.8,7.1,6.8,6.97,165532,0
JOBS.US,D,20051214,000000,6.945,7.195,6.945,7.125,136092,0
JOBS.US,D,20051215,000000,7.035,7.44,6.92,7.24,298084,0
JOBS.US,D,20051216,000000,7.225,7.44,7.215,7.4,215564,0
JOBS.US,D,20051219,000000,7.27,7.475,7.225,7.465,259610,0
JOBS.US,D,20051220,000000,7.425,7.5,7.31,7.465,313416,0
JOBS.US,D,20051221,000000,7.36,7.8,7.275,7.735,430012,0
JOBS.US,D,20051222,000000,7.655,7.75,7.5,7.64,215910,0
JOBS.US,D,20051223,000000,7.565,7.675,7.3,7.475,110094,0
JOBS.US,D,20051227,000000,7.385,7.5,6.97,7.37,1122816,0
JOBS.US,D,20051228,000000,7.2,7.4,7.2,7.375,202116,0
JOBS.US,D,20051229,000000,7.325,7.37,7.225,7.3,188450,0
JOBS.US,D,20051230,000000,7.225,7.35,7.225,7.35,91536,0
JOBS.US,D,20060103,000000,7.35,7.565,7.3,7.475,156786,0
JOBS.US,D,20060104,000000,7.455,7.5,7.335,7.395,126894,0
JOBS.US,D,20060105,000000,7.47,8.425,7.38,8.075,541688,0
JOBS.US,D,20060106,000000,8.065,8.56,8.065,8.54,615270,0
JOBS.US,D,20060109,000000,8.54,9.19,8.36,8.95,591140,0
JOBS.US,D,20060110,000000,8.68,8.995,8.55,8.93,150106,0
JOBS.US,D,20060111,000000,8.89,9,8.735,8.975,87242,0
JOBS.US,D,20060112,000000,8.99,8.99,8.685,8.74,124022,0
JOBS.US,D,20060113,000000,8.775,8.935,8.69,8.905,114974,0
JOBS.US,D,20060117,000000,8.94,9.45,8.77,9.155,330588,0
JOBS.US,D,20060118,000000,8.94,9.09,8.94,9.005,210136,0
JOBS.US,D,20060119,000000,9.04,9.155,9.01,9.03,223792,0
JOBS.US,D,20060120,000000,8.995,8.995,8.85,8.86,95254,0
JOBS.US,D,20060123,000000,8.81,8.94,8.75,8.94,205552,0
JOBS.US,D,20060124,000000,8.855,8.87,8.74,8.77,84068,0
JOBS.US,D,20060125,000000,8.75,8.75,8.31,8.445,158490,0
JOBS.US,D,20060126,000000,8.6,8.925,8.515,8.66,172612,0
JOBS.US,D,20060127,000000,8.63,8.66,8.33,8.41,87646,0
JOBS.US,D,20060130,000000,8.37,8.515,8.155,8.25,30168,0
JOBS.US,D,20060131,000000,8.255,8.385,8.255,8.295,26256,0
JOBS.US,D,20060201,000000,8.315,8.955,8.315,8.8,127932,0
JOBS.US,D,20060202,000000,8.95,9.745,8.815,9.295,341878,0
JOBS.US,D,20060203,000000,9.365,9.365,8.95,9.05,84490,0
JOBS.US,D,20060206,000000,9.005,9.005,8.5,8.58,57700,0
JOBS.US,D,20060207,000000,8.56,8.96,8.5,8.605,46978,0
JOBS.US,D,20060208,000000,8.75,8.75,8.375,8.41,73566,0
JOBS.US,D,20060209,000000,8.325,8.88,8.3,8.56,96040,0
JOBS.US,D,20060210,000000,8.56,8.56,8.26,8.34,62804,0
JOBS.US,D,20060213,000000,8.335,8.59,8.335,8.39,16280,0
JOBS.US,D,20060214,000000,8.34,8.58,8.16,8.5,53922,0
JOBS.US,D,20060215,000000,8.5,8.505,8.21,8.27,52626,0
JOBS.US,D,20060216,000000,8.24,8.27,8,8.005,177382,0
JOBS.US,D,20060217,000000,8.005,8.13,7.96,8.03,47762,0
JOBS.US,D,20060221,000000,8.045,8.47,8,8.235,25048,0
JOBS.US,D,20060222,000000,8.315,8.5,8.24,8.435,81106,0
JOBS.US,D,20060223,000000,8.455,8.495,8.375,8.375,35806,0
JOBS.US,D,20060224,000000,8.455,9.64,8.455,9.345,934726,0
JOBS.US,D,20060227,000000,9.24,9.65,8.85,9.405,643926,0
JOBS.US,D,20060228,000000,9.25,9.25,7.95,7.95,846958,0
JOBS.US,D,20060301,000000,8,8.25,7.625,7.765,474664,0
JOBS.US,D,20060302,000000,7.99,8.165,7.75,7.995,131878,0
JOBS.US,D,20060303,000000,7.855,8,7.755,7.81,53682,0
JOBS.US,D,20060306,000000,7.93,7.975,7.56,7.665,73418,0
JOBS.US,D,20060307,000000,7.625,7.625,7.2,7.31,200146,0
JOBS.US,D,20060308,000000,7.26,7.295,7.25,7.255,78632,0
JOBS.US,D,20060309,000000,7.275,7.48,7.275,7.41,70028,0
JOBS.US,D,20060310,000000,7.4,7.615,7.4,7.61,25098,0
JOBS.US,D,20060313,000000,7.555,7.68,7.26,7.33,59086,0
JOBS.US,D,20060314,000000,7.305,7.49,7.25,7.305,84212,0
JOBS.US,D,20060315,000000,7.28,7.55,7.255,7.305,92972,0
JOBS.US,D,20060316,000000,7.32,7.495,7.26,7.26,90672,0
JOBS.US,D,20060317,000000,7.25,7.465,7.25,7.305,98806,0
JOBS.US,D,20060320,000000,7.27,7.48,7.27,7.43,15592,0
JOBS.US,D,20060321,000000,7.4,7.85,7.305,7.63,76054,0
JOBS.US,D,20060322,000000,7.55,7.85,7.475,7.475,73134,0
JOBS.US,D,20060323,000000,7.575,7.64,7.475,7.51,31776,0
JOBS.US,D,20060324,000000,7.375,7.65,7.375,7.575,63282,0
JOBS.US,D,20060327,000000,7.505,7.73,7.48,7.73,70898,0
JOBS.US,D,20060328,000000,7.66,7.83,7.605,7.605,46068,0
JOBS.US,D,20060329,000000,7.605,7.605,7.455,7.475,113280,0
JOBS.US,D,20060330,000000,7.6,7.9,7.41,7.645,237144,0
JOBS.US,D,20060331,000000,7.645,7.975,7.61,7.7,308126,0
JOBS.US,D,20060403,000000,7.75,8.5,7.75,8.365,402220,0
JOBS.US,D,20060404,000000,8.315,9,8.315,8.855,348558,0
JOBS.US,D,20060405,000000,9.405,10.05,9.05,9.215,1300152,0
JOBS.US,D,20060406,000000,9.445,9.925,9.355,9.885,693862,0
JOBS.US,D,20060407,000000,10,10.07,9.63,9.885,344130,0
JOBS.US,D,20060410,000000,9.875,9.875,9.255,9.555,333656,0
JOBS.US,D,20060411,000000,9.26,9.525,9.19,9.28,138152,0
JOBS.US,D,20060412,000000,9.45,9.64,9.25,9.365,135234,0
JOBS.US,D,20060413,000000,9.34,9.675,9.34,9.54,261254,0
JOBS.US,D,20060417,000000,9.55,11.08,9.545,10.765,1677140,0
JOBS.US,D,20060418,000000,10.8,11.5,10.8,11.485,1304004,0
JOBS.US,D,20060419,000000,11.66,11.75,11.09,11.25,738352,0
JOBS.US,D,20060420,000000,11.38,11.43,11.05,11.215,131048,0
JOBS.US,D,20060421,000000,11.42,11.42,10.905,11.245,253586,0
JOBS.US,D,20060424,000000,11.27,11.27,11,11.105,113960,0
JOBS.US,D,20060425,000000,11.065,11.125,10.5,10.84,261860,0
JOBS.US,D,20060426,000000,10.825,10.945,10.67,10.815,113230,0
JOBS.US,D,20060427,000000,10.9,12.235,10.6,12.095,1064330,0
JOBS.US,D,20060428,000000,12.2,12.8,12.12,12.59,898090,0
JOBS.US,D,20060501,000000,12.765,13.09,11.905,12.025,559590,0
JOBS.US,D,20060502,000000,12.19,12.265,11.935,12.1,105120,0
JOBS.US,D,20060503,000000,12.04,12.07,11.77,11.84,185494,0
JOBS.US,D,20060504,000000,12.02,12.485,11.82,12.16,209050,0
JOBS.US,D,20060505,000000,12.285,12.8,12,12.43,287580,0
JOBS.US,D,20060508,000000,12.5,12.875,12.105,12.415,223872,0
JOBS.US,D,20060509,000000,12.475,12.87,11.825,11.86,390794,0
JOBS.US,D,20060510,000000,11.875,12.4,11.86,12.155,429746,0
JOBS.US,D,20060511,000000,12.74,13.25,12.42,12.675,1283582,0
JOBS.US,D,20060512,000000,13.64,13.95,12.69,13.575,2663244,0
JOBS.US,D,20060515,000000,13.97,15.095,13.08,14.895,2667706,0
JOBS.US,D,20060516,000000,15.055,15.95,14.2,15.59,1497570,0
JOBS.US,D,20060517,000000,15.745,15.745,14.025,14.28,1164930,0
JOBS.US,D,20060518,000000,14.23,14.975,13.13,13.55,1030650,0
JOBS.US,D,20060519,000000,13.505,14.35,13.005,14.35,986272,0
JOBS.US,D,20060522,000000,14.39,14.39,12.525,13.53,1015594,0
JOBS.US,D,20060523,000000,13.445,14.395,13.245,13.545,696934,0
JOBS.US,D,20060524,000000,13.5,13.85,12.58,12.9,673608,0
JOBS.US,D,20060525,000000,13.1,13.75,13.085,13.675,570566,0
JOBS.US,D,20060526,000000,13.84,14.34,13.55,13.715,591832,0
JOBS.US,D,20060530,000000,13.8,14.29,13.74,14.015,539490,0
JOBS.US,D,20060531,000000,14.05,14.105,13.33,13.68,435292,0
JOBS.US,D,20060601,000000,13.78,13.8,13.31,13.79,341498,0
JOBS.US,D,20060602,000000,14,14.25,13.375,13.6,586236,0
JOBS.US,D,20060605,000000,13.38,13.765,13,13.45,382932,0
JOBS.US,D,20060606,000000,13.4,13.48,12.15,12.5,915684,0
JOBS.US,D,20060607,000000,12.405,13.22,12.405,13.085,545658,0
JOBS.US,D,20060608,000000,12.825,12.845,11.375,12.04,815834,0
JOBS.US,D,20060609,000000,12.1,12.7,11.79,11.875,340976,0
JOBS.US,D,20060612,000000,11.85,12.06,11.41,11.41,345298,0
JOBS.US,D,20060613,000000,11.26,11.26,9.71,9.88,829234,0
JOBS.US,D,20060614,000000,9.55,10.405,9.375,10.275,423250,0
JOBS.US,D,20060615,000000,10.375,11.375,10.28,11.27,628730,0
JOBS.US,D,20060616,000000,11.125,11.25,10.66,10.85,263116,0
JOBS.US,D,20060619,000000,10.765,10.925,9.92,10.025,461602,0
JOBS.US,D,20060620,000000,9.95,10.825,9.915,10.605,634280,0
JOBS.US,D,20060621,000000,10.49,10.745,10.27,10.425,452292,0
JOBS.US,D,20060622,000000,10.355,10.445,10.025,10.145,145668,0
JOBS.US,D,20060623,000000,10.22,10.61,9.9,10.275,251418,0
JOBS.US,D,20060626,000000,10.015,10.61,10.015,10.195,289650,0
JOBS.US,D,20060627,000000,10.25,10.345,10.005,10.025,229770,0
JOBS.US,D,20060628,000000,10,10,9.83,9.905,163082,0
JOBS.US,D,20060629,000000,9.985,10.595,9.895,10.545,478794,0
JOBS.US,D,20060630,000000,10.72,11.4,10.625,10.865,571132,0
JOBS.US,D,20060703,000000,11.035,11.075,10.85,10.975,255010,0
JOBS.US,D,20060705,000000,10.975,11.195,10.75,11.165,411114,0
JOBS.US,D,20060706,000000,11,11.895,11,11.715,568960,0
JOBS.US,D,20060707,000000,11.75,11.775,10.46,10.55,589780,0
JOBS.US,D,20060710,000000,10.56,10.805,9.625,9.89,524012,0
JOBS.US,D,20060711,000000,9.69,10.175,9.69,9.95,266338,0
JOBS.US,D,20060712,000000,9.99,10.47,9.99,10.21,234422,0
JOBS.US,D,20060713,000000,10.08,10.08,9.55,9.7,407672,0
JOBS.US,D,20060714,000000,9.555,9.785,9.525,9.65,316224,0
JOBS.US,D,20060717,000000,9.56,10.035,9.55,9.55,249888,0
JOBS.US,D,20060718,000000,9.6,9.925,9.6,9.73,284924,0
JOBS.US,D,20060719,000000,9.85,10.7,9.845,10.575,341716,0
JOBS.US,D,20060720,000000,10.65,10.65,9.93,9.95,243620,0
JOBS.US,D,20060721,000000,9.9,10.04,9.66,9.82,138742,0
JOBS.US,D,20060724,000000,9.9,10.45,9.81,10.45,190150,0
JOBS.US,D,20060725,000000,10.45,10.58,10.055,10.325,178932,0
JOBS.US,D,20060726,000000,10.18,10.38,10,10.145,216978,0
JOBS.US,D,20060727,000000,10.11,10.185,9.72,9.83,219332,0
JOBS.US,D,20060728,000000,9.9,10.22,9.9,9.95,319494,0
JOBS.US,D,20060731,000000,10.465,10.955,10.33,10.43,544950,0
JOBS.US,D,20060801,000000,10.645,10.645,10.08,10.115,289298,0
JOBS.US,D,20060802,000000,10.09,10.475,10.04,10.32,149300,0
JOBS.US,D,20060803,000000,10.35,10.43,10.125,10.24,192870,0
JOBS.US,D,20060804,000000,10.09,10.73,10.01,10.375,293956,0
JOBS.US,D,20060807,000000,10.5,10.89,10.27,10.495,548160,0
JOBS.US,D,20060808,000000,8.6,8.6,7.64,7.775,2781410,0
JOBS.US,D,20060809,000000,7.85,7.995,7.075,7.305,1829438,0
JOBS.US,D,20060810,000000,7.33,7.33,6.78,7.055,706514,0
JOBS.US,D,20060811,000000,7.025,7.37,6.83,7.19,525854,0
JOBS.US,D,20060814,000000,7.24,7.245,6.875,6.925,475614,0
JOBS.US,D,20060815,000000,6.95,7.195,6.95,7.12,299662,0
JOBS.US,D,20060816,000000,7.245,7.25,6.905,7.225,301680,0
JOBS.US,D,20060817,000000,7.27,7.32,7.135,7.315,225724,0
JOBS.US,D,20060818,000000,7.35,7.365,7.2,7.26,145204,0
JOBS.US,D,20060821,000000,7.2,7.4,7.2,7.295,196608,0
