<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCS.US,D,20110526,000000,240,260,222,260,520,0
ONCS.US,D,20110527,000000,260,308,260,300,125,0
ONCS.US,D,20110531,000000,306,330,292,296,175,0
ONCS.US,D,20110601,000000,296,328,282,286,148,0
ONCS.US,D,20110602,000000,304,310,292,294,1223,0
ONCS.US,D,20110603,000000,306,306,296,300,244,0
ONCS.US,D,20110606,000000,306,306,296,300,1157,0
ONCS.US,D,20110607,000000,302,302,300,300,937,0
ONCS.US,D,20110608,000000,300,300,294,296,383,0
ONCS.US,D,20110609,000000,296,302,296,302,234,0
ONCS.US,D,20110610,000000,302,302,298,298,607,0
ONCS.US,D,20110613,000000,300,302,288,298,639,0
ONCS.US,D,20110614,000000,302,302,256,276,1562,0
ONCS.US,D,20110615,000000,260,290,240,250,900,0
ONCS.US,D,20110616,000000,260,286,254,280,876,0
ONCS.US,D,20110617,000000,280,280,240,252,749,0
ONCS.US,D,20110620,000000,250,262,210,254,576,0
ONCS.US,D,20110621,000000,250,252,216,224,299,0
ONCS.US,D,20110622,000000,224,224,170,200,452,0
ONCS.US,D,20110623,000000,208,208,170,172,358,0
ONCS.US,D,20110624,000000,158,162,130,154,632,0
ONCS.US,D,20110627,000000,154,160,154,160,60,0
ONCS.US,D,20110628,000000,154,202,154,198,857,0
ONCS.US,D,20110629,000000,196,210,188,210,1048,0
ONCS.US,D,20110630,000000,210,236,206,214,1222,0
ONCS.US,D,20110701,000000,214,214,196,204,325,0
ONCS.US,D,20110705,000000,210,210,180,188,566,0
ONCS.US,D,20110706,000000,200,200,180,196,1262,0
ONCS.US,D,20110707,000000,180,200,172,194,1203,0
ONCS.US,D,20110708,000000,196,200,170,180,188,0
ONCS.US,D,20110711,000000,180,184,170,180,163,0
ONCS.US,D,20110712,000000,180,186,170,178,391,0
ONCS.US,D,20110713,000000,180,190,174,176,585,0
ONCS.US,D,20110714,000000,190,202,180,198,2392,0
ONCS.US,D,20110715,000000,198,210,184,186,1062,0
ONCS.US,D,20110718,000000,186,186,172,184,455,0
ONCS.US,D,20110719,000000,172,190,170,180,221,0
ONCS.US,D,20110720,000000,186,202,176,186,720,0
ONCS.US,D,20110721,000000,190,204,189,200,973,0
ONCS.US,D,20110722,000000,200,200,187,196,470,0
ONCS.US,D,20110725,000000,196,196,184,192,393,0
ONCS.US,D,20110726,000000,184,200,184,198,151,0
ONCS.US,D,20110727,000000,200,200,184,192,144,0
ONCS.US,D,20110728,000000,193,200,188,200,77,0
ONCS.US,D,20110729,000000,200,200,184,186,185,0
ONCS.US,D,20110801,000000,184,200,184,198,42,0
ONCS.US,D,20110802,000000,200,200,188,190,87,0
ONCS.US,D,20110803,000000,187,190,187,187,130,0
ONCS.US,D,20110804,000000,187,200,178,194,246,0
ONCS.US,D,20110805,000000,178,190,160,186,106,0
ONCS.US,D,20110808,000000,171,180,150,166,299,0
ONCS.US,D,20110809,000000,152,184,152,184,200,0
ONCS.US,D,20110810,000000,170,180,160,178,89,0
ONCS.US,D,20110811,000000,160,180,150,160,313,0
ONCS.US,D,20110812,000000,160,168,150,150,122,0
ONCS.US,D,20110815,000000,150,160,140,150,294,0
ONCS.US,D,20110816,000000,156,156,130,132,98,0
ONCS.US,D,20110817,000000,136,155.8,126,155.8,173,0
ONCS.US,D,20110818,000000,149,155.8,130,149.8,126,0
ONCS.US,D,20110819,000000,149.8,149.8,132,146,146,0
ONCS.US,D,20110822,000000,150,150,140,144,121,0
ONCS.US,D,20110823,000000,156,156,130,130,79,0
ONCS.US,D,20110824,000000,156,156,130,148,306,0
ONCS.US,D,20110825,000000,156,156,148,156,138,0
ONCS.US,D,20110826,000000,156,164,150,152,179,0
ONCS.US,D,20110829,000000,158,160,148,148,141,0
ONCS.US,D,20110830,000000,150,150,148,150,185,0
ONCS.US,D,20110831,000000,148,150,148,148.5,214,0
ONCS.US,D,20110901,000000,148,158,148,148,236,0
ONCS.US,D,20110902,000000,148,152,148,148,78,0
ONCS.US,D,20110906,000000,144,150,144,146,134,0
ONCS.US,D,20110907,000000,150,150,134,134,186,0
ONCS.US,D,20110908,000000,136,148,130,132,191,0
ONCS.US,D,20110909,000000,132,136,130,130,113,0
ONCS.US,D,20110912,000000,130,138.46,110,112,246,0
ONCS.US,D,20110913,000000,112,130,105,110,132,0
ONCS.US,D,20110914,000000,108,108,85,96,717,0
ONCS.US,D,20110915,000000,98,98,85,85,215,0
ONCS.US,D,20110916,000000,85,89,80,89,514,0
ONCS.US,D,20110919,000000,80,89,80,80,39,0
ONCS.US,D,20110920,000000,80,88,80,80,149,0
ONCS.US,D,20110921,000000,80,88,80,80,81,0
ONCS.US,D,20110922,000000,80,86.6,80,86,375,0
ONCS.US,D,20110923,000000,89,89,80,86,178,0
ONCS.US,D,20110926,000000,89,100,80,80,192,0
ONCS.US,D,20110927,000000,80,86,80,80,50,0
ONCS.US,D,20110928,000000,80,90,80,90,143,0
ONCS.US,D,20110929,000000,90,100,82,100,141,0
ONCS.US,D,20110930,000000,96,96,82,92,80,0
ONCS.US,D,20111003,000000,87,92,68,68,759,0
ONCS.US,D,20111004,000000,78,78,66,66,210,0
ONCS.US,D,20111005,000000,76,80,66,80,211,0
ONCS.US,D,20111006,000000,80,80,68,72,102,0
ONCS.US,D,20111007,000000,68,68,66,66,59,0
ONCS.US,D,20111010,000000,66,76,66,68,206,0
ONCS.US,D,20111011,000000,74,74,68,72,60,0
ONCS.US,D,20111012,000000,72,72,72,72,2,0
ONCS.US,D,20111013,000000,72,72,72,72,18,0
ONCS.US,D,20111014,000000,72,72,68,72,25,0
ONCS.US,D,20111017,000000,74,74,68,68,24,0
ONCS.US,D,20111018,000000,68,74,68,74,48,0
ONCS.US,D,20111019,000000,74,74,68,74,18,0
ONCS.US,D,20111020,000000,70,74,68,74,97,0
ONCS.US,D,20111021,000000,74,78,70,78,145,0
ONCS.US,D,20111024,000000,70,80,66,70,29,0
ONCS.US,D,20111025,000000,70,74,70,72,63,0
ONCS.US,D,20111026,000000,72,72,62,72,19,0
ONCS.US,D,20111027,000000,74,74,62,74,33,0
ONCS.US,D,20111028,000000,74,74,62,74,68,0
ONCS.US,D,20111031,000000,62,74,62,62,15,0
ONCS.US,D,20111101,000000,70,74,62,74,39,0
ONCS.US,D,20111102,000000,74,74,62,74,30,0
ONCS.US,D,20111103,000000,72,74,56,74,43,0
ONCS.US,D,20111104,000000,56,70,54.2,70,94,0
ONCS.US,D,20111107,000000,70,74,70,74,36,0
ONCS.US,D,20111108,000000,75,75,60,74,42,0
ONCS.US,D,20111109,000000,60,74,60,74,16,0
ONCS.US,D,20111110,000000,62,78,62,76,26,0
ONCS.US,D,20111111,000000,76,76,60,60,69,0
ONCS.US,D,20111114,000000,62,78,62,77,25,0
ONCS.US,D,20111115,000000,62,80,62,62,205,0
ONCS.US,D,20111116,000000,74,74,60,73,61,0
ONCS.US,D,20111117,000000,72,72,60,70,124,0
ONCS.US,D,20111118,000000,56,70,56,70,74,0
ONCS.US,D,20111121,000000,56,72,56,70,27,0
ONCS.US,D,20111122,000000,70,70,56,70,60,0
ONCS.US,D,20111123,000000,70,70,64,70,24,0
ONCS.US,D,20111125,000000,70,70,70,70,1,0
ONCS.US,D,20111128,000000,80,80,56,70,100,0
ONCS.US,D,20111129,000000,76,76,56,70,86,0
ONCS.US,D,20111130,000000,64,72,56,70,207,0
ONCS.US,D,20111201,000000,54,70,54,68,72,0
ONCS.US,D,20111202,000000,58,68,58,64,73,0
ONCS.US,D,20111205,000000,56,63.975,56,62,30,0
ONCS.US,D,20111206,000000,56,70,56,63.975,47,0
ONCS.US,D,20111207,000000,56,70,56,60,64,0
ONCS.US,D,20111208,000000,54,60,54,59.975,40,0
ONCS.US,D,20111209,000000,60,60,50,59.975,194,0
ONCS.US,D,20111212,000000,50,60,50,59.975,21,0
ONCS.US,D,20111213,000000,50,56,46,56,79,0
ONCS.US,D,20111214,000000,56,56,44,48,88,0
ONCS.US,D,20111215,000000,34,48,34,40,59,0
ONCS.US,D,20111216,000000,40,42,40,40,106,0
ONCS.US,D,20111219,000000,42,42,36,36,111,0
ONCS.US,D,20111220,000000,30,50,24,46,838,0
ONCS.US,D,20111221,000000,42,48,42,46,135,0
ONCS.US,D,20111222,000000,44,60,42,60,277,0
ONCS.US,D,20111223,000000,60,60,44,50,96,0
ONCS.US,D,20111227,000000,50,52,41,49,140,0
ONCS.US,D,20111228,000000,41,50,41,43,199,0
ONCS.US,D,20111229,000000,43,50,43,50,622,0
ONCS.US,D,20111230,000000,50.2,50.2,45,50.2,96,0
ONCS.US,D,20120103,000000,50,60,50,57.8,89,0
ONCS.US,D,20120104,000000,58,58,49.5,50,173,0
ONCS.US,D,20120105,000000,48,56,45,50,31,0
ONCS.US,D,20120106,000000,50,50,45,50,16,0
ONCS.US,D,20120109,000000,54,54,50,50,56,0
ONCS.US,D,20120110,000000,50,69,50,56,101,0
ONCS.US,D,20120111,000000,50,50,49,50,141,0
ONCS.US,D,20120112,000000,58,60,46,46,71,0
ONCS.US,D,20120113,000000,45,52,45,48,41,0
ONCS.US,D,20120117,000000,48,53.6,45,52,122,0
ONCS.US,D,20120118,000000,45,80,45,80,679,0
ONCS.US,D,20120119,000000,80,80,64,78,510,0
ONCS.US,D,20120120,000000,78,78,72,76,183,0
ONCS.US,D,20120123,000000,76,84,70,76,297,0
ONCS.US,D,20120124,000000,76,90,76,80.8,240,0
ONCS.US,D,20120125,000000,90,90,80,81.8,99,0
ONCS.US,D,20120126,000000,74,108,74,96,575,0
ONCS.US,D,20120127,000000,96,130,96,124,283,0
ONCS.US,D,20120130,000000,130,150,130,144,795,0
ONCS.US,D,20120131,000000,146,162,144,152,846,0
ONCS.US,D,20120201,000000,200,200,128,140,511,0
ONCS.US,D,20120202,000000,140,152,120,130,587,0
ONCS.US,D,20120203,000000,128,128,102,126,157,0
ONCS.US,D,20120206,000000,127.8,130,114,128,38,0
ONCS.US,D,20120207,000000,126,126,104,126,41,0
ONCS.US,D,20120208,000000,110,130,110,130,73,0
ONCS.US,D,20120209,000000,120,138,112,138,145,0
ONCS.US,D,20120210,000000,138,152,114,150,87,0
ONCS.US,D,20120213,000000,158,158,130,140,215,0
ONCS.US,D,20120214,000000,140,156,140,144,1278,0
ONCS.US,D,20120215,000000,144,156,134,143,1130,0
ONCS.US,D,20120216,000000,138,154,138,148,446,0
ONCS.US,D,20120217,000000,150,154,138,152,608,0
ONCS.US,D,20120221,000000,152,158,140,146,428,0
ONCS.US,D,20120222,000000,140,146,120,140,433,0
ONCS.US,D,20120223,000000,140,142,130,140,360,0
ONCS.US,D,20120224,000000,140,152,140,152,72,0
ONCS.US,D,20120227,000000,152,152,128,152,125,0
ONCS.US,D,20120228,000000,148,156,140,148,492,0
ONCS.US,D,20120229,000000,148,152,141,152,321,0
ONCS.US,D,20120301,000000,148,150,140,140,331,0
ONCS.US,D,20120302,000000,146,146,126,144,243,0
ONCS.US,D,20120305,000000,140,144,134,138,173,0
ONCS.US,D,20120306,000000,156,156,128,138,945,0
ONCS.US,D,20120307,000000,150,158,120,130,1702,0
ONCS.US,D,20120308,000000,130,136,116,136,1341,0
ONCS.US,D,20120309,000000,135.8,136,124,132,1539,0
ONCS.US,D,20120312,000000,132,146,121,128,3391,0
ONCS.US,D,20120313,000000,128,130,76.2,102,4399,0
ONCS.US,D,20120314,000000,103,120,70,78,7840,0
ONCS.US,D,20120315,000000,75.025,90,50,69,7527,0
ONCS.US,D,20120316,000000,63,68,54,58,2960,0
ONCS.US,D,20120319,000000,56,56,36,47,7796,0
ONCS.US,D,20120320,000000,47.8,60,44,59,2683,0
ONCS.US,D,20120321,000000,60,78,60,73,10799,0
ONCS.US,D,20120322,000000,80,80,64,64.4,4752,0
ONCS.US,D,20120323,000000,64.8,70,50,66,3386,0
ONCS.US,D,20120326,000000,54,59,38,45.8,16698,0
ONCS.US,D,20120327,000000,44,49,40,42.2,7827,0
ONCS.US,D,20120328,000000,44,48,40,44,3301,0
ONCS.US,D,20120329,000000,44,44,36,38,7075,0
ONCS.US,D,20120330,000000,39.975,39.975,34.9,38,15893,0
ONCS.US,D,20120402,000000,36,40,36,40,1273,0
ONCS.US,D,20120403,000000,37.525,40,35,36,2486,0
ONCS.US,D,20120404,000000,35.037,38,35.037,37,930,0
ONCS.US,D,20120405,000000,37,40,36.975,36.975,1064,0
ONCS.US,D,20120409,000000,39,39,36.962,38.975,924,0
ONCS.US,D,20120410,000000,34,39.1,34,38,1552,0
ONCS.US,D,20120411,000000,39,39,36.4,38,1338,0
ONCS.US,D,20120412,000000,38,38,35,37,1693,0
ONCS.US,D,20120413,000000,38,38,32,34,2402,0
ONCS.US,D,20120416,000000,34,34,28,32,3177,0
ONCS.US,D,20120417,000000,32,34,29,34,35868,0
ONCS.US,D,20120418,000000,36,36,31,34,1197,0
ONCS.US,D,20120419,000000,34,42,31,39.6,19038,0
ONCS.US,D,20120420,000000,40,41,36,37.975,5736,0
ONCS.US,D,20120423,000000,40,42,34,37,2906,0
ONCS.US,D,20120424,000000,37.6,40,37.2,39,9037,0
ONCS.US,D,20120425,000000,40,47,39,42,19309,0
ONCS.US,D,20120426,000000,42.8,43.6,33,36,13757,0
ONCS.US,D,20120427,000000,35,37.9,34,35.4,2231,0
ONCS.US,D,20120430,000000,35.4,37.6,34,37.6,1791,0
ONCS.US,D,20120501,000000,37,37.6,34,36,1223,0
ONCS.US,D,20120502,000000,36.8,37,34,35.6,1254,0
ONCS.US,D,20120503,000000,34,35.6,32,32.2,1799,0
ONCS.US,D,20120504,000000,33,33,31,32,2451,0
ONCS.US,D,20120507,000000,31,32,31,32,1360,0
ONCS.US,D,20120508,000000,32,33,30.2,32,1262,0
ONCS.US,D,20120509,000000,30.2,32.6,30,30.6,1444,0
ONCS.US,D,20120510,000000,30.6,35,29,32.6,3864,0
ONCS.US,D,20120511,000000,32.6,34,31.4,34,1702,0
ONCS.US,D,20120514,000000,31.4,35,31.4,33,1426,0
ONCS.US,D,20120515,000000,30,33,30,32,1059,0
ONCS.US,D,20120516,000000,32,32,30,31,1264,0
ONCS.US,D,20120517,000000,31,33,31,32.8,1092,0
ONCS.US,D,20120518,000000,31,36,29,32,674,0
ONCS.US,D,20120521,000000,32,36,32,33,885,0
ONCS.US,D,20120522,000000,35,36,33,34,798,0
ONCS.US,D,20120523,000000,32,35,32,35,585,0
ONCS.US,D,20120524,000000,33.4,35,32.6,33,342,0
ONCS.US,D,20120525,000000,35,35,34.2,34.4,304,0
ONCS.US,D,20120529,000000,34,36,30,33.8,1420,0
ONCS.US,D,20120530,000000,33.8,36,33.8,36,448,0
ONCS.US,D,20120531,000000,36,40,34.6,38,2717,0
ONCS.US,D,20120601,000000,37.2,39.8,35,38,1324,0
ONCS.US,D,20120604,000000,32,38,32,36,557,0
ONCS.US,D,20120605,000000,36,38,36,37.4,1203,0
ONCS.US,D,20120606,000000,37.4,37.8,35,37.4,467,0
ONCS.US,D,20120607,000000,38,38,36,36,437,0
ONCS.US,D,20120608,000000,35.4,40,35.4,36,668,0
ONCS.US,D,20120611,000000,38,38,36,36.6,875,0
ONCS.US,D,20120612,000000,36.6,38,35.1,38,758,0
ONCS.US,D,20120613,000000,38,39,36.6,37.4,1427,0
ONCS.US,D,20120614,000000,38,39.5,38,39,1628,0
ONCS.US,D,20120615,000000,38,39.6,38,38,1399,0
ONCS.US,D,20120618,000000,38,39,36.2,36.225,1301,0
ONCS.US,D,20120619,000000,37.6,39.6,37,39.4,3050,0
ONCS.US,D,20120620,000000,39.6,42,38.4,39.6,7982,0
ONCS.US,D,20120621,000000,40,42.025,39,42,5994,0
ONCS.US,D,20120622,000000,42,45.6,42,44.4,17486,0
ONCS.US,D,20120625,000000,45.8,49.6,39.2,41.2,44085,0
ONCS.US,D,20120626,000000,42,43,37.4,40,10514,0
ONCS.US,D,20120627,000000,42,42,33,37.4,11212,0
ONCS.US,D,20120628,000000,37.4,37.8,34,36,4148,0
ONCS.US,D,20120629,000000,36,39.6,36,39.6,3164,0
ONCS.US,D,20120702,000000,38.8,44,38.8,44,6024,0
ONCS.US,D,20120703,000000,44,49.575,43.5,47.2,15374,0
ONCS.US,D,20120705,000000,47,51.6,44.2,46,21680,0
ONCS.US,D,20120706,000000,45.2,50.4,45.2,50,11031,0
ONCS.US,D,20120709,000000,50.4,59.6,49.6,53,44440,0
ONCS.US,D,20120710,000000,54,56,51.2,54,12431,0
ONCS.US,D,20120711,000000,55,56,52,53.6,8930,0
ONCS.US,D,20120712,000000,54,54,50.4,53.6,6335,0
ONCS.US,D,20120713,000000,53.4,53.4,51,52.6,3743,0
ONCS.US,D,20120716,000000,52.6,53.4,50.4,53.275,3235,0
ONCS.US,D,20120717,000000,53.275,53.275,44.2,50,9385,0
ONCS.US,D,20120718,000000,50.6,50.6,46.2,49,4230,0
ONCS.US,D,20120719,000000,49,50,46,48,3004,0
ONCS.US,D,20120720,000000,48,48,44,47,5317,0
ONCS.US,D,20120723,000000,49.975,50.6,34.6,38,36441,0
ONCS.US,D,20120724,000000,35,40,35,38.4,6423,0
ONCS.US,D,20120725,000000,38.4,42,38.4,39.6,2483,0
ONCS.US,D,20120726,000000,41,41,39.6,40,2348,0
ONCS.US,D,20120727,000000,41,41,36.6,40,3462,0
ONCS.US,D,20120730,000000,40,46,40,44,9554,0
ONCS.US,D,20120731,000000,44,46,41,42,1926,0
ONCS.US,D,20120801,000000,44,44,40,41,2244,0
ONCS.US,D,20120802,000000,41.437,43.9,38.625,40,1309,0
ONCS.US,D,20120803,000000,44,44,38.2,38.2,1744,0
ONCS.US,D,20120806,000000,38.2,42,38.2,40,2198,0
ONCS.US,D,20120807,000000,41.6,41.6,38.6,39,1758,0
ONCS.US,D,20120808,000000,40,40,38.225,40,1623,0
ONCS.US,D,20120809,000000,39.975,39.975,36.437,39,3570,0
ONCS.US,D,20120810,000000,38,39.375,36,38,2682,0
ONCS.US,D,20120813,000000,37,38.8,36,38.4,1180,0
ONCS.US,D,20120814,000000,36,38.7,36,38.4,1289,0
ONCS.US,D,20120815,000000,39.8,40,37,39,1388,0
ONCS.US,D,20120816,000000,42,42,39,40,842,0
ONCS.US,D,20120817,000000,40,40,38.5,40,2138,0
ONCS.US,D,20120820,000000,38.2,42,38.2,40,1829,0
ONCS.US,D,20120821,000000,39,41.4,38,39,2147,0
ONCS.US,D,20120822,000000,40,40,38.4,39,523,0
ONCS.US,D,20120823,000000,37,40,36,40,1216,0
ONCS.US,D,20120824,000000,40,40,36.8,38,1092,0
ONCS.US,D,20120827,000000,37.125,39.975,37.125,38,1462,0
ONCS.US,D,20120828,000000,40,40,36.8,36.8,854,0
ONCS.US,D,20120829,000000,37,39.6,37,39.4,1335,0
ONCS.US,D,20120830,000000,39.8,41.2,38,41.2,3898,0
ONCS.US,D,20120831,000000,41,46.4,40,42,8339,0
ONCS.US,D,20120904,000000,42,43,41,41.6,2580,0
ONCS.US,D,20120905,000000,41,42.6,40,40.1,2418,0
ONCS.US,D,20120906,000000,40.1,43.8,40.025,42,2127,0
ONCS.US,D,20120907,000000,41.2,42,41.2,41.937,942,0
ONCS.US,D,20120910,000000,41.4,47.6,41.4,45.1,11375,0
ONCS.US,D,20120911,000000,46,48,45,45.6,9758,0
ONCS.US,D,20120912,000000,46,47,42,43,3233,0
ONCS.US,D,20120913,000000,42,45.8,42,45,2110,0
ONCS.US,D,20120914,000000,45.4,45.8,43.2,44,1689,0
ONCS.US,D,20120917,000000,44,45,42,44,1385,0
ONCS.US,D,20120918,000000,43.8,43.8,40.6,43,2347,0
ONCS.US,D,20120919,000000,42,43.8,41,43.738,2144,0
ONCS.US,D,20120920,000000,43.738,43.762,42,43,2529,0
ONCS.US,D,20120921,000000,42,43,40,43,4458,0
ONCS.US,D,20120924,000000,42,45.6,42,43.962,4266,0
ONCS.US,D,20120925,000000,42.6,45,42.6,43,3305,0
ONCS.US,D,20120926,000000,43,43.8,40.1,42,3249,0
ONCS.US,D,20120927,000000,43,43.6,41.975,42,1653,0
ONCS.US,D,20120928,000000,42,43,42,42.075,970,0
ONCS.US,D,20121001,000000,41,44,40.2,43.8,2965,0
ONCS.US,D,20121002,000000,44,49.6,43.8,47.975,18599,0
ONCS.US,D,20121003,000000,47.4,50,46.325,49.4,6310,0
ONCS.US,D,20121004,000000,50,50,48,48,2105,0
ONCS.US,D,20121005,000000,49,50,46,46,2286,0
ONCS.US,D,20121008,000000,46,52,46,52,5475,0
ONCS.US,D,20121009,000000,55.2,66,54.2,58.8,26213,0
ONCS.US,D,20121010,000000,62.8,74,60.2,74,22096,0
ONCS.US,D,20121011,000000,71,75.775,64.4,68.8,20676,0
ONCS.US,D,20121012,000000,68,70.8,63.4,68,12991,0
ONCS.US,D,20121015,000000,68.4,70,64.2,69,11449,0
ONCS.US,D,20121016,000000,68,69.6,66,67,4085,0
ONCS.US,D,20121017,000000,70.2,87.6,69,84,34419,0
ONCS.US,D,20121018,000000,84,92.025,78,85,21177,0
ONCS.US,D,20121019,000000,84,97,84,90.225,13521,0
ONCS.US,D,20121022,000000,93.2,94,82,89.4,9324,0
ONCS.US,D,20121023,000000,92.6,93.8,67,74.2,26779,0
ONCS.US,D,20121024,000000,78,82,71,76,8352,0
ONCS.US,D,20121025,000000,76.2,78,61,68,19163,0
ONCS.US,D,20121026,000000,68,68,56,57.2,16154,0
ONCS.US,D,20121031,000000,56,69,56,61,12926,0
ONCS.US,D,20121101,000000,63.6,68,59,60,9480,0
ONCS.US,D,20121102,000000,62,62,58,60,4782,0
ONCS.US,D,20121105,000000,61,65.8,60,60.4,7100,0
ONCS.US,D,20121106,000000,60.4,63.8,60,60.6,3791,0
ONCS.US,D,20121107,000000,62,69.6,58,69,9546,0
ONCS.US,D,20121108,000000,71,71,64.2,68,4591,0
ONCS.US,D,20121109,000000,68.8,68.825,60.4,64.4,3788,0
ONCS.US,D,20121112,000000,65,65.637,62.025,64,3077,0
ONCS.US,D,20121113,000000,62.2,65.4,62,64,1960,0
ONCS.US,D,20121114,000000,68,82,66,77.2,18157,0
ONCS.US,D,20121115,000000,77.8,79.975,60.4,66.2,17646,0
ONCS.US,D,20121116,000000,65,66.975,56,62,9863,0
ONCS.US,D,20121119,000000,63.8,66.963,45,54,27149,0
ONCS.US,D,20121120,000000,57,59,52,55.8,5683,0
ONCS.US,D,20121121,000000,55.8,57.6,53,55,5784,0
ONCS.US,D,20121123,000000,55,56,54,55.2,992,0
ONCS.US,D,20121126,000000,55.963,56,51.4,56,4979,0
ONCS.US,D,20121127,000000,56,62,54,62,4454,0
ONCS.US,D,20121128,000000,60,62,56,60,3507,0
ONCS.US,D,20121129,000000,60.575,60.575,56,58,2749,0
ONCS.US,D,20121130,000000,57,60,56,58.4,1233,0
ONCS.US,D,20121203,000000,59,74,58,68,24389,0
ONCS.US,D,20121204,000000,68.6,70,62.3,67,6339,0
ONCS.US,D,20121205,000000,70,70,64.2,64.4,4901,0
ONCS.US,D,20121206,000000,65,65,58.6,61.7,8580,0
ONCS.US,D,20121207,000000,62,63,59,61.2,2088,0
ONCS.US,D,20121210,000000,62,62,58.2,61.4,1823,0
ONCS.US,D,20121211,000000,60,63,60,60.4,4641,0
ONCS.US,D,20121212,000000,60.4,63,59,62,3075,0
ONCS.US,D,20121213,000000,62,62,44.6,47,52455,0
ONCS.US,D,20121214,000000,47,48,42,45,12357,0
ONCS.US,D,20121217,000000,45,50,44.037,46,9509,0
ONCS.US,D,20121218,000000,45.4,47,45.2,46,2087,0
ONCS.US,D,20121219,000000,45.6,47,44,46,4205,0
ONCS.US,D,20121220,000000,46.6,46.6,44.238,44.6,3059,0
ONCS.US,D,20121221,000000,44.2,46,44,46,2629,0
ONCS.US,D,20121224,000000,46,46.6,44.2,44.3,1318,0
ONCS.US,D,20121226,000000,44.5,45.8,43.6,44,4040,0
ONCS.US,D,20121227,000000,43.2,44.5,41.4,41.6,6420,0
ONCS.US,D,20121228,000000,41.5,43.5,41.5,42.6,1581,0
ONCS.US,D,20121231,000000,41.5,44,41,44,3109,0
ONCS.US,D,20130102,000000,44,44,40,43,3656,0
ONCS.US,D,20130103,000000,43,45,42.2,44,3381,0
ONCS.US,D,20130104,000000,47,47,44,44.8,3339,0
ONCS.US,D,20130107,000000,45,47.5,44.8,46.8,8848,0
ONCS.US,D,20130108,000000,47.5,48,44.4,44.4,5203,0
ONCS.US,D,20130109,000000,45.6,45.6,44.4,44.8,1761,0
ONCS.US,D,20130110,000000,45.2,45.5,44.3,45,2434,0
ONCS.US,D,20130111,000000,45.375,45.4,44.5,44.9,2101,0
ONCS.US,D,20130114,000000,44.9,45.462,44.2,44.8,3361,0
ONCS.US,D,20130115,000000,45,46.8,44.2,46.5,14226,0
ONCS.US,D,20130116,000000,46.262,47,45.962,45.975,9385,0
ONCS.US,D,20130117,000000,45,46,42,45,11885,0
ONCS.US,D,20130118,000000,45.1,45.725,42,45,7458,0
ONCS.US,D,20130122,000000,44.2,45,44,44.2,2819,0
ONCS.US,D,20130123,000000,43,45,43,44.975,2996,0
ONCS.US,D,20130124,000000,44.975,45,43.6,44.4,4008,0
ONCS.US,D,20130125,000000,44,44.4,42.275,42.4,4331,0
ONCS.US,D,20130128,000000,42,42.2,40.8,41.9,9007,0
ONCS.US,D,20130129,000000,41.937,44.2,41.937,43.7,3760,0
ONCS.US,D,20130130,000000,43.7,43.7,41.2,42,4650,0
ONCS.US,D,20130131,000000,42,43.8,39.1,43.2,17040,0
ONCS.US,D,20130201,000000,42.8,44.4,42.8,44,4778,0
