<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAC.US,D,20210802,000000,9.84,9.84,9.82,9.82,134269,0
MPAC.US,D,20210804,000000,9.89,9.89,9.89,9.89,102,0
MPAC.US,D,20210805,000000,9.9,9.9,9.82,9.9,1477,0
MPAC.US,D,20210806,000000,9.89,9.89,9.81,9.89,1302,0
MPAC.US,D,20210809,000000,9.8641,9.99,9.81,9.93,87912,0
MPAC.US,D,20210810,000000,9.8499,9.96,9.8499,9.95,78405,0
MPAC.US,D,20210811,000000,9.9225,9.94,9.9,9.94,25376,0
MPAC.US,D,20210812,000000,9.91,9.93,9.88,9.92,29518,0
MPAC.US,D,20210813,000000,9.9167,9.94,9.91,9.93,27651,0
MPAC.US,D,20210816,000000,9.93,9.94,9.91,9.94,16143,0
MPAC.US,D,20210817,000000,9.91,9.92,9.89,9.9,19385,0
MPAC.US,D,20210818,000000,9.91,9.91,9.87,9.88,12106,0
MPAC.US,D,20210819,000000,9.88,9.9,9.87,9.885,5907,0
MPAC.US,D,20210820,000000,9.885,9.9,9.87,9.9,3036,0
MPAC.US,D,20210823,000000,9.885,9.9,9.87,9.87,1600,0
MPAC.US,D,20210824,000000,9.86,9.88,9.86,9.88,11024,0
MPAC.US,D,20210826,000000,9.868,9.9,9.868,9.89,23889,0
MPAC.US,D,20210830,000000,9.89,9.89,9.89,9.89,1517,0
MPAC.US,D,20210901,000000,9.8728,9.915,9.87,9.9,8300,0
MPAC.US,D,20210902,000000,9.9,9.9,9.9,9.9,1553,0
MPAC.US,D,20210903,000000,9.9,9.9,9.9,9.9,5102,0
MPAC.US,D,20210908,000000,9.905,9.905,9.9,9.9,580,0
MPAC.US,D,20210909,000000,9.91,9.91,9.91,9.91,5024,0
MPAC.US,D,20210910,000000,9.93,9.93,9.9074,9.93,3310,0
MPAC.US,D,20210913,000000,9.91,9.93,9.91,9.925,8845,0
MPAC.US,D,20210914,000000,9.93,9.945,9.92,9.94,24724,0
MPAC.US,D,20210915,000000,9.94,9.94,9.94,9.94,55000,0
MPAC.US,D,20210917,000000,9.95,9.95,9.95,9.95,4618,0
MPAC.US,D,20210920,000000,9.93,9.93,9.93,9.93,15000,0
MPAC.US,D,20210921,000000,9.93,9.95,9.9,9.95,59053,0
MPAC.US,D,20210922,000000,9.93,9.95,9.93,9.95,15638,0
MPAC.US,D,20210923,000000,9.93,9.93,9.93,9.93,1049,0
MPAC.US,D,20210924,000000,9.94,9.945,9.91,9.945,8305,0
MPAC.US,D,20210927,000000,9.94,9.94,9.94,9.94,5900,0
MPAC.US,D,20210928,000000,9.93,9.95,9.93,9.95,18205,0
MPAC.US,D,20210929,000000,9.95,9.97,9.9391,9.97,29040,0
MPAC.US,D,20210930,000000,9.97,9.99,9.97,9.98,8599,0
MPAC.US,D,20211001,000000,9.98,9.9814,9.98,9.98,9122,0
MPAC.US,D,20211005,000000,9.97,9.99,9.97,9.99,18351,0
MPAC.US,D,20211007,000000,10,10,10,10,12006,0
MPAC.US,D,20211013,000000,10,10.01,10,10.01,2194,0
MPAC.US,D,20211018,000000,10.1,10.1,10.01,10.01,4087,0
MPAC.US,D,20211019,000000,10,10.0016,10,10,3756,0
MPAC.US,D,20211020,000000,9.98,10,9.94,10,66383,0
MPAC.US,D,20211021,000000,10,10,9.99,9.99,17579,0
MPAC.US,D,20211022,000000,9.99,9.99,9.99,9.99,75015,0
MPAC.US,D,20211025,000000,9.99,9.99,9.99,9.99,5007,0
MPAC.US,D,20211026,000000,9.98,10.01,9.98,10.01,10133,0
MPAC.US,D,20211027,000000,9.99,9.99,9.98,9.99,18260,0
