<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDR.US,D,20210310,000000,10.14,10.18,10.02,10.02,872385,0
LIDR.US,D,20210311,000000,10.11,10.2816,9.99,10.2,777677,0
LIDR.US,D,20210312,000000,10.18,10.27,10.08,10.2,270568,0
LIDR.US,D,20210315,000000,10.26,10.43,10.22,10.22,424001,0
LIDR.US,D,20210316,000000,10.32,10.32,10.15,10.19,221453,0
LIDR.US,D,20210317,000000,10.19,10.2,10.05,10.1,370985,0
LIDR.US,D,20210318,000000,10.1,10.1399,10.05,10.08,183190,0
LIDR.US,D,20210319,000000,10.08,10.21,10.08,10.15,251929,0
LIDR.US,D,20210322,000000,10.1966,10.21,10.09,10.12,304867,0
LIDR.US,D,20210323,000000,10.09,10.12,9.97,10.06,772520,0
LIDR.US,D,20210324,000000,10.16,10.21,9.94,9.95,462170,0
LIDR.US,D,20210325,000000,9.8657,10.0173,9.8,10.01,305370,0
LIDR.US,D,20210326,000000,10.03,10.12,10,10.05,129165,0
LIDR.US,D,20210329,000000,10.12,10.12,9.97,10,146147,0
LIDR.US,D,20210330,000000,10,10.03,9.96,9.96,163458,0
LIDR.US,D,20210331,000000,10.03,10.0499,9.97,10,760438,0
LIDR.US,D,20210401,000000,10.02,10.05,10,10.02,364563,0
LIDR.US,D,20210405,000000,10,10.03,9.96,9.96,304439,0
LIDR.US,D,20210406,000000,9.96,9.99,9.95,9.97,249804,0
LIDR.US,D,20210407,000000,9.99,10,9.97,9.97,120426,0
LIDR.US,D,20210408,000000,9.96,9.99,9.96,9.99,119664,0
LIDR.US,D,20210409,000000,9.97,9.98,9.95,9.98,113340,0
LIDR.US,D,20210412,000000,10,10,9.95,9.96,176915,0
LIDR.US,D,20210413,000000,9.95,9.98,9.95,9.96,139931,0
LIDR.US,D,20210414,000000,9.95,9.98,9.95,9.97,194541,0
LIDR.US,D,20210415,000000,9.9801,10.01,9.9626,10,173258,0
LIDR.US,D,20210416,000000,9.98,10.045,9.935,9.98,352949,0
LIDR.US,D,20210419,000000,9.95,9.99,9.95,9.98,453346,0
LIDR.US,D,20210420,000000,9.97,9.98,9.96,9.97,231672,0
LIDR.US,D,20210421,000000,9.96,10.0078,9.96,9.97,70740,0
LIDR.US,D,20210422,000000,9.97,10.02,9.97,10,61900,0
LIDR.US,D,20210423,000000,9.97,10.01,9.97,10,225231,0
LIDR.US,D,20210426,000000,10.01,10.04,9.97,9.99,99774,0
LIDR.US,D,20210427,000000,10,10.01,9.96,9.99,138015,0
LIDR.US,D,20210428,000000,9.99,10.01,9.9708,9.99,40107,0
LIDR.US,D,20210429,000000,9.98,10.02,9.97,9.98,70600,0
LIDR.US,D,20210430,000000,9.97,9.99,9.97,9.98,58899,0
LIDR.US,D,20210503,000000,10.02,10.04,9.9814,10.02,965567,0
LIDR.US,D,20210504,000000,10.05,10.05,9.98,10,153131,0
LIDR.US,D,20210505,000000,10.01,10.02,9.98,9.98,357124,0
LIDR.US,D,20210506,000000,9.99,10,9.98,9.98,223399,0
LIDR.US,D,20210507,000000,9.98,10.0001,9.98,9.99,167878,0
LIDR.US,D,20210510,000000,9.99,10.005,9.98,10,82352,0
LIDR.US,D,20210511,000000,9.99,9.99,9.975,9.98,139728,0
LIDR.US,D,20210512,000000,9.98,9.995,9.98,9.99,271101,0
LIDR.US,D,20210513,000000,9.98,10.01,9.98,9.98,125043,0
LIDR.US,D,20210514,000000,9.98,10,9.98,9.98,113692,0
LIDR.US,D,20210517,000000,9.98,10,9.98,9.99,107176,0
LIDR.US,D,20210518,000000,9.99,10,9.98,10,69911,0
LIDR.US,D,20210519,000000,9.98,10,9.98,9.98,186236,0
LIDR.US,D,20210520,000000,9.98,9.99,9.98,9.99,18016,0
LIDR.US,D,20210521,000000,9.99,9.99,9.98,9.98,25137,0
LIDR.US,D,20210524,000000,9.98,10,9.98,9.99,61179,0
LIDR.US,D,20210525,000000,9.98,10.02,9.98,9.99,355401,0
LIDR.US,D,20210526,000000,10.01,10.04,9.99,10,157744,0
LIDR.US,D,20210527,000000,10.04,10.04,9.9884,10.005,59934,0
LIDR.US,D,20210528,000000,9.99,10.01,9.99,9.99,74846,0
LIDR.US,D,20210601,000000,10,10.015,9.99,10,100812,0
LIDR.US,D,20210602,000000,10,10.02,9.99,10.01,71325,0
LIDR.US,D,20210603,000000,10,10.04,10,10,40427,0
LIDR.US,D,20210604,000000,10,10.04,10,10.02,31140,0
LIDR.US,D,20210607,000000,10.01,10.04,10,10.01,59496,0
LIDR.US,D,20210608,000000,10,10.08,10,10.08,183954,0
LIDR.US,D,20210609,000000,10.05,10.0999,10.04,10.07,179002,0
LIDR.US,D,20210610,000000,10.05,10.09,10.021,10.08,73734,0
LIDR.US,D,20210611,000000,10.08,10.08,10.03,10.05,43644,0
LIDR.US,D,20210614,000000,10.04,10.05,10.03,10.03,42793,0
LIDR.US,D,20210615,000000,10.03,10.06,10.02,10.04,17070,0
LIDR.US,D,20210616,000000,10.02,10.05,10.01,10.02,66003,0
LIDR.US,D,20210617,000000,10.035,10.05,10.01,10.01,27526,0
LIDR.US,D,20210618,000000,10.01,10.0315,10.01,10.01,31309,0
LIDR.US,D,20210621,000000,10.04,10.04,10.01,10.01,108052,0
LIDR.US,D,20210622,000000,10.04,10.04,10,10,142666,0
LIDR.US,D,20210623,000000,10.01,10.017,10,10,263363,0
LIDR.US,D,20210624,000000,10.01,10.01,9.98,9.98,841385,0
LIDR.US,D,20210625,000000,9.99,10,9.98,9.99,317994,0
LIDR.US,D,20210628,000000,9.99,10.01,9.99,10,64831,0
LIDR.US,D,20210629,000000,10,10.01,10,10,33728,0
LIDR.US,D,20210630,000000,10.01,10.04,10,10.03,391311,0
LIDR.US,D,20210701,000000,10.02,10.05,10,10.02,36810,0
LIDR.US,D,20210702,000000,10.01,10.05,10.01,10.02,42064,0
LIDR.US,D,20210706,000000,10.05,10.05,10.01,10.02,21008,0
LIDR.US,D,20210707,000000,10.02,10.05,10.01,10.01,49844,0
LIDR.US,D,20210708,000000,10,10.02,10,10.01,72459,0
LIDR.US,D,20210709,000000,10.01,10.0407,10.01,10.01,30617,0
LIDR.US,D,20210712,000000,10.01,10.03,10.01,10.01,52297,0
LIDR.US,D,20210713,000000,10.01,10.03,10.01,10.02,58738,0
LIDR.US,D,20210714,000000,10.02,10.05,10.02,10.02,89839,0
LIDR.US,D,20210715,000000,10.03,10.035,10.01,10.02,836574,0
LIDR.US,D,20210716,000000,10.01,10.05,10.01,10.03,347146,0
LIDR.US,D,20210719,000000,10.01,10.02,10,10,198976,0
LIDR.US,D,20210720,000000,10,10.03,10,10.01,53453,0
LIDR.US,D,20210721,000000,10.01,10.05,10.01,10.05,846945,0
LIDR.US,D,20210722,000000,10.05,10.07,10.05,10.06,1014349,0
LIDR.US,D,20210723,000000,10.07,10.07,10.06,10.07,504047,0
LIDR.US,D,20210726,000000,10.07,10.07,10.06,10.06,1658600,0
LIDR.US,D,20210727,000000,10.06,10.07,10.05,10.07,1870769,0
LIDR.US,D,20210728,000000,10.06,10.06,10.05,10.05,165215,0
LIDR.US,D,20210729,000000,10.06,10.07,10.05,10.05,488109,0
LIDR.US,D,20210730,000000,10.05,10.07,10.05,10.07,93663,0
LIDR.US,D,20210802,000000,10.07,10.07,10.06,10.06,456725,0
LIDR.US,D,20210803,000000,10.06,10.08,10.06,10.07,170393,0
LIDR.US,D,20210804,000000,10.07,10.075,10.06,10.07,317533,0
LIDR.US,D,20210805,000000,10.07,10.075,10.06,10.06,2114428,0
LIDR.US,D,20210806,000000,10.08,10.08,10.05,10.08,707556,0
LIDR.US,D,20210809,000000,9.85,9.93,9.7,9.88,483717,0
LIDR.US,D,20210810,000000,9.81,10.005,9.64,9.67,321518,0
LIDR.US,D,20210811,000000,9.71,9.9,9.71,9.81,124774,0
LIDR.US,D,20210812,000000,9.78,9.91,9.25,9.28,268861,0
LIDR.US,D,20210813,000000,9.24,9.4,8.51,8.85,235783,0
LIDR.US,D,20210816,000000,8.84,9.06,8.56,8.58,103439,0
LIDR.US,D,20210817,000000,8.56,9.25,8.54,8.97,236972,0
LIDR.US,D,20210818,000000,9.31,9.33,8.3,9.2,344200,0
LIDR.US,D,20210819,000000,9.14,9.39,8.7001,8.81,174770,0
LIDR.US,D,20210820,000000,9,9,8.6,8.62,140489,0
LIDR.US,D,20210823,000000,8.69,9.47,8.69,8.79,140463,0
LIDR.US,D,20210824,000000,8.71,8.94,8.44,8.79,196019,0
LIDR.US,D,20210825,000000,8.87,9.4299,8.8,9.33,157932,0
LIDR.US,D,20210826,000000,9.42,9.45,9.1,9.34,78585,0
LIDR.US,D,20210827,000000,9.47,9.49,9.11,9.23,160168,0
LIDR.US,D,20210830,000000,9.34,9.34,8.9,9.3,139667,0
LIDR.US,D,20210831,000000,9.3,9.34,8.91,9.28,195168,0
LIDR.US,D,20210901,000000,9.34,9.34,9.1,9.17,90802,0
LIDR.US,D,20210902,000000,9.2,9.69,8.97,9.37,207388,0
LIDR.US,D,20210903,000000,9.48,10.85,9.19,10.73,429293,0
LIDR.US,D,20210907,000000,11.05,11.1,8.84,8.93,477723,0
LIDR.US,D,20210908,000000,9.01,9.0466,8.26,8.32,394557,0
LIDR.US,D,20210909,000000,8.49,8.49,8.02,8.18,265969,0
LIDR.US,D,20210910,000000,8.31,8.41,7.85,7.9,185697,0
LIDR.US,D,20210913,000000,8.07,8.3,7.58,8.02,184096,0
LIDR.US,D,20210914,000000,8.1,8.2246,7.6,7.65,144311,0
LIDR.US,D,20210915,000000,7.8,7.8,7,7.2,481994,0
LIDR.US,D,20210916,000000,7.2,12.2499,7,9.83,12779171,0
LIDR.US,D,20210917,000000,8.775,9.03,7.87,8.7,2211087,0
LIDR.US,D,20210920,000000,8.45,9.43,8.36,8.98,1718979,0
LIDR.US,D,20210921,000000,9.04,9.8797,8.9,9.66,1349467,0
LIDR.US,D,20210922,000000,9.5,9.78,8.71,9.18,898581,0
LIDR.US,D,20210923,000000,9.64,9.9,8.55,8.765,1248498,0
LIDR.US,D,20210924,000000,8.5,8.6326,7.665,7.71,766743,0
LIDR.US,D,20210927,000000,7.8,8.1699,7.5,7.61,578308,0
LIDR.US,D,20210928,000000,7.4,7.4,6.01,6.07,5770193,0
LIDR.US,D,20210929,000000,6.16,6.64,5.75,5.88,2269201,0
LIDR.US,D,20210930,000000,5.94,5.9406,5.42,5.47,965605,0
LIDR.US,D,20211001,000000,5.6,5.6,5.03,5.11,1208792,0
LIDR.US,D,20211004,000000,5.1,5.19,4.63,4.64,1021890,0
LIDR.US,D,20211005,000000,4.67,4.7569,4.31,4.34,971970,0
LIDR.US,D,20211006,000000,4.32,5.0653,4.08,4.85,2421709,0
LIDR.US,D,20211007,000000,5,5.1,4.46,4.55,755410,0
LIDR.US,D,20211008,000000,4.71,4.71,4.31,4.42,861999,0
LIDR.US,D,20211011,000000,4.42,4.6229,4.17,4.22,618152,0
LIDR.US,D,20211012,000000,4.25,4.44,4.1,4.14,975572,0
LIDR.US,D,20211013,000000,4.2,4.36,4.1,4.36,693767,0
LIDR.US,D,20211014,000000,4.4,4.67,4.32,4.5,671666,0
LIDR.US,D,20211015,000000,4.5,4.56,4.3,4.32,466342,0
LIDR.US,D,20211018,000000,4.33,4.64,4.29,4.54,618691,0
LIDR.US,D,20211019,000000,4.6,4.65,4.45,4.49,369574,0
LIDR.US,D,20211020,000000,4.47,4.49,4.19,4.21,590009,0
LIDR.US,D,20211021,000000,4.2,4.31,4.16,4.22,408060,0
LIDR.US,D,20211022,000000,4.23,4.26,4.15,4.2,418980,0
LIDR.US,D,20211025,000000,4.49,4.5,4.29,4.45,1800126,0
LIDR.US,D,20211026,000000,5.38,9.19,5.25,5.5,74517325,0
LIDR.US,D,20211027,000000,5.38,5.42,4.8501,5.4,5290682,0
