<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIW.US,D,20210805,000000,0.7699,0.7699,0.6573,0.75,15650,0
KAIIW.US,D,20210806,000000,0.75,0.76,0.74555,0.75,21403,0
KAIIW.US,D,20210809,000000,0.75,0.76,0.741101,0.75,2508,0
KAIIW.US,D,20210810,000000,0.76,0.76,0.75,0.76,6733,0
KAIIW.US,D,20210811,000000,0.69,0.69,0.69,0.69,361,0
KAIIW.US,D,20210813,000000,0.76,0.7718,0.6599,0.76,292147,0
KAIIW.US,D,20210816,000000,0.76,0.76,0.76,0.76,327,0
KAIIW.US,D,20210817,000000,0.76,0.76,0.6001,0.6001,17832,0
KAIIW.US,D,20210819,000000,0.6501,0.6769,0.6001,0.6769,5254,0
KAIIW.US,D,20210820,000000,1.05,1.05,0.605,0.95,5096,0
KAIIW.US,D,20210823,000000,1.05,1.05,0.8999,1,3434,0
KAIIW.US,D,20210824,000000,0.99,0.99,0.6002,0.9499,6855,0
KAIIW.US,D,20210825,000000,0.89,0.89,0.749999,0.75,7471,0
KAIIW.US,D,20210826,000000,0.95,0.95,0.7051,0.75,9101,0
KAIIW.US,D,20210827,000000,0.85,0.85,0.7,0.75,5001,0
KAIIW.US,D,20210830,000000,0.84,0.84,0.7001,0.7001,2299,0
KAIIW.US,D,20210831,000000,0.7001,0.7001,0.7001,0.7001,699,0
KAIIW.US,D,20210902,000000,0.7001,0.7001,0.7001,0.7001,1400,0
KAIIW.US,D,20210903,000000,0.5901,0.71,0.5701,0.71,3500,0
KAIIW.US,D,20210907,000000,0.7,0.7,0.5799,0.5802,2415,0
KAIIW.US,D,20210908,000000,0.608048,0.608048,0.5801,0.5801,2180,0
KAIIW.US,D,20210909,000000,0.57,0.57,0.57,0.57,300,0
KAIIW.US,D,20210910,000000,0.6,0.6,0.3781,0.51,179106,0
KAIIW.US,D,20210913,000000,0.4523,0.5181,0.4364,0.5181,17581,0
KAIIW.US,D,20210914,000000,0.4801,0.53,0.43,0.493,38235,0
KAIIW.US,D,20210915,000000,0.4501,0.5032,0.4501,0.4988,48922,0
KAIIW.US,D,20210916,000000,0.4201,0.4699,0.4201,0.4699,48819,0
KAIIW.US,D,20210917,000000,0.4501,0.5,0.45,0.499003,107290,0
KAIIW.US,D,20210920,000000,0.4999,0.5305,0.4999,0.5305,11163,0
KAIIW.US,D,20210921,000000,0.52,0.544714,0.52,0.52,14016,0
KAIIW.US,D,20210922,000000,0.5599,0.5623,0.5599,0.5623,13102,0
KAIIW.US,D,20210923,000000,0.52,0.57,0.52,0.56,7311,0
KAIIW.US,D,20210924,000000,0.56,0.56,0.56,0.56,100,0
KAIIW.US,D,20210927,000000,0.5799,0.5822,0.5799,0.5822,7100,0
KAIIW.US,D,20210929,000000,0.59,0.59,0.5201,0.59,4400,0
KAIIW.US,D,20210930,000000,0.6999,0.7625,0.56495,0.7625,4720,0
KAIIW.US,D,20211001,000000,0.7,0.7374,0.6,0.6,4341,0
KAIIW.US,D,20211004,000000,0.7099,0.7099,0.61,0.615,4006,0
KAIIW.US,D,20211005,000000,0.7199,0.7199,0.6231,0.65,4914,0
KAIIW.US,D,20211006,000000,0.7199,0.7499,0.5204,0.7499,3961,0
KAIIW.US,D,20211007,000000,0.7199,0.757,0.655,0.757,4009,0
KAIIW.US,D,20211008,000000,0.72,0.8375,0.66,0.8375,3933,0
KAIIW.US,D,20211011,000000,0.85,0.85,0.71,0.76,3052,0
KAIIW.US,D,20211012,000000,0.789,0.789,0.6477,0.74,5024,0
KAIIW.US,D,20211013,000000,0.85,0.85,0.57,0.66,4061,0
KAIIW.US,D,20211014,000000,0.736,0.75,0.6545,0.75,3671,0
KAIIW.US,D,20211015,000000,0.85,0.85,0.6572,0.76,3066,0
KAIIW.US,D,20211018,000000,0.74,0.74,0.7,0.7,2700,0
KAIIW.US,D,20211019,000000,0.7,0.7,0.57,0.63,2878,0
KAIIW.US,D,20211020,000000,0.7,0.7,0.5302,0.627,16402,0
KAIIW.US,D,20211021,000000,0.618,0.63,0.5898,0.63,8566,0
KAIIW.US,D,20211026,000000,0.6401,0.6551,0.64,0.64,3381,0
KAIIW.US,D,20211027,000000,0.6201,0.64,0.5799,0.64,13124,0
