<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNA.US,D,20060727,000000,4,4.67,3.91,4.19,9540,0
LUNA.US,D,20060728,000000,4.15,4.45,3.99,4.44,3375,0
LUNA.US,D,20060731,000000,4.56,5.07,4.3,5.07,25682,0
LUNA.US,D,20060801,000000,5,5.22,5,5.11,6634,0
LUNA.US,D,20060802,000000,5.18,5.18,5.06,5.14,1432,0
LUNA.US,D,20060803,000000,5.07,5.37,5.04,5.37,20662,0
LUNA.US,D,20060804,000000,5.7,5.7,5.25,5.4,12500,0
LUNA.US,D,20060807,000000,5.04,5.23,5.01,5.14,8134,0
LUNA.US,D,20060808,000000,5.3,5.3,5,5.15,6131,0
LUNA.US,D,20060809,000000,5.25,5.45,5,5.19,3130,0
LUNA.US,D,20060810,000000,4.95,5.19,4.95,5.19,300,0
LUNA.US,D,20060811,000000,5.05,5.39,5.05,5.27,1653,0
LUNA.US,D,20060814,000000,5,5.69,5,5.29,3085,0
LUNA.US,D,20060815,000000,5.6,5.6,5.29,5.29,2059,0
LUNA.US,D,20060816,000000,5.29,5.44,5.24,5.44,3046,0
LUNA.US,D,20060818,000000,5.49,5.51,5.4,5.51,400,0
LUNA.US,D,20060821,000000,5.6,5.6,5.4,5.41,3200,0
LUNA.US,D,20060822,000000,5.16,5.43,4.75,5.43,7211,0
LUNA.US,D,20060823,000000,5.43,5.43,5.43,5.43,100,0
LUNA.US,D,20060824,000000,4.83,5.49,4.83,5.49,1100,0
LUNA.US,D,20060825,000000,5.6,5.6,4.89,5.54,900,0
LUNA.US,D,20060829,000000,5.49,5.51,5.26,5.47,500,0
LUNA.US,D,20060830,000000,5.08,5.26,4.85,5.26,5054,0
LUNA.US,D,20060831,000000,4.88,5.14,4.85,5.14,1305,0
LUNA.US,D,20060901,000000,5,5.08,4.96,5.08,2780,0
LUNA.US,D,20060905,000000,5,5.2,4.88,4.96,7500,0
LUNA.US,D,20060906,000000,5,5,4.9,4.91,2777,0
LUNA.US,D,20060908,000000,4.85,4.85,3.37,3.6,180465,0
LUNA.US,D,20060911,000000,3.76,3.76,3.07,3.12,83485,0
LUNA.US,D,20060912,000000,3.53,3.53,3.13,3.4,47912,0
LUNA.US,D,20060913,000000,3.68,3.68,3.3,3.3,8671,0
LUNA.US,D,20060914,000000,3.54,3.54,3.26,3.27,47290,0
LUNA.US,D,20060915,000000,3.27,3.33,3.22,3.25,21610,0
LUNA.US,D,20060918,000000,3.25,3.3,3.18,3.2,8725,0
LUNA.US,D,20060919,000000,3.2,3.57,3.05,3.4,26808,0
LUNA.US,D,20060920,000000,3.57,3.64,3.41,3.42,4600,0
LUNA.US,D,20060921,000000,3.47,3.58,3.3,3.45,5212,0
LUNA.US,D,20060922,000000,3.23,3.46,3.23,3.44,1400,0
LUNA.US,D,20060925,000000,3.25,3.37,3.17,3.36,10622,0
LUNA.US,D,20060926,000000,3.34,3.75,3.32,3.63,30265,0
LUNA.US,D,20060927,000000,3.42,3.65,3.42,3.6,15366,0
LUNA.US,D,20060928,000000,3.56,3.56,3.5,3.55,9734,0
LUNA.US,D,20060929,000000,3.7,3.7,3.65,3.67,20952,0
LUNA.US,D,20061002,000000,3.7,3.72,3.59,3.65,8850,0
LUNA.US,D,20061003,000000,3.55,3.65,3.55,3.65,6930,0
LUNA.US,D,20061004,000000,3.65,3.65,3.58,3.64,464,0
LUNA.US,D,20061005,000000,3.55,3.73,3.55,3.73,4000,0
LUNA.US,D,20061006,000000,3.75,3.75,3.65,3.66,6017,0
LUNA.US,D,20061009,000000,3.71,3.9,3.71,3.9,2095,0
LUNA.US,D,20061010,000000,3.79,3.79,3.79,3.79,250,0
LUNA.US,D,20061011,000000,3.51,3.86,3.46,3.83,7901,0
LUNA.US,D,20061012,000000,3.65,3.8,3.64,3.65,5100,0
LUNA.US,D,20061013,000000,3.65,3.65,3.56,3.56,2641,0
LUNA.US,D,20061016,000000,3.79,3.79,3.79,3.79,2877,0
LUNA.US,D,20061017,000000,3.65,3.79,3.65,3.75,3026,0
LUNA.US,D,20061018,000000,3.7,3.7,3.6,3.6,1300,0
LUNA.US,D,20061019,000000,3.64,3.65,3.55,3.6,12965,0
LUNA.US,D,20061020,000000,3.65,3.94,3.65,3.87,10760,0
LUNA.US,D,20061023,000000,3.87,3.95,3.85,3.95,5795,0
LUNA.US,D,20061024,000000,3.8,3.89,3.71,3.8,9650,0
LUNA.US,D,20061025,000000,3.89,3.9,3.85,3.88,2771,0
LUNA.US,D,20061026,000000,3.83,3.97,3.81,3.88,2400,0
LUNA.US,D,20061027,000000,3.81,3.93,3.8,3.9,11044,0
LUNA.US,D,20061030,000000,3.89,3.97,3.89,3.95,7200,0
LUNA.US,D,20061031,000000,3.9,4.09,3.85,4.09,23925,0
LUNA.US,D,20061101,000000,4.05,4.05,3.85,3.94,2500,0
LUNA.US,D,20061102,000000,3.96,3.96,3.8,3.88,2000,0
LUNA.US,D,20061103,000000,3.95,4.15,3.95,4.08,8690,0
LUNA.US,D,20061106,000000,4.08,4.2,4.02,4.04,7225,0
LUNA.US,D,20061107,000000,4.04,4.06,4.03,4.03,3250,0
LUNA.US,D,20061108,000000,3.84,3.99,3.84,3.98,1008,0
LUNA.US,D,20061109,000000,3.9,3.9,3.9,3.9,200,0
LUNA.US,D,20061110,000000,4,4.1,3.65,3.8,14125,0
LUNA.US,D,20061113,000000,3.66,3.73,3.66,3.73,3729,0
LUNA.US,D,20061114,000000,3.7,3.89,3.3,3.57,917575,0
LUNA.US,D,20061115,000000,3.6,3.85,3.57,3.67,27530,0
LUNA.US,D,20061116,000000,3.76,3.77,3.65,3.67,11784,0
LUNA.US,D,20061117,000000,3.61,3.67,3.61,3.67,2210,0
LUNA.US,D,20061120,000000,3.59,3.66,3.58,3.6,6035,0
LUNA.US,D,20061121,000000,3.52,3.6,3.52,3.55,5518,0
LUNA.US,D,20061122,000000,3.63,3.87,3.56,3.6,25045,0
LUNA.US,D,20061124,000000,3.52,4.09,3.52,3.95,63126,0
LUNA.US,D,20061127,000000,3.99,4.02,3.94,3.99,33230,0
LUNA.US,D,20061128,000000,3.95,3.97,3.91,3.95,16525,0
LUNA.US,D,20061129,000000,3.93,3.93,3.93,3.93,3400,0
LUNA.US,D,20061130,000000,3.68,3.99,3.53,3.55,133265,0
LUNA.US,D,20061201,000000,3.55,3.67,3.45,3.52,19541,0
LUNA.US,D,20061204,000000,3.42,3.5,3.41,3.49,11746,0
LUNA.US,D,20061205,000000,3.46,3.54,3.37,3.42,43677,0
LUNA.US,D,20061206,000000,3.45,3.5,3.4,3.49,26400,0
LUNA.US,D,20061207,000000,3.4,3.47,3.39,3.4,15918,0
LUNA.US,D,20061208,000000,3.48,3.48,3.36,3.4,29100,0
LUNA.US,D,20061211,000000,3.37,3.41,3.3,3.35,14749,0
LUNA.US,D,20061212,000000,3.32,3.34,3.23,3.28,18239,0
LUNA.US,D,20061213,000000,3.26,3.28,3.26,3.27,2570,0
LUNA.US,D,20061214,000000,3.29,3.39,3.26,3.34,75109,0
LUNA.US,D,20061215,000000,3.45,3.45,3.31,3.37,34975,0
LUNA.US,D,20061218,000000,3.42,4,3.24,3.6,95240,0
LUNA.US,D,20061219,000000,3.69,3.69,3.27,3.66,10104,0
LUNA.US,D,20061220,000000,3.66,3.66,3.4,3.42,10940,0
LUNA.US,D,20061221,000000,3.41,3.53,3.4,3.45,10320,0
LUNA.US,D,20061222,000000,3.45,3.45,3.42,3.42,400,0
LUNA.US,D,20061226,000000,3.27,3.44,3.27,3.43,24850,0
LUNA.US,D,20061227,000000,3.46,3.47,3.46,3.47,9382,0
LUNA.US,D,20061228,000000,3.47,3.51,3.47,3.48,32699,0
LUNA.US,D,20061229,000000,3.52,3.58,3.49,3.58,5400,0
LUNA.US,D,20070103,000000,3.67,3.99,3.64,3.74,94428,0
LUNA.US,D,20070104,000000,3.95,3.95,3.6,3.64,32598,0
LUNA.US,D,20070105,000000,3.64,3.64,3.55,3.55,48895,0
LUNA.US,D,20070108,000000,3.58,3.87,3.58,3.82,3425,0
LUNA.US,D,20070109,000000,3.82,4.05,3.82,3.9,30854,0
LUNA.US,D,20070110,000000,4,4.04,3.9,3.95,33899,0
LUNA.US,D,20070111,000000,3.94,3.99,3.71,3.75,21626,0
LUNA.US,D,20070112,000000,3.88,3.92,3.76,3.78,8110,0
LUNA.US,D,20070116,000000,3.84,3.84,3.78,3.81,1910,0
LUNA.US,D,20070117,000000,3.9,3.99,3.74,3.83,9300,0
LUNA.US,D,20070118,000000,3.93,3.99,3.76,3.94,5504,0
LUNA.US,D,20070119,000000,3.96,4.52,3.96,4.25,79023,0
LUNA.US,D,20070122,000000,4.61,4.81,4,4.24,97856,0
LUNA.US,D,20070123,000000,4.44,4.44,4.15,4.22,13026,0
LUNA.US,D,20070124,000000,4.34,4.34,4.1,4.24,8881,0
LUNA.US,D,20070125,000000,4.36,4.36,4.15,4.2,7300,0
LUNA.US,D,20070126,000000,4.38,4.59,4.25,4.59,19950,0
LUNA.US,D,20070129,000000,4.61,4.98,4.45,4.56,40229,0
LUNA.US,D,20070130,000000,4.85,4.85,4.57,4.7,22375,0
LUNA.US,D,20070131,000000,4.68,4.83,4.59,4.72,26085,0
LUNA.US,D,20070201,000000,4.74,4.79,4.53,4.53,5050,0
LUNA.US,D,20070202,000000,4.58,4.8,4.47,4.49,7153,0
LUNA.US,D,20070205,000000,4.43,4.43,4.26,4.32,7400,0
LUNA.US,D,20070206,000000,4.3,4.35,4.3,4.3,2399,0
LUNA.US,D,20070207,000000,4.38,4.52,4.27,4.27,4525,0
LUNA.US,D,20070208,000000,4.3,4.31,4.22,4.23,3740,0
LUNA.US,D,20070209,000000,4.25,4.25,3.85,3.96,16199,0
LUNA.US,D,20070212,000000,3.93,3.96,3.9,3.93,3500,0
LUNA.US,D,20070213,000000,3.85,4.04,3.84,4.01,13568,0
LUNA.US,D,20070214,000000,3.98,3.98,3.91,3.91,2400,0
LUNA.US,D,20070215,000000,3.99,4.1,3.9,4,29064,0
LUNA.US,D,20070216,000000,4,4.02,3.9,3.95,30850,0
LUNA.US,D,20070220,000000,3.93,3.97,3.84,3.92,11405,0
LUNA.US,D,20070221,000000,3.92,3.92,3.88,3.88,3951,0
LUNA.US,D,20070222,000000,3.99,3.99,3.75,3.84,4832,0
LUNA.US,D,20070223,000000,3.8,3.82,3.74,3.78,35157,0
LUNA.US,D,20070226,000000,3.85,3.99,3.77,3.8,2900,0
LUNA.US,D,20070227,000000,3.8,3.8,3.69,3.69,11100,0
LUNA.US,D,20070228,000000,3.72,3.79,3.68,3.76,16744,0
LUNA.US,D,20070301,000000,3.76,3.76,3.59,3.65,54490,0
LUNA.US,D,20070302,000000,3.63,3.63,3.38,3.44,40450,0
LUNA.US,D,20070305,000000,3.3,3.4,3.28,3.3,51383,0
LUNA.US,D,20070306,000000,3.29,3.5,3.21,3.38,14960,0
LUNA.US,D,20070307,000000,3.45,3.45,3.09,3.21,54959,0
LUNA.US,D,20070308,000000,3.25,3.25,3.02,3.04,26146,0
LUNA.US,D,20070309,000000,3.12,3.19,3.01,3.09,55138,0
LUNA.US,D,20070312,000000,3.12,3.12,2.95,2.99,30678,0
LUNA.US,D,20070313,000000,3.01,3.07,2.9,2.95,9825,0
LUNA.US,D,20070314,000000,2.95,2.99,2.95,2.99,7376,0
LUNA.US,D,20070315,000000,3.01,3.08,2.95,2.98,30700,0
LUNA.US,D,20070316,000000,2.99,3.1,2.99,3.02,20723,0
LUNA.US,D,20070319,000000,3.07,3.1,3.02,3.08,8314,0
LUNA.US,D,20070320,000000,3.11,3.19,3.11,3.16,37255,0
LUNA.US,D,20070321,000000,3.16,3.16,3.16,3.16,3310,0
LUNA.US,D,20070322,000000,3.16,3.16,3.1,3.11,6015,0
LUNA.US,D,20070323,000000,3.11,3.18,3.11,3.15,4118,0
LUNA.US,D,20070326,000000,3.18,3.24,3.18,3.19,7900,0
LUNA.US,D,20070327,000000,3.32,3.32,3.17,3.18,15982,0
LUNA.US,D,20070328,000000,3.25,3.4,3.2,3.39,46992,0
LUNA.US,D,20070329,000000,3.39,3.4,3.38,3.4,9044,0
LUNA.US,D,20070330,000000,3.48,3.48,3.38,3.39,6299,0
LUNA.US,D,20070402,000000,3.4,3.4,3.24,3.24,3533,0
LUNA.US,D,20070403,000000,3.22,3.22,3,3.1,23468,0
LUNA.US,D,20070404,000000,3.12,3.12,3.02,3.09,6665,0
LUNA.US,D,20070405,000000,3.11,3.12,2.91,3.06,12250,0
LUNA.US,D,20070409,000000,3.07,3.07,2.94,3,19996,0
LUNA.US,D,20070410,000000,3.3,3.31,3.03,3.03,24175,0
LUNA.US,D,20070411,000000,3.1,3.1,2.96,3.02,31976,0
LUNA.US,D,20070412,000000,3,3.04,2.95,3.04,19670,0
LUNA.US,D,20070413,000000,3.01,3.02,3,3.01,3253,0
LUNA.US,D,20070416,000000,3,3,2.94,2.97,12755,0
LUNA.US,D,20070417,000000,2.98,2.98,2.87,2.96,6800,0
LUNA.US,D,20070418,000000,2.98,3,2.96,3,27374,0
LUNA.US,D,20070419,000000,2.96,3,2.93,2.98,10165,0
LUNA.US,D,20070420,000000,2.98,3.03,2.95,3,21268,0
LUNA.US,D,20070423,000000,2.98,3,2.98,2.99,12500,0
LUNA.US,D,20070424,000000,3.02,3.02,2.99,2.99,1825,0
LUNA.US,D,20070425,000000,3,3,3,3,2725,0
LUNA.US,D,20070426,000000,3,3,2.89,2.93,3030,0
LUNA.US,D,20070427,000000,2.92,3,2.91,2.98,9440,0
LUNA.US,D,20070430,000000,2.87,3,2.87,3,1901,0
LUNA.US,D,20070501,000000,3,3.01,2.98,2.99,5886,0
LUNA.US,D,20070502,000000,3,3,2.99,2.99,6248,0
LUNA.US,D,20070503,000000,2.99,3.07,2.95,3.06,98010,0
LUNA.US,D,20070504,000000,3.06,3.26,3.06,3.13,17660,0
LUNA.US,D,20070507,000000,3.15,3.15,3.07,3.12,4899,0
LUNA.US,D,20070508,000000,3.04,3.18,3,3.06,6300,0
LUNA.US,D,20070509,000000,3.03,3.03,2.9,2.95,12742,0
LUNA.US,D,20070510,000000,2.92,3.01,2.92,3,33515,0
LUNA.US,D,20070511,000000,3.01,3.18,2.94,3.07,20975,0
LUNA.US,D,20070514,000000,3.18,3.18,3.1,3.16,5225,0
LUNA.US,D,20070515,000000,3.16,3.16,2.91,2.91,11883,0
LUNA.US,D,20070516,000000,2.96,2.99,2.92,2.96,4400,0
LUNA.US,D,20070517,000000,2.99,3,2.95,2.95,5400,0
LUNA.US,D,20070518,000000,2.99,3,2.96,3,1634,0
LUNA.US,D,20070521,000000,3.89,5.91,3.89,5.06,6842912,0
LUNA.US,D,20070522,000000,4.95,4.95,4.31,4.34,1190032,0
LUNA.US,D,20070523,000000,4.38,4.6,4.03,4.18,440606,0
LUNA.US,D,20070524,000000,4.28,4.28,3.84,3.92,256227,0
LUNA.US,D,20070525,000000,4,4.09,3.75,4.01,209612,0
LUNA.US,D,20070529,000000,4.01,4.15,3.7,3.77,147008,0
LUNA.US,D,20070530,000000,3.8,3.8,3.61,3.7,169196,0
LUNA.US,D,20070531,000000,3.67,3.87,3.59,3.81,155441,0
LUNA.US,D,20070601,000000,3.86,3.86,3.58,3.76,40943,0
LUNA.US,D,20070604,000000,3.77,3.9,3.61,3.84,65581,0
LUNA.US,D,20070605,000000,3.86,3.86,3.62,3.74,65814,0
LUNA.US,D,20070606,000000,3.59,3.73,3.54,3.66,43162,0
LUNA.US,D,20070607,000000,3.66,3.94,3.63,3.79,68555,0
LUNA.US,D,20070608,000000,3.76,3.77,3.65,3.73,32189,0
LUNA.US,D,20070611,000000,3.69,3.7,3.65,3.7,45311,0
LUNA.US,D,20070612,000000,3.62,3.73,3.61,3.73,43624,0
LUNA.US,D,20070613,000000,3.8,3.84,3.69,3.75,48528,0
LUNA.US,D,20070614,000000,5.26,5.39,4.5,4.66,2704319,0
LUNA.US,D,20070615,000000,4.7,4.7,4.31,4.57,614423,0
LUNA.US,D,20070618,000000,4.53,4.74,4.35,4.72,130130,0
LUNA.US,D,20070619,000000,4.64,5.2,4.58,4.74,371908,0
LUNA.US,D,20070620,000000,5.31,5.33,4.96,5.05,689913,0
LUNA.US,D,20070621,000000,5.06,5.17,4.76,5.08,166195,0
LUNA.US,D,20070622,000000,5.06,5.08,4.8,4.95,118600,0
LUNA.US,D,20070625,000000,4.9,5.03,4.64,4.69,174320,0
LUNA.US,D,20070626,000000,4.75,4.84,4.5,4.65,57675,0
LUNA.US,D,20070627,000000,4.77,4.77,4.51,4.7,74540,0
LUNA.US,D,20070628,000000,4.75,4.75,4.41,4.42,35265,0
LUNA.US,D,20070629,000000,4.42,4.42,4.21,4.37,139335,0
LUNA.US,D,20070702,000000,4.37,4.39,4.11,4.2,135324,0
LUNA.US,D,20070703,000000,4.25,4.35,4.15,4.26,56006,0
LUNA.US,D,20070705,000000,4.26,4.26,4,4.14,52631,0
LUNA.US,D,20070706,000000,4.14,4.45,4.11,4.3,44987,0
LUNA.US,D,20070709,000000,4.26,4.3,4.16,4.23,45351,0
LUNA.US,D,20070710,000000,4.33,4.33,4.12,4.2,71491,0
LUNA.US,D,20070711,000000,4.2,4.23,4.01,4.19,66290,0
LUNA.US,D,20070712,000000,4.25,4.35,4.2,4.31,56566,0
LUNA.US,D,20070713,000000,4.25,4.56,4.13,4.34,97291,0
LUNA.US,D,20070716,000000,4.4,4.55,4.35,4.43,36122,0
LUNA.US,D,20070717,000000,4.5,4.5,4.1,4.26,88002,0
LUNA.US,D,20070718,000000,4.18,4.53,4.15,4.44,63485,0
LUNA.US,D,20070719,000000,4.47,4.48,4.21,4.47,27286,0
LUNA.US,D,20070720,000000,4.39,6,4.36,4.75,1544610,0
LUNA.US,D,20070723,000000,4.73,5.28,4.58,5.18,459134,0
LUNA.US,D,20070724,000000,5.09,5.33,4.75,4.9,457725,0
LUNA.US,D,20070725,000000,4.95,5.19,4.65,4.84,143314,0
LUNA.US,D,20070726,000000,4.75,4.9,4.59,4.88,76509,0
LUNA.US,D,20070727,000000,4.89,4.9,4.61,4.86,50292,0
LUNA.US,D,20070730,000000,4.9,4.9,4.66,4.83,53592,0
LUNA.US,D,20070731,000000,4.77,5.21,4.75,4.8,113867,0
LUNA.US,D,20070801,000000,4.86,4.9,4.63,4.69,94245,0
LUNA.US,D,20070802,000000,4.65,4.86,4.31,4.36,189659,0
LUNA.US,D,20070803,000000,4.57,4.57,4.15,4.2,121964,0
LUNA.US,D,20070806,000000,4.31,4.31,3.85,4.2,121463,0
LUNA.US,D,20070807,000000,4.37,4.37,4.08,4.11,33717,0
LUNA.US,D,20070808,000000,4.01,4.37,3.99,4.08,100558,0
LUNA.US,D,20070809,000000,4.25,4.4,4.03,4.15,68528,0
LUNA.US,D,20070810,000000,4.1,4.17,3.92,4.03,57546,0
LUNA.US,D,20070813,000000,4.1,4.24,4.05,4.22,54793,0
LUNA.US,D,20070814,000000,4.24,4.25,3.94,3.94,57569,0
LUNA.US,D,20070815,000000,3.91,4,3.7,3.77,81294,0
LUNA.US,D,20070816,000000,3.69,3.7,3.51,3.57,87964,0
LUNA.US,D,20070817,000000,3.61,3.89,3.51,3.78,52946,0
LUNA.US,D,20070820,000000,3.91,3.91,3.54,3.64,43550,0
LUNA.US,D,20070821,000000,3.6,3.84,3.6,3.67,26411,0
LUNA.US,D,20070822,000000,3.65,3.83,3.55,3.78,53617,0
LUNA.US,D,20070823,000000,3.75,3.85,3.51,3.55,70066,0
LUNA.US,D,20070824,000000,3.57,3.6,3.5,3.57,17895,0
LUNA.US,D,20070827,000000,3.61,3.61,3.49,3.51,19377,0
LUNA.US,D,20070828,000000,3.5,3.51,3.38,3.41,39079,0
LUNA.US,D,20070829,000000,3.46,3.49,3.35,3.4,28598,0
LUNA.US,D,20070830,000000,3.42,3.57,3.37,3.48,20490,0
LUNA.US,D,20070831,000000,3.54,3.64,3.48,3.58,27873,0
LUNA.US,D,20070904,000000,3.59,3.82,3.59,3.69,67487,0
LUNA.US,D,20070905,000000,3.69,3.74,3.68,3.69,19044,0
LUNA.US,D,20070906,000000,3.7,3.96,3.69,3.79,138911,0
LUNA.US,D,20070907,000000,3.73,3.95,3.73,3.87,17375,0
LUNA.US,D,20070910,000000,3.83,3.98,3.59,3.83,57225,0
LUNA.US,D,20070911,000000,3.79,3.92,3.5,3.65,49434,0
LUNA.US,D,20070912,000000,3.66,3.83,3.66,3.67,56573,0
LUNA.US,D,20070913,000000,3.7,3.83,3.68,3.7,25600,0
LUNA.US,D,20070914,000000,3.7,3.83,3.67,3.83,29495,0
LUNA.US,D,20070917,000000,3.79,3.82,3.66,3.67,15652,0
LUNA.US,D,20070918,000000,3.8,3.8,3.67,3.73,14447,0
LUNA.US,D,20070919,000000,3.78,3.94,3.73,3.9,45268,0
LUNA.US,D,20070920,000000,3.95,4,3.76,3.84,155490,0
LUNA.US,D,20070921,000000,3.94,4.3,3.92,4.18,130198,0
LUNA.US,D,20070924,000000,4.23,4.44,4.12,4.38,66611,0
LUNA.US,D,20070925,000000,4.34,4.48,4.04,4.34,54135,0
LUNA.US,D,20070926,000000,4.32,4.41,4.12,4.18,56977,0
LUNA.US,D,20070927,000000,4.3,4.4,4.19,4.34,40850,0
LUNA.US,D,20070928,000000,4.37,4.48,4.21,4.33,18349,0
LUNA.US,D,20071001,000000,4.37,4.38,4.05,4.18,24219,0
LUNA.US,D,20071002,000000,4.26,4.34,4.1,4.3,18477,0
LUNA.US,D,20071003,000000,4.3,4.67,4.26,4.55,55499,0
LUNA.US,D,20071004,000000,4.85,5,4.65,4.7,78593,0
LUNA.US,D,20071005,000000,4.76,4.76,4.39,4.69,44682,0
LUNA.US,D,20071008,000000,4.74,4.74,4.45,4.54,18383,0
LUNA.US,D,20071009,000000,4.59,4.86,4.56,4.64,38014,0
LUNA.US,D,20071010,000000,4.69,4.87,4.64,4.87,35524,0
LUNA.US,D,20071011,000000,4.89,4.98,4.08,4.4,126911,0
LUNA.US,D,20071012,000000,4.4,4.56,4.31,4.55,38987,0
LUNA.US,D,20071015,000000,4.58,4.65,4.45,4.46,37227,0
LUNA.US,D,20071016,000000,4.46,4.51,4.41,4.46,33397,0
LUNA.US,D,20071017,000000,4.53,4.76,4.5,4.74,42540,0
LUNA.US,D,20071018,000000,4.86,4.9,4.65,4.79,55697,0
LUNA.US,D,20071019,000000,4.8,4.9,4.61,4.75,39137,0
LUNA.US,D,20071022,000000,4.89,4.89,4.38,4.53,34340,0
LUNA.US,D,20071023,000000,4.66,4.95,4.66,4.93,78876,0
LUNA.US,D,20071024,000000,4.93,5.85,4.85,5.64,305981,0
LUNA.US,D,20071025,000000,5.62,5.66,5.3,5.48,54958,0
LUNA.US,D,20071026,000000,5.53,5.75,5.36,5.53,65676,0
LUNA.US,D,20071029,000000,5.58,6.48,5.57,6.36,271158,0
LUNA.US,D,20071030,000000,6.4,7.29,6.4,7.09,633742,0
LUNA.US,D,20071031,000000,7.06,7.44,6.82,7.09,293100,0
LUNA.US,D,20071101,000000,7,7.03,6.55,6.82,89582,0
LUNA.US,D,20071102,000000,6.89,6.89,6.11,6.45,177281,0
LUNA.US,D,20071105,000000,6.38,6.38,5.86,6.05,123044,0
LUNA.US,D,20071106,000000,6.02,6.7,6.02,6.6,68635,0
LUNA.US,D,20071107,000000,6.67,7,6.5,6.62,90789,0
LUNA.US,D,20071108,000000,6.82,7.2,6.47,6.94,190312,0
LUNA.US,D,20071109,000000,7.1,7.1,5.01,5.91,149368,0
LUNA.US,D,20071112,000000,5.93,6.31,5.7,6.02,75788,0
LUNA.US,D,20071113,000000,6.02,6.02,5.58,5.73,55781,0
LUNA.US,D,20071114,000000,5.8,6.74,5.8,6.48,76463,0
LUNA.US,D,20071115,000000,6.44,7.15,6.4,6.52,111861,0
LUNA.US,D,20071116,000000,6.59,7.09,6.59,6.88,53696,0
LUNA.US,D,20071119,000000,6.88,7.84,6.88,7.51,213913,0
LUNA.US,D,20071120,000000,7.5,8.44,7.39,7.82,196345,0
LUNA.US,D,20071121,000000,7.54,8.3,7.33,8.09,130018,0
LUNA.US,D,20071123,000000,8.15,8.25,7.93,8.25,41187,0
LUNA.US,D,20071126,000000,8.52,8.7,8.31,8.54,119479,0
LUNA.US,D,20071127,000000,8.56,8.75,8.12,8.38,108038,0
LUNA.US,D,20071128,000000,8.41,8.65,7.7,7.96,117430,0
LUNA.US,D,20071129,000000,8.19,8.57,8.07,8.28,68369,0
LUNA.US,D,20071130,000000,8.36,9.49,8.3,9.13,218104,0
LUNA.US,D,20071203,000000,9.14,9.5,8.16,8.2,262285,0
LUNA.US,D,20071204,000000,8.19,8.7,8.05,8.35,109364,0
LUNA.US,D,20071205,000000,8.44,8.44,7.8,8.16,224152,0
