<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGBW.US,D,20210607,000000,1.59,1.61,1.51,1.54,33276,0
RMGBW.US,D,20210608,000000,1.59,1.64,1.575,1.615,150684,0
RMGBW.US,D,20210609,000000,1.64,1.67,1.53,1.6687,65226,0
RMGBW.US,D,20210610,000000,1.65,1.67,1.635,1.67,67116,0
RMGBW.US,D,20210611,000000,1.7,1.73,1.6,1.6341,13748,0
RMGBW.US,D,20210614,000000,1.71,1.78,1.62,1.6303,46090,0
RMGBW.US,D,20210615,000000,1.69,1.7399,1.58,1.66,65683,0
RMGBW.US,D,20210616,000000,1.72,2,1.62,1.84,441994,0
RMGBW.US,D,20210617,000000,1.88,1.95,1.81,1.83,61744,0
RMGBW.US,D,20210618,000000,1.8999,1.95,1.83,1.83,150787,0
RMGBW.US,D,20210621,000000,1.95,1.95,1.79,1.79,49919,0
RMGBW.US,D,20210622,000000,1.8891,1.8891,1.67,1.67,23220,0
RMGBW.US,D,20210623,000000,1.82,1.82,1.64,1.7,94759,0
RMGBW.US,D,20210624,000000,1.83,1.83,1.7,1.75,51878,0
RMGBW.US,D,20210625,000000,1.75,1.8,1.68,1.75,12564,0
RMGBW.US,D,20210628,000000,1.76,1.76,1.66,1.7,56935,0
RMGBW.US,D,20210629,000000,1.7,1.75,1.6601,1.75,30873,0
RMGBW.US,D,20210630,000000,1.725,1.74,1.67,1.67,10386,0
RMGBW.US,D,20210701,000000,1.67,1.8,1.6498,1.8,79042,0
RMGBW.US,D,20210702,000000,1.78,1.86,1.7501,1.84,37768,0
RMGBW.US,D,20210706,000000,1.85,1.92,1.85,1.9,35480,0
RMGBW.US,D,20210707,000000,1.9,1.93,1.89,1.9,81452,0
RMGBW.US,D,20210708,000000,1.95,2.02,1.8601,2.02,101049,0
RMGBW.US,D,20210709,000000,2.02,2.07,1.87,1.87,58372,0
RMGBW.US,D,20210712,000000,1.87,1.9499,1.86,1.86,3934,0
RMGBW.US,D,20210713,000000,1.86,1.91,1.82,1.82,20908,0
RMGBW.US,D,20210714,000000,1.82,1.85,1.71,1.7203,26023,0
RMGBW.US,D,20210715,000000,1.7314,1.75,1.64,1.64,57625,0
RMGBW.US,D,20210716,000000,1.678,1.678,1.58,1.62,43615,0
RMGBW.US,D,20210719,000000,1.58,1.61,1.53,1.5315,35485,0
RMGBW.US,D,20210720,000000,1.605,1.605,1.45,1.4901,52617,0
RMGBW.US,D,20210721,000000,1.49,1.65,1.46,1.59,119752,0
RMGBW.US,D,20210722,000000,1.5101,1.55,1.46,1.5,44048,0
RMGBW.US,D,20210723,000000,1.5,1.56,1.42,1.45,91669,0
RMGBW.US,D,20210726,000000,1.51,1.51,1.36,1.41,73841,0
RMGBW.US,D,20210727,000000,1.39,1.515,1.39,1.44,20876,0
RMGBW.US,D,20210728,000000,1.51,1.51,1.4,1.42,27607,0
RMGBW.US,D,20210729,000000,1.5,1.65,1.42,1.64,86620,0
RMGBW.US,D,20210730,000000,1.6,1.62,1.53,1.59,33696,0
RMGBW.US,D,20210802,000000,1.5901,1.5901,1.52,1.55,319245,0
RMGBW.US,D,20210803,000000,1.53,1.675,1.53,1.61,52642,0
RMGBW.US,D,20210804,000000,1.67,1.67,1.56,1.56,27745,0
RMGBW.US,D,20210805,000000,1.61,1.61,1.56,1.58,21366,0
RMGBW.US,D,20210806,000000,1.67,1.67,1.46,1.5,74454,0
RMGBW.US,D,20210809,000000,1.46,1.59,1.46,1.47,58082,0
RMGBW.US,D,20210810,000000,1.53,1.55,1.42,1.4425,132780,0
RMGBW.US,D,20210811,000000,1.475,1.49,1.42,1.48,140700,0
RMGBW.US,D,20210812,000000,1.64,1.64,1.4,1.4,88340,0
RMGBW.US,D,20210813,000000,1.5,1.5,1.4,1.42,58164,0
RMGBW.US,D,20210816,000000,1.45,1.5,1.41,1.42,68792,0
RMGBW.US,D,20210817,000000,1.39,1.42,1.25,1.35,154240,0
RMGBW.US,D,20210818,000000,1.35,1.36,1.25,1.25,81569,0
RMGBW.US,D,20210819,000000,1.3,1.32,1.23,1.24,65538,0
RMGBW.US,D,20210820,000000,1.32,1.32,1.229,1.23,53982,0
RMGBW.US,D,20210823,000000,1.21,1.5,1.21,1.5,42271,0
