<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCZ.US,D,20201106,000000,0.285,0.3,0.275,0.275,10619,0
HYMCZ.US,D,20201109,000000,0.29,0.31,0.2525,0.2525,49207,0
HYMCZ.US,D,20201110,000000,0.262,0.2799,0.26,0.27,32181,0
HYMCZ.US,D,20201111,000000,0.26,0.295,0.26,0.2601,13986,0
HYMCZ.US,D,20201112,000000,0.26,0.29,0.2475,0.2699,40134,0
HYMCZ.US,D,20201113,000000,0.2426,0.289,0.242501,0.2674,11474,0
HYMCZ.US,D,20201116,000000,0.2501,0.2999,0.2475,0.2674,7308,0
HYMCZ.US,D,20201117,000000,0.2468,0.269899,0.2468,0.255,12674,0
HYMCZ.US,D,20201118,000000,0.2468,0.262999,0.24,0.262999,28240,0
HYMCZ.US,D,20201119,000000,0.24,0.25,0.237751,0.2475,16506,0
HYMCZ.US,D,20201120,000000,0.23,0.2475,0.2225,0.23,16333,0
HYMCZ.US,D,20201123,000000,0.221,0.26,0.221,0.221,31040,0
HYMCZ.US,D,20201124,000000,0.2125,0.224635,0.2101,0.215,12175,0
HYMCZ.US,D,20201125,000000,0.21,0.2275,0.21,0.21,14140,0
HYMCZ.US,D,20201127,000000,0.2,0.22,0.2,0.212,14357,0
HYMCZ.US,D,20201130,000000,0.2,0.34,0.2,0.26,161841,0
HYMCZ.US,D,20201201,000000,0.21,0.3399,0.21,0.2414,35116,0
HYMCZ.US,D,20201202,000000,0.21,0.31,0.21,0.26,23345,0
HYMCZ.US,D,20201203,000000,0.2501,0.2501,0.23,0.25,8306,0
HYMCZ.US,D,20201204,000000,0.24,0.262,0.2204,0.23,43682,0
HYMCZ.US,D,20201207,000000,0.239,0.25,0.23,0.23,17310,0
HYMCZ.US,D,20201208,000000,0.2001,0.23,0.2,0.22,28135,0
HYMCZ.US,D,20201209,000000,0.2007,0.229899,0.2007,0.2062,5810,0
HYMCZ.US,D,20201210,000000,0.2,0.22,0.2,0.2048,30852,0
HYMCZ.US,D,20201211,000000,0.205,0.21,0.195,0.195101,52287,0
HYMCZ.US,D,20201214,000000,0.2,0.22,0.195,0.1953,14298,0
HYMCZ.US,D,20201215,000000,0.2529,0.3,0.2004,0.24,47296,0
HYMCZ.US,D,20201216,000000,0.23,0.25,0.21,0.21,11935,0
HYMCZ.US,D,20201217,000000,1.04,1.09,0.3775,0.525,3371270,0
HYMCZ.US,D,20201218,000000,0.51,0.55,0.4001,0.4201,252291,0
HYMCZ.US,D,20201221,000000,0.36,0.4178,0.36,0.4178,196359,0
HYMCZ.US,D,20201222,000000,0.37,0.4208,0.37,0.39,47357,0
HYMCZ.US,D,20201223,000000,0.39,0.39,0.3165,0.35,67119,0
HYMCZ.US,D,20201224,000000,0.32,0.3936,0.32,0.3583,50159,0
HYMCZ.US,D,20201228,000000,0.35,0.42,0.325,0.409,75184,0
HYMCZ.US,D,20201229,000000,0.333,0.4086,0.333,0.39,34617,0
HYMCZ.US,D,20201230,000000,0.36,0.45,0.35,0.39,51795,0
HYMCZ.US,D,20201231,000000,0.43,0.43,0.356,0.3616,112434,0
HYMCZ.US,D,20210104,000000,0.3616,0.43,0.36,0.3703,44480,0
HYMCZ.US,D,20210105,000000,0.3703,0.4096,0.36,0.395,39158,0
HYMCZ.US,D,20210106,000000,0.35,0.41,0.35,0.37,21529,0
HYMCZ.US,D,20210107,000000,0.36,0.41,0.36,0.37,41214,0
HYMCZ.US,D,20210108,000000,0.3701,0.3701,0.37,0.37,6458,0
HYMCZ.US,D,20210111,000000,0.3898,0.41,0.3502,0.3651,71823,0
HYMCZ.US,D,20210112,000000,0.37,0.45,0.37,0.424999,50785,0
HYMCZ.US,D,20210113,000000,0.43,0.5,0.4,0.45,147430,0
HYMCZ.US,D,20210114,000000,0.5,0.54,0.450201,0.465,169473,0
HYMCZ.US,D,20210115,000000,0.65,0.65,0.4006,0.485,115443,0
HYMCZ.US,D,20210119,000000,0.5,0.555,0.48,0.4887,76706,0
HYMCZ.US,D,20210120,000000,0.514301,0.555,0.45,0.45,74243,0
HYMCZ.US,D,20210121,000000,0.46,0.4995,0.45,0.4825,33683,0
HYMCZ.US,D,20210122,000000,0.4898,0.5,0.4222,0.43,55514,0
HYMCZ.US,D,20210125,000000,0.4898,0.495,0.45,0.4826,48238,0
HYMCZ.US,D,20210126,000000,0.495,0.55,0.49,0.51,209469,0
HYMCZ.US,D,20210127,000000,0.55,0.57,0.51,0.5355,130216,0
HYMCZ.US,D,20210128,000000,0.5355,0.575,0.5355,0.5355,34422,0
HYMCZ.US,D,20210129,000000,0.69,0.69,0.58,0.6,130050,0
HYMCZ.US,D,20210201,000000,0.65,0.6675,0.6,0.61,73756,0
HYMCZ.US,D,20210202,000000,0.615,0.6151,0.5827,0.6081,28136,0
HYMCZ.US,D,20210203,000000,0.6,0.6,0.5,0.52,84633,0
HYMCZ.US,D,20210204,000000,0.51,0.54,0.5,0.52,39024,0
HYMCZ.US,D,20210205,000000,0.5,0.6001,0.5,0.542,56546,0
HYMCZ.US,D,20210208,000000,0.65,0.6875,0.545,0.6,105504,0
HYMCZ.US,D,20210209,000000,0.6044,0.634999,0.6044,0.61,27727,0
HYMCZ.US,D,20210210,000000,0.6145,0.65,0.56,0.5601,50107,0
HYMCZ.US,D,20210211,000000,0.63,0.63,0.5601,0.61,35199,0
HYMCZ.US,D,20210212,000000,0.63,0.67,0.5701,0.5701,75639,0
HYMCZ.US,D,20210216,000000,0.5999,0.6725,0.5999,0.6082,80579,0
HYMCZ.US,D,20210217,000000,0.5701,0.6,0.565,0.5851,53488,0
HYMCZ.US,D,20210218,000000,0.56,0.64,0.56,0.5974,23606,0
HYMCZ.US,D,20210219,000000,0.6,0.609899,0.56,0.57,51205,0
HYMCZ.US,D,20210222,000000,0.64,0.64,0.570101,0.575,21332,0
HYMCZ.US,D,20210223,000000,0.5201,0.5201,0.451,0.5201,63408,0
HYMCZ.US,D,20210224,000000,0.51,0.5399,0.5,0.5302,36815,0
HYMCZ.US,D,20210225,000000,0.5,0.547899,0.45,0.4939,50959,0
HYMCZ.US,D,20210226,000000,0.4601,0.488,0.45,0.4782,14055,0
HYMCZ.US,D,20210301,000000,0.4705,0.4705,0.4125,0.427999,29960,0
HYMCZ.US,D,20210302,000000,0.428,0.4378,0.41,0.4111,40701,0
HYMCZ.US,D,20210303,000000,0.4327,0.536,0.36,0.3701,91644,0
HYMCZ.US,D,20210304,000000,0.3625,0.3701,0.3625,0.3651,43884,0
HYMCZ.US,D,20210305,000000,0.36,0.370901,0.325,0.3251,49077,0
HYMCZ.US,D,20210308,000000,0.3248,0.3249,0.321,0.321,11175,0
HYMCZ.US,D,20210309,000000,0.321,0.43,0.321,0.399,41790,0
HYMCZ.US,D,20210310,000000,0.378,0.45,0.378,0.44,27641,0
HYMCZ.US,D,20210311,000000,0.4003,0.48,0.39,0.425,25456,0
HYMCZ.US,D,20210312,000000,0.429699,0.488,0.429699,0.488,40079,0
HYMCZ.US,D,20210315,000000,0.5,0.53,0.4,0.495,35926,0
HYMCZ.US,D,20210316,000000,0.4603,0.4701,0.410101,0.425101,20887,0
HYMCZ.US,D,20210317,000000,0.4,0.4495,0.361,0.37,24188,0
HYMCZ.US,D,20210318,000000,0.4496,0.4496,0.38,0.4,12439,0
HYMCZ.US,D,20210319,000000,0.4093,0.4093,0.3501,0.3501,12454,0
HYMCZ.US,D,20210322,000000,0.37,0.3798,0.352,0.3797,6983,0
HYMCZ.US,D,20210323,000000,0.3798,0.3799,0.329,0.3293,16745,0
HYMCZ.US,D,20210324,000000,0.3326,0.37215,0.29,0.3,89467,0
HYMCZ.US,D,20210325,000000,0.34,0.345,0.29,0.311,31212,0
HYMCZ.US,D,20210326,000000,0.3198,0.39,0.3198,0.3887,72781,0
HYMCZ.US,D,20210329,000000,0.3848,0.45,0.3602,0.369899,73672,0
HYMCZ.US,D,20210330,000000,0.3698,0.4391,0.3698,0.3801,62622,0
HYMCZ.US,D,20210331,000000,0.4,0.4705,0.4,0.4374,90227,0
HYMCZ.US,D,20210401,000000,0.4498,0.49,0.415,0.42,45973,0
HYMCZ.US,D,20210405,000000,0.4302,0.4595,0.420201,0.4591,51458,0
HYMCZ.US,D,20210406,000000,0.4461,0.4498,0.42,0.44,13268,0
HYMCZ.US,D,20210407,000000,0.42,0.4498,0.41,0.41,22047,0
HYMCZ.US,D,20210408,000000,0.403,0.4488,0.4021,0.4486,28365,0
HYMCZ.US,D,20210409,000000,0.4486,0.4779,0.4486,0.448701,12746,0
HYMCZ.US,D,20210412,000000,0.44,0.45,0.3975,0.3975,25817,0
HYMCZ.US,D,20210413,000000,0.3975,0.42,0.3056,0.372,25719,0
HYMCZ.US,D,20210414,000000,0.390001,0.412,0.3721,0.412,37777,0
HYMCZ.US,D,20210415,000000,0.38,0.38,0.3722,0.375899,4947,0
HYMCZ.US,D,20210416,000000,0.3759,0.38,0.37,0.3731,16851,0
HYMCZ.US,D,20210419,000000,0.3701,0.38,0.335,0.359899,36552,0
HYMCZ.US,D,20210420,000000,0.34,0.35025,0.3125,0.3125,19526,0
HYMCZ.US,D,20210421,000000,0.3222,0.349699,0.3222,0.323,5218,0
HYMCZ.US,D,20210422,000000,0.3297,0.329901,0.3,0.32,17298,0
HYMCZ.US,D,20210423,000000,0.3,0.3748,0.3,0.3748,9331,0
HYMCZ.US,D,20210426,000000,0.3111,0.36,0.3111,0.34,7031,0
HYMCZ.US,D,20210427,000000,0.3401,0.3498,0.33,0.3301,10261,0
HYMCZ.US,D,20210428,000000,0.34,0.3797,0.3301,0.3401,51989,0
HYMCZ.US,D,20210429,000000,0.33,0.351899,0.33,0.330026,21321,0
HYMCZ.US,D,20210430,000000,0.32,0.4211,0.32,0.3801,70916,0
HYMCZ.US,D,20210503,000000,0.42,0.42,0.3799,0.4098,32542,0
HYMCZ.US,D,20210504,000000,0.4,0.41,0.345001,0.37,43602,0
HYMCZ.US,D,20210505,000000,0.41,0.41,0.3601,0.3799,30426,0
HYMCZ.US,D,20210506,000000,0.370201,0.4097,0.3701,0.4078,10827,0
HYMCZ.US,D,20210507,000000,0.41,0.425,0.372,0.3997,34927,0
HYMCZ.US,D,20210510,000000,0.3905,0.390728,0.3201,0.3201,26456,0
HYMCZ.US,D,20210511,000000,0.35,0.44,0.3,0.4151,68354,0
HYMCZ.US,D,20210512,000000,0.43,0.43,0.37,0.4001,22725,0
HYMCZ.US,D,20210513,000000,0.399,0.41,0.3511,0.37,44144,0
HYMCZ.US,D,20210514,000000,0.35,0.44,0.35,0.42274,23342,0
HYMCZ.US,D,20210517,000000,0.41,0.44,0.3799,0.44,52085,0
HYMCZ.US,D,20210518,000000,0.3902,0.44,0.33,0.42,131674,0
HYMCZ.US,D,20210519,000000,0.42,0.44,0.34,0.38,80136,0
HYMCZ.US,D,20210520,000000,0.3999,0.418,0.3636,0.3799,20461,0
HYMCZ.US,D,20210521,000000,0.3898,0.439,0.3673,0.3908,28648,0
HYMCZ.US,D,20210524,000000,0.3636,0.380051,0.3636,0.375,1189,0
HYMCZ.US,D,20210525,000000,0.3636,0.4044,0.3636,0.3801,16906,0
HYMCZ.US,D,20210526,000000,0.41,0.41,0.382901,0.382901,3748,0
HYMCZ.US,D,20210527,000000,0.38,0.38,0.3636,0.3761,14363,0
HYMCZ.US,D,20210528,000000,0.3798,0.41,0.3797,0.41,23245,0
HYMCZ.US,D,20210601,000000,0.3852,0.43,0.3852,0.4,11219,0
HYMCZ.US,D,20210602,000000,0.3703,0.429,0.3703,0.4128,27391,0
HYMCZ.US,D,20210603,000000,0.4003,0.4277,0.39,0.41,32177,0
HYMCZ.US,D,20210604,000000,0.4365,0.44,0.4003,0.4005,24139,0
HYMCZ.US,D,20210607,000000,0.4005,0.4335,0.400201,0.41555,71208,0
HYMCZ.US,D,20210608,000000,0.401101,0.49,0.401101,0.49,32422,0
HYMCZ.US,D,20210609,000000,0.41,0.43,0.38,0.4197,15671,0
HYMCZ.US,D,20210610,000000,0.4198,0.420001,0.4002,0.4002,6250,0
HYMCZ.US,D,20210611,000000,0.4341,0.4341,0.415,0.415,4243,0
HYMCZ.US,D,20210614,000000,0.4051,0.468,0.3874,0.429302,37512,0
HYMCZ.US,D,20210615,000000,0.3801,0.4001,0.3801,0.3997,7551,0
HYMCZ.US,D,20210616,000000,0.38,0.42,0.3799,0.42,7463,0
HYMCZ.US,D,20210617,000000,0.37,0.4,0.361,0.4,14249,0
HYMCZ.US,D,20210618,000000,0.3842,0.39,0.3842,0.39,6916,0
HYMCZ.US,D,20210621,000000,0.39,0.4,0.3725,0.37251,7272,0
HYMCZ.US,D,20210622,000000,0.91,0.91,0.4021,0.410101,1504812,0
HYMCZ.US,D,20210623,000000,0.65,0.8,0.48,0.53,1605866,0
HYMCZ.US,D,20210624,000000,0.522,0.5222,0.46,0.483,241494,0
HYMCZ.US,D,20210625,000000,0.4831,0.5398,0.4641,0.51,196057,0
HYMCZ.US,D,20210628,000000,0.4968,0.5095,0.4675,0.4999,136585,0
HYMCZ.US,D,20210629,000000,0.4984,0.4984,0.480201,0.4944,108532,0
HYMCZ.US,D,20210630,000000,0.487,0.5,0.475,0.5,119266,0
HYMCZ.US,D,20210701,000000,0.4754,0.499,0.4754,0.4767,30360,0
HYMCZ.US,D,20210702,000000,0.4894,0.4989,0.4434,0.450301,32418,0
HYMCZ.US,D,20210706,000000,0.468,0.4755,0.4321,0.4452,44206,0
HYMCZ.US,D,20210707,000000,0.450001,0.4501,0.427499,0.443967,85198,0
HYMCZ.US,D,20210708,000000,0.417,0.44,0.4,0.434699,51806,0
HYMCZ.US,D,20210709,000000,0.43,0.4985,0.424799,0.46,28477,0
HYMCZ.US,D,20210712,000000,0.45,0.4785,0.45,0.4785,54050,0
HYMCZ.US,D,20210713,000000,0.4535,0.4999,0.45,0.47555,27777,0
HYMCZ.US,D,20210714,000000,0.4606,0.4606,0.4058,0.422899,74340,0
HYMCZ.US,D,20210715,000000,0.41,0.4222,0.4004,0.403,23678,0
HYMCZ.US,D,20210716,000000,0.4,0.4198,0.4,0.4,41637,0
HYMCZ.US,D,20210719,000000,0.4,0.4099,0.361,0.37,78921,0
HYMCZ.US,D,20210720,000000,0.3898,0.42,0.363,0.4101,88792,0
HYMCZ.US,D,20210721,000000,0.43,0.454999,0.409899,0.44,25939,0
HYMCZ.US,D,20210722,000000,0.4202,0.45,0.3801,0.425,76157,0
HYMCZ.US,D,20210723,000000,0.4,0.4486,0.4,0.420099,24378,0
HYMCZ.US,D,20210726,000000,0.38,0.418899,0.3717,0.41,14436,0
HYMCZ.US,D,20210727,000000,0.4,0.47,0.376,0.45,43342,0
HYMCZ.US,D,20210728,000000,0.44,0.45,0.412,0.43,11413,0
HYMCZ.US,D,20210729,000000,0.49,0.49,0.4106,0.43,4867,0
HYMCZ.US,D,20210730,000000,0.4,0.445,0.4,0.445,6190,0
HYMCZ.US,D,20210802,000000,0.45,0.4694,0.4012,0.4694,10777,0
HYMCZ.US,D,20210803,000000,0.4694,0.4694,0.4311,0.44,2307,0
HYMCZ.US,D,20210804,000000,0.4312,0.45,0.4,0.4498,17959,0
HYMCZ.US,D,20210805,000000,0.439699,0.4398,0.4,0.43,9478,0
HYMCZ.US,D,20210806,000000,0.4212,0.4396,0.409,0.4396,8823,0
HYMCZ.US,D,20210809,000000,0.415,0.43,0.4,0.41,15543,0
HYMCZ.US,D,20210810,000000,0.42,0.42,0.3801,0.4101,38627,0
HYMCZ.US,D,20210811,000000,0.415,0.415,0.37,0.3898,14706,0
HYMCZ.US,D,20210812,000000,0.39,0.4,0.39,0.39,16625,0
HYMCZ.US,D,20210813,000000,0.39,0.3983,0.39,0.395,9895,0
HYMCZ.US,D,20210816,000000,0.39,0.3981,0.3851,0.3902,11065,0
HYMCZ.US,D,20210817,000000,0.38,0.3801,0.37,0.37485,24738,0
HYMCZ.US,D,20210818,000000,0.37,0.414499,0.37,0.41,27777,0
HYMCZ.US,D,20210819,000000,0.370101,0.41,0.370101,0.4097,7892,0
HYMCZ.US,D,20210820,000000,0.37,0.409799,0.37,0.4096,3777,0
HYMCZ.US,D,20210823,000000,0.4088,0.44,0.3701,0.44,7178,0
HYMCZ.US,D,20210824,000000,0.3815,0.4206,0.37,0.39,37361,0
HYMCZ.US,D,20210825,000000,0.3903,0.3998,0.3903,0.3997,8739,0
HYMCZ.US,D,20210826,000000,0.3902,0.3902,0.3899,0.3899,5847,0
HYMCZ.US,D,20210827,000000,0.3946,0.3986,0.3611,0.3986,56959,0
HYMCZ.US,D,20210830,000000,0.3986,0.3986,0.36,0.37,15067,0
HYMCZ.US,D,20210831,000000,0.3898,0.3898,0.362599,0.3677,12803,0
HYMCZ.US,D,20210901,000000,0.362,0.4175,0.3602,0.3602,21083,0
HYMCZ.US,D,20210902,000000,0.3603,0.399,0.35,0.35,17570,0
HYMCZ.US,D,20210903,000000,0.36731,0.4075,0.3571,0.4075,27780,0
HYMCZ.US,D,20210907,000000,0.383551,0.4,0.375,0.3997,7806,0
HYMCZ.US,D,20210908,000000,0.3503,0.398699,0.3503,0.398,2287,0
HYMCZ.US,D,20210909,000000,0.3976,0.3976,0.3553,0.388,10879,0
HYMCZ.US,D,20210910,000000,0.388,0.388,0.37,0.3868,11801,0
HYMCZ.US,D,20210913,000000,0.3686,0.413,0.365,0.3953,19706,0
HYMCZ.US,D,20210914,000000,0.39,0.39,0.353401,0.353401,12678,0
HYMCZ.US,D,20210915,000000,0.353501,0.36,0.339911,0.3411,18147,0
HYMCZ.US,D,20210916,000000,0.3598,0.3598,0.3404,0.3594,5792,0
HYMCZ.US,D,20210917,000000,0.3594,0.3594,0.25,0.329,44509,0
HYMCZ.US,D,20210920,000000,0.3,0.328,0.282687,0.323001,15369,0
HYMCZ.US,D,20210921,000000,0.325899,0.3259,0.276049,0.295,30947,0
HYMCZ.US,D,20210922,000000,0.251,0.35,0.251,0.3,24611,0
HYMCZ.US,D,20210923,000000,0.2937,0.35,0.28,0.28,17101,0
HYMCZ.US,D,20210924,000000,0.28,0.31,0.27,0.2805,7408,0
HYMCZ.US,D,20210927,000000,0.298249,0.34025,0.2825,0.3148,6344,0
HYMCZ.US,D,20210928,000000,0.35,0.35,0.2906,0.3166,4500,0
HYMCZ.US,D,20210929,000000,0.310151,0.310151,0.2903,0.291,9229,0
HYMCZ.US,D,20210930,000000,0.3068,0.4,0.2726,0.34,50877,0
HYMCZ.US,D,20211001,000000,0.28,0.349599,0.28,0.3105,4434,0
HYMCZ.US,D,20211004,000000,0.307051,0.339,0.2749,0.327699,11081,0
HYMCZ.US,D,20211005,000000,0.3195,0.3195,0.271,0.2901,33793,0
HYMCZ.US,D,20211006,000000,0.272,0.3196,0.272,0.290278,8598,0
HYMCZ.US,D,20211007,000000,0.29,0.3178,0.29,0.3178,12007,0
HYMCZ.US,D,20211008,000000,0.2901,0.34,0.276,0.339,17147,0
HYMCZ.US,D,20211011,000000,0.2963,0.325,0.2963,0.3249,1373,0
HYMCZ.US,D,20211012,000000,0.300301,0.3098,0.277,0.3098,6377,0
HYMCZ.US,D,20211013,000000,0.29,0.2998,0.29,0.2981,11180,0
HYMCZ.US,D,20211014,000000,0.272,0.34,0.272,0.34,16084,0
HYMCZ.US,D,20211015,000000,0.2907,0.3344,0.2907,0.31,12306,0
HYMCZ.US,D,20211018,000000,0.2908,0.34,0.2908,0.3348,1717,0
HYMCZ.US,D,20211019,000000,0.295,0.3149,0.295,0.3149,5534,0
HYMCZ.US,D,20211020,000000,0.3149,0.3298,0.3149,0.3151,7546,0
HYMCZ.US,D,20211021,000000,0.272,0.35,0.272,0.2956,31256,0
HYMCZ.US,D,20211022,000000,0.3002,0.3098,0.2987,0.302401,11009,0
HYMCZ.US,D,20211025,000000,0.2729,0.37,0.2729,0.3094,12167,0
HYMCZ.US,D,20211026,000000,0.3003,0.3003,0.27,0.2722,15925,0
HYMCZ.US,D,20211027,000000,0.2801,0.2997,0.2801,0.2997,3327,0
