<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICBK.US,D,20150714,000000,17.658,17.658,16.801,17.054,2567,0
ICBK.US,D,20150715,000000,18.192,18.192,17.733,17.733,2529,0
ICBK.US,D,20150716,000000,17.55,17.904,16.801,16.94,4715,0
ICBK.US,D,20150717,000000,17.62,17.62,17.62,17.62,100,0
ICBK.US,D,20150720,000000,17.285,17.285,16.687,17.128,3859,0
ICBK.US,D,20150722,000000,16.884,16.884,16.884,16.884,857,0
ICBK.US,D,20150723,000000,17.256,17.593,17.175,17.484,1177,0
ICBK.US,D,20150724,000000,17.175,17.175,17.063,17.063,325,0
ICBK.US,D,20150727,000000,17.175,17.175,17.025,17.025,325,0
ICBK.US,D,20150728,000000,17.175,17.219,17.006,17.006,531,0
ICBK.US,D,20150729,000000,17.035,17.035,16.697,16.697,2678,0
ICBK.US,D,20150731,000000,17.55,17.55,17.55,17.55,100,0
ICBK.US,D,20150804,000000,17.293,17.293,17.025,17.035,3538,0
ICBK.US,D,20150805,000000,17.035,17.333,16.811,16.811,5572,0
ICBK.US,D,20150807,000000,17.436,17.436,17.436,17.436,214,0
ICBK.US,D,20150810,000000,17.436,17.436,17.436,17.436,214,0
ICBK.US,D,20150812,000000,17.377,17.387,16.202,16.752,1822,0
ICBK.US,D,20150813,000000,16.875,17.219,16.875,17.219,642,0
ICBK.US,D,20150817,000000,17.006,17.203,16.884,17.203,1499,0
ICBK.US,D,20150818,000000,17.035,17.044,17.035,17.044,531,0
ICBK.US,D,20150820,000000,17.063,17.082,17.063,17.082,750,0
ICBK.US,D,20150821,000000,17.006,17.006,16.801,16.801,1394,0
ICBK.US,D,20150824,000000,16.847,16.847,16.801,16.815,2043,0
ICBK.US,D,20150825,000000,16.801,16.801,16.565,16.565,1605,0
ICBK.US,D,20150826,000000,16.996,17.359,16.996,17.359,642,0
ICBK.US,D,20150827,000000,17.323,17.359,17.303,17.359,642,0
ICBK.US,D,20150828,000000,17.359,17.397,17.359,17.397,530,0
ICBK.US,D,20150831,000000,16.874,17.397,16.866,17.397,1818,0
ICBK.US,D,20150901,000000,17.397,17.585,17.397,17.585,1713,0
ICBK.US,D,20150902,000000,17.576,17.576,17.165,17.54,2673,0
ICBK.US,D,20150903,000000,17.54,17.54,17.416,17.416,428,0
ICBK.US,D,20150908,000000,17.773,17.773,17.136,17.594,3100,0
ICBK.US,D,20150909,000000,17.256,17.256,17.228,17.256,2140,0
ICBK.US,D,20150910,000000,17.303,17.677,17.072,17.677,3393,0
ICBK.US,D,20150911,000000,17.715,17.773,17.043,17.531,12613,0
ICBK.US,D,20150914,000000,17.659,18.707,17.659,18.699,5239,0
ICBK.US,D,20150915,000000,18.707,18.707,18.522,18.632,7056,0
ICBK.US,D,20150916,000000,18.632,18.632,18.426,18.474,5558,0
ICBK.US,D,20150917,000000,18.474,18.474,17.621,18.052,8234,0
ICBK.US,D,20150918,000000,18.052,18.052,17.313,17.313,62222,0
ICBK.US,D,20150921,000000,17.677,17.773,17.677,17.773,1067,0
ICBK.US,D,20150923,000000,17.55,18.052,17.407,17.876,1496,0
ICBK.US,D,20150924,000000,17.576,17.913,17.155,17.913,543,0
ICBK.US,D,20150925,000000,17.54,17.54,17.108,17.512,2565,0
ICBK.US,D,20150928,000000,17.186,17.186,16.134,16.341,7561,0
ICBK.US,D,20150929,000000,16.301,18.052,16.301,17.829,7697,0
ICBK.US,D,20150930,000000,17.715,17.904,17.531,17.904,428,0
ICBK.US,D,20151002,000000,17.351,17.913,17.351,17.904,1923,0
ICBK.US,D,20151005,000000,17.839,17.839,17.839,17.839,100,0
ICBK.US,D,20151006,000000,17.512,17.773,17.512,17.773,214,0
ICBK.US,D,20151007,000000,17.193,17.193,17.193,17.193,100,0
ICBK.US,D,20151008,000000,16.669,17.193,16.669,17.145,748,0
ICBK.US,D,20151009,000000,18.052,18.052,17.8,17.8,748,0
ICBK.US,D,20151012,000000,17.677,17.763,17.397,17.613,1752,0
ICBK.US,D,20151013,000000,17.904,17.96,17.559,17.96,3100,0
ICBK.US,D,20151015,000000,17.933,17.933,17.933,17.933,100,0
ICBK.US,D,20151019,000000,17.819,17.819,17.733,17.733,428,0
ICBK.US,D,20151021,000000,17.677,17.96,17.677,17.96,1602,0
ICBK.US,D,20151022,000000,17.95,17.969,17.95,17.96,13576,0
ICBK.US,D,20151023,000000,18.004,18.004,17.996,18.004,59121,0
ICBK.US,D,20151026,000000,18.052,18.052,17.377,17.96,4706,0
ICBK.US,D,20151027,000000,17.95,17.95,17.95,17.95,214,0
ICBK.US,D,20151028,000000,17.686,17.686,17.686,17.686,214,0
ICBK.US,D,20151029,000000,17.426,17.426,17.416,17.416,855,0
ICBK.US,D,20151030,000000,17.276,17.677,17.276,17.677,3209,0
ICBK.US,D,20151102,000000,17.416,17.416,17.416,17.416,182,0
ICBK.US,D,20151104,000000,16.948,17.053,16.948,17.053,1378,0
ICBK.US,D,20151111,000000,17.303,17.303,17.303,17.303,214,0
ICBK.US,D,20151112,000000,17.21,17.21,17.21,17.21,428,0
ICBK.US,D,20151113,000000,17.293,17.54,17.266,17.54,855,0
ICBK.US,D,20151116,000000,17.724,17.724,17.705,17.705,748,0
ICBK.US,D,20151117,000000,17.594,17.594,17.54,17.585,2033,0
ICBK.US,D,20151118,000000,17.184,17.503,17.184,17.503,641,0
ICBK.US,D,20151119,000000,17.659,17.773,17.659,17.773,963,0
ICBK.US,D,20151120,000000,17.819,17.96,17.436,17.96,22450,0
ICBK.US,D,20151123,000000,17.96,18.68,17.96,18.68,23948,0
ICBK.US,D,20151124,000000,18.68,18.878,18.68,18.84,8339,0
ICBK.US,D,20151125,000000,18.744,18.969,18.744,18.969,961,0
ICBK.US,D,20151127,000000,18.83,18.904,18.782,18.904,529,0
ICBK.US,D,20151130,000000,18.978,18.978,18.8,18.8,323,0
ICBK.US,D,20151201,000000,18.744,18.978,18.744,18.978,734,0
ICBK.US,D,20151202,000000,19.053,19.197,18.978,19.197,1740,0
ICBK.US,D,20151203,000000,19.477,19.568,19.197,19.568,3251,0
ICBK.US,D,20151204,000000,19.497,19.869,19.497,19.869,2347,0
ICBK.US,D,20151207,000000,20.046,20.619,19.682,20.619,6297,0
ICBK.US,D,20151208,000000,20.383,21.076,19.976,20.688,13080,0
ICBK.US,D,20151210,000000,21.558,21.558,21.558,21.558,1173,0
ICBK.US,D,20151211,000000,21.653,22.279,21.653,22.279,529,0
ICBK.US,D,20151214,000000,22.307,22.682,22.261,22.261,14377,0
ICBK.US,D,20151215,000000,22.352,22.352,22.243,22.243,323,0
ICBK.US,D,20151216,000000,22.127,22.127,22.023,22.023,1065,0
ICBK.US,D,20151218,000000,22.023,22.023,20.037,21.358,1710,0
ICBK.US,D,20151221,000000,21.03,21.886,20.073,20.073,4697,0
ICBK.US,D,20151223,000000,20.882,20.882,20.882,20.882,100,0
ICBK.US,D,20151224,000000,20.946,21.933,20.388,20.462,1175,0
ICBK.US,D,20151228,000000,18.85,19.025,18.85,19.025,642,0
ICBK.US,D,20151229,000000,19.025,19.025,18.744,18.744,1503,0
ICBK.US,D,20151230,000000,18.53,19.332,18.278,18.278,2965,0
ICBK.US,D,20160104,000000,17.935,18.04,17.808,18.04,747,0
ICBK.US,D,20160107,000000,18.425,18.425,17.808,17.817,2050,0
ICBK.US,D,20160108,000000,18.502,18.556,18.502,18.556,215,0
ICBK.US,D,20160111,000000,18.502,18.502,18.125,18.125,352,0
ICBK.US,D,20160112,000000,18.586,18.586,17.821,17.821,527,0
ICBK.US,D,20160113,000000,18.269,18.269,17.808,18.101,611,0
ICBK.US,D,20160115,000000,18.183,18.483,18.183,18.483,214,0
ICBK.US,D,20160119,000000,18.641,18.641,18.069,18.069,640,0
ICBK.US,D,20160120,000000,18.473,18.473,18.193,18.269,641,0
ICBK.US,D,20160121,000000,18.278,18.278,18.26,18.26,323,0
ICBK.US,D,20160122,000000,18.641,18.641,17.994,18.369,28864,0
ICBK.US,D,20160125,000000,18.278,18.278,17.94,17.94,858,0
ICBK.US,D,20160126,000000,18.022,18.341,18.022,18.341,427,0
ICBK.US,D,20160128,000000,18.241,18.241,18.241,18.241,214,0
ICBK.US,D,20160129,000000,18.231,18.231,18.231,18.231,100,0
ICBK.US,D,20160201,000000,18.077,20.43,18.077,20.43,1745,0
ICBK.US,D,20160202,000000,18.322,20.141,18.322,20.141,630,0
ICBK.US,D,20160203,000000,18.85,18.85,18.511,18.538,3057,0
ICBK.US,D,20160204,000000,18.378,20.141,18.378,19.568,323,0
ICBK.US,D,20160205,000000,18.744,18.744,18.04,18.463,4222,0
ICBK.US,D,20160208,000000,18.744,18.744,18.744,18.744,100,0
ICBK.US,D,20160209,000000,19.224,19.224,19.224,19.224,1139,0
ICBK.US,D,20160210,000000,18.565,18.565,18.369,18.556,1015,0
ICBK.US,D,20160212,000000,18.135,18.135,18.135,18.135,100,0
ICBK.US,D,20160216,000000,19.497,19.497,19.497,19.497,108,0
ICBK.US,D,20160217,000000,18.106,18.145,17.995,18.115,545,0
ICBK.US,D,20160218,000000,17.994,18.369,17.994,18.369,427,0
ICBK.US,D,20160222,000000,18.278,18.556,18.278,18.556,427,0
ICBK.US,D,20160223,000000,18.538,18.538,18.538,18.538,100,0
ICBK.US,D,20160224,000000,18.182,18.502,18.182,18.502,322,0
ICBK.US,D,20160225,000000,18.511,18.511,18.182,18.211,960,0
ICBK.US,D,20160226,000000,18.463,18.463,18.463,18.463,211,0
ICBK.US,D,20160229,000000,18.463,18.463,18.163,18.163,897,0
ICBK.US,D,20160301,000000,18.32,18.328,18.168,18.192,3091,0
ICBK.US,D,20160302,000000,18.303,18.32,18.205,18.205,528,0
ICBK.US,D,20160303,000000,18.163,18.289,17.929,18.086,1861,0
ICBK.US,D,20160304,000000,18.303,18.65,18.086,18.32,4276,0
ICBK.US,D,20160307,000000,18.134,18.163,17.147,17.947,3631,0
ICBK.US,D,20160308,000000,17.947,18.463,17.759,17.759,5475,0
ICBK.US,D,20160309,000000,17.862,18.124,17.853,17.947,2661,0
ICBK.US,D,20160310,000000,18.031,18.031,17.205,17.787,14118,0
ICBK.US,D,20160311,000000,17.759,18.144,17.759,17.853,4914,0
ICBK.US,D,20160314,000000,17.759,18.35,17.711,17.759,5740,0
ICBK.US,D,20160315,000000,17.664,18.058,17.664,17.853,7559,0
ICBK.US,D,20160316,000000,17.956,18.24,17.711,17.843,3763,0
ICBK.US,D,20160317,000000,17.664,18.66,17.664,18.24,10131,0
ICBK.US,D,20160318,000000,18.144,19.647,17.853,19.017,35624,0
ICBK.US,D,20160321,000000,18.576,18.932,17.984,18.201,2601,0
ICBK.US,D,20160322,000000,18.566,18.792,17.806,18.039,13734,0
ICBK.US,D,20160323,000000,18.001,18.001,18.001,18.001,335,0
ICBK.US,D,20160324,000000,18.171,18.294,17.853,18.076,4762,0
ICBK.US,D,20160328,000000,17.938,18.66,17.938,18.182,2401,0
ICBK.US,D,20160329,000000,18.284,18.586,18.284,18.586,1220,0
ICBK.US,D,20160330,000000,18.463,19.102,18.463,18.811,1280,0
ICBK.US,D,20160331,000000,18.294,19.667,18.182,18.869,30284,0
ICBK.US,D,20160401,000000,18.979,19.298,18.249,18.433,2514,0
ICBK.US,D,20160404,000000,18.811,19.392,18.211,18.841,7112,0
ICBK.US,D,20160405,000000,19.272,19.354,18.951,18.951,13817,0
ICBK.US,D,20160406,000000,18.961,19.307,18.556,18.879,2631,0
ICBK.US,D,20160407,000000,19.471,20.435,19.263,19.461,3783,0
ICBK.US,D,20160411,000000,19.354,19.499,18.173,19.499,3854,0
ICBK.US,D,20160412,000000,19.254,19.544,19.254,19.544,745,0
ICBK.US,D,20160413,000000,19.544,19.6,19.544,19.6,266,0
ICBK.US,D,20160414,000000,18.979,20.353,18.979,20.335,8540,0
ICBK.US,D,20160415,000000,20.181,21.422,19.75,20.671,5852,0
ICBK.US,D,20160418,000000,21.093,21.093,20.671,20.671,376,0
ICBK.US,D,20160419,000000,20.462,21.063,20.462,20.908,1257,0
ICBK.US,D,20160420,000000,20.675,21.054,20.673,21.054,1062,0
ICBK.US,D,20160421,000000,21.292,21.292,21.246,21.246,439,0
ICBK.US,D,20160422,000000,20.671,20.671,19.063,19.063,1774,0
ICBK.US,D,20160425,000000,20.181,20.181,18.23,19.026,4724,0
ICBK.US,D,20160426,000000,20.17,20.17,18.735,18.841,5748,0
ICBK.US,D,20160427,000000,18.792,19.254,18.546,18.831,6067,0
ICBK.US,D,20160428,000000,19.072,19.49,18.931,19.49,5320,0
ICBK.US,D,20160502,000000,19.16,19.16,18.801,18.801,298,0
ICBK.US,D,20160504,000000,18.969,18.969,18.689,18.792,1915,0
ICBK.US,D,20160505,000000,18.5,18.792,18.431,18.792,3192,0
ICBK.US,D,20160506,000000,18.783,18.783,18.783,18.783,100,0
ICBK.US,D,20160512,000000,18.653,18.792,18.249,18.792,1195,0
ICBK.US,D,20160516,000000,18.888,18.888,18.604,18.676,1333,0
ICBK.US,D,20160517,000000,19.254,19.263,19.254,19.263,1097,0
ICBK.US,D,20160518,000000,18.66,18.896,18.66,18.888,4152,0
ICBK.US,D,20160519,000000,18.792,18.811,18.792,18.792,3511,0
ICBK.US,D,20160520,000000,19.035,19.721,18.969,19.307,9604,0
ICBK.US,D,20160523,000000,18.951,19.534,18.765,19.534,2769,0
ICBK.US,D,20160524,000000,19.534,20.482,19.534,20.135,8314,0
ICBK.US,D,20160525,000000,19.58,20.145,19.58,20.145,2553,0
ICBK.US,D,20160526,000000,20.371,20.371,20.371,20.371,100,0
ICBK.US,D,20160527,000000,19.669,20.579,19.669,20.579,4385,0
ICBK.US,D,20160601,000000,19.843,21.406,19.683,20.171,5792,0
ICBK.US,D,20160602,000000,20.605,21.284,20.605,21.284,213,0
ICBK.US,D,20160603,000000,20.605,20.925,18.694,19.861,1863,0
ICBK.US,D,20160606,000000,19.477,20.72,18.884,20.259,1380,0
ICBK.US,D,20160608,000000,20.416,20.671,20.325,20.595,8659,0
ICBK.US,D,20160609,000000,20.586,20.851,20.586,20.72,9289,0
ICBK.US,D,20160610,000000,19.785,19.785,19.785,19.785,155,0
ICBK.US,D,20160613,000000,20.625,20.625,20.625,20.625,321,0
ICBK.US,D,20160614,000000,21.066,21.094,20.307,20.307,9761,0
ICBK.US,D,20160615,000000,20.72,20.72,20.72,20.72,10382,0
ICBK.US,D,20160616,000000,20.521,20.72,19.768,20.681,15259,0
ICBK.US,D,20160617,000000,20.397,20.642,19.175,20.435,7599,0
ICBK.US,D,20160620,000000,20.72,21.191,20.425,20.579,20224,0
ICBK.US,D,20160621,000000,20.71,21.001,20.162,20.72,21709,0
ICBK.US,D,20160622,000000,20.72,21.094,20.269,20.72,31129,0
ICBK.US,D,20160623,000000,20.549,21.111,20.492,20.586,45008,0
ICBK.US,D,20160624,000000,20.573,21.104,19.785,20.012,333989,0
ICBK.US,D,20160627,000000,20.002,20.002,18.224,18.288,16564,0
ICBK.US,D,20160628,000000,18.364,19.468,18.364,18.837,8097,0
ICBK.US,D,20160629,000000,18.837,19.187,18.629,19.147,9375,0
ICBK.US,D,20160630,000000,19.022,19.541,18.581,19.541,5847,0
ICBK.US,D,20160701,000000,19.785,20.19,18.741,19.992,8736,0
ICBK.US,D,20160705,000000,19.839,19.839,19.429,19.541,10074,0
ICBK.US,D,20160706,000000,19.022,19.683,18.837,18.975,15458,0
ICBK.US,D,20160707,000000,19.187,19.187,18.865,18.901,2705,0
ICBK.US,D,20160708,000000,19.108,19.219,19.078,19.214,2905,0
ICBK.US,D,20160711,000000,19.214,19.683,19.214,19.497,536,0
ICBK.US,D,20160712,000000,19.144,19.768,19.144,19.768,1957,0
ICBK.US,D,20160713,000000,19.531,19.776,19.278,19.719,4635,0
ICBK.US,D,20160714,000000,19.833,19.976,19.688,19.92,2224,0
ICBK.US,D,20160715,000000,19.91,20.049,19.852,19.881,3541,0
ICBK.US,D,20160718,000000,19.871,19.881,19.562,19.758,4968,0
ICBK.US,D,20160719,000000,19.748,19.776,19.683,19.693,2261,0
ICBK.US,D,20160720,000000,19.776,19.776,19.626,19.768,5675,0
ICBK.US,D,20160721,000000,19.497,19.776,18.975,19.776,5366,0
ICBK.US,D,20160722,000000,19.776,19.776,19.645,19.748,2752,0
ICBK.US,D,20160725,000000,19.698,19.698,19.588,19.588,497,0
ICBK.US,D,20160726,000000,19.728,19.736,19.487,19.683,4842,0
ICBK.US,D,20160727,000000,19.26,19.26,19.26,19.26,148,0
ICBK.US,D,20160728,000000,18.937,19.541,18.937,19.389,1862,0
ICBK.US,D,20160729,000000,19.598,19.608,19.598,19.608,1354,0
ICBK.US,D,20160801,000000,19.616,19.616,19.616,19.616,791,0
ICBK.US,D,20160802,000000,20.116,20.116,19.369,19.513,3088,0
ICBK.US,D,20160803,000000,19.065,19.429,18.994,19.429,644,0
ICBK.US,D,20160804,000000,19.728,19.728,19.036,19.078,4438,0
ICBK.US,D,20160805,000000,19.143,19.438,18.928,19.157,16401,0
ICBK.US,D,20160808,000000,19.137,19.147,18.984,19.004,4888,0
ICBK.US,D,20160809,000000,19.118,19.705,19.069,19.331,2146,0
ICBK.US,D,20160810,000000,19.419,19.419,19.069,19.069,509,0
ICBK.US,D,20160811,000000,18.837,18.837,18.637,18.827,3021,0
ICBK.US,D,20160812,000000,18.837,18.984,18.837,18.984,817,0
ICBK.US,D,20160815,000000,18.894,19.206,18.847,19.022,5673,0
ICBK.US,D,20160816,000000,18.741,19.513,18.645,19.295,2847,0
ICBK.US,D,20160817,000000,18.629,19.241,18.629,19.241,321,0
ICBK.US,D,20160818,000000,18.857,19.399,18.857,19.399,1052,0
ICBK.US,D,20160819,000000,19.381,19.381,18.655,18.789,8332,0
ICBK.US,D,20160822,000000,19.043,19.043,18.797,18.947,4616,0
ICBK.US,D,20160823,000000,19.108,19.304,19.108,19.304,1339,0
ICBK.US,D,20160824,000000,19.269,19.693,19.269,19.295,1373,0
ICBK.US,D,20160825,000000,19.655,19.655,19.655,19.655,173,0
ICBK.US,D,20160826,000000,19.219,19.712,19.219,19.399,1651,0
ICBK.US,D,20160829,000000,19.683,19.776,19.331,19.703,5416,0
ICBK.US,D,20160830,000000,19.768,19.848,19.701,19.776,163985,0
ICBK.US,D,20160831,000000,19.823,19.993,19.636,19.823,29171,0
ICBK.US,D,20160901,000000,19.823,19.957,19.568,19.957,137846,0
ICBK.US,D,20160902,000000,19.655,19.972,19.62,19.636,11982,0
ICBK.US,D,20160906,000000,19.823,20.013,19.588,19.823,41746,0
ICBK.US,D,20160907,000000,19.823,19.861,19.738,19.804,6060,0
ICBK.US,D,20160908,000000,19.775,19.823,19.728,19.795,2157,0
ICBK.US,D,20160909,000000,19.738,19.871,19.719,19.776,33981,0
ICBK.US,D,20160912,000000,19.457,19.823,19.37,19.804,24034,0
ICBK.US,D,20160913,000000,19.728,19.823,19.728,19.758,18814,0
ICBK.US,D,20160914,000000,19.344,19.823,19.096,19.365,15299,0
ICBK.US,D,20160915,000000,19.37,19.823,19.37,19.804,9143,0
ICBK.US,D,20160916,000000,19.823,19.823,19.126,19.398,43471,0
ICBK.US,D,20160919,000000,19.496,19.814,19.408,19.776,14728,0
