<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSMT.US,D,20201231,000000,10.34,10.34,10.1,10.1001,4254,0
KSMT.US,D,20210104,000000,10.38,10.38,10.19,10.19,4166,0
KSMT.US,D,20210105,000000,10.09,10.19,10.09,10.17,6072,0
KSMT.US,D,20210106,000000,10.1,10.34,10.03,10.19,9273,0
KSMT.US,D,20210107,000000,10.21,10.37,10.17,10.19,9377,0
KSMT.US,D,20210108,000000,10.25,10.25,10.25,10.25,113,0
KSMT.US,D,20210111,000000,10.31,10.375,10.24,10.29,5667,0
KSMT.US,D,20210112,000000,10.2634,10.3,10.22,10.22,16635,0
KSMT.US,D,20210113,000000,10.3,10.3,10.15,10.29,11460,0
KSMT.US,D,20210114,000000,10.29,10.37,10.26,10.34,140656,0
KSMT.US,D,20210115,000000,10.27,10.32,10.19,10.21,39797,0
KSMT.US,D,20210119,000000,10.36,10.36,10.23,10.34,8407,0
KSMT.US,D,20210120,000000,10.23,10.33,10.09,10.27,6015,0
KSMT.US,D,20210121,000000,10.35,10.35,10.24,10.32,27271,0
KSMT.US,D,20210122,000000,10.3,10.32,10.25,10.285,20951,0
KSMT.US,D,20210125,000000,10.31,10.54,10.3,10.35,139125,0
KSMT.US,D,20210126,000000,10.575,10.97,10.54,10.9,106913,0
KSMT.US,D,20210127,000000,10.63,10.88,10.37,10.5,113838,0
KSMT.US,D,20210128,000000,10.56,10.6,10.46,10.48,77977,0
KSMT.US,D,20210129,000000,10.49,10.49,10.38,10.47,37578,0
KSMT.US,D,20210201,000000,10.72,10.8,10.26,10.32,3091039,0
KSMT.US,D,20210202,000000,10.4,10.42,10.1,10.15,3330837,0
KSMT.US,D,20210203,000000,10.15,10.3,10.14,10.16,3123488,0
KSMT.US,D,20210204,000000,10.25,10.26,10.15,10.16,1303772,0
KSMT.US,D,20210205,000000,10.15,10.2,9.91,10.04,771841,0
KSMT.US,D,20210208,000000,10.14,10.14,10.06,10.06,936971,0
KSMT.US,D,20210209,000000,10.12,10.44,10.115,10.16,1468043,0
KSMT.US,D,20210210,000000,10.25,10.28,10.02,10.19,1758565,0
KSMT.US,D,20210211,000000,10.2,10.24,10.11,10.19,394607,0
KSMT.US,D,20210212,000000,10.18,10.18,10.06,10.1,724395,0
KSMT.US,D,20210216,000000,10.12,10.145,10.05,10.08,446928,0
KSMT.US,D,20210217,000000,10.09,10.105,10.02,10.08,1324361,0
KSMT.US,D,20210218,000000,10.06,10.09,10,10.06,613954,0
KSMT.US,D,20210219,000000,10.06,10.14,10.06,10.09,396919,0
KSMT.US,D,20210222,000000,10.07,10.08,10.01,10.07,315098,0
KSMT.US,D,20210223,000000,10.01,10.03,9.97,10.03,407400,0
KSMT.US,D,20210224,000000,10.01,10.04,10,10.01,444530,0
KSMT.US,D,20210225,000000,9.97,10.1,9.97,10.09,277403,0
KSMT.US,D,20210226,000000,10.06,10.07,9.965,10,322315,0
KSMT.US,D,20210301,000000,10,10.02,9.95,10,142413,0
KSMT.US,D,20210302,000000,9.97,10.13,9.9,9.93,398906,0
KSMT.US,D,20210303,000000,9.93,10.1,9.92,9.96,343253,0
KSMT.US,D,20210304,000000,9.94,9.95,9.78,9.92,137393,0
KSMT.US,D,20210305,000000,9.92,10.06,9.91,9.96,223013,0
KSMT.US,D,20210308,000000,9.96,9.99,9.92,9.95,126274,0
KSMT.US,D,20210309,000000,9.97,10,9.91,9.94,242964,0
KSMT.US,D,20210310,000000,9.94,10,9.915,9.96,191406,0
KSMT.US,D,20210311,000000,10.08,10.08,9.91,9.94,279939,0
KSMT.US,D,20210312,000000,9.91,9.97,9.91,9.96,51532,0
KSMT.US,D,20210315,000000,9.96,9.97,9.92,9.92,29424,0
KSMT.US,D,20210316,000000,9.94,9.955,9.9,9.9,101177,0
KSMT.US,D,20210317,000000,9.91,9.94,9.88,9.9,104454,0
KSMT.US,D,20210318,000000,9.91,9.94,9.88,9.9,773931,0
KSMT.US,D,20210319,000000,9.92,9.9599,9.89,9.92,92507,0
KSMT.US,D,20210322,000000,9.89,9.9,9.835,9.9,69169,0
KSMT.US,D,20210323,000000,9.9001,9.93,9.77,9.82,231416,0
KSMT.US,D,20210324,000000,9.74,9.82,9.74,9.79,180293,0
KSMT.US,D,20210325,000000,9.78,9.96,9.72,9.91,739189,0
KSMT.US,D,20210326,000000,9.9,9.97,9.869,9.94,272797,0
KSMT.US,D,20210329,000000,9.95,9.98,9.9,9.91,258632,0
KSMT.US,D,20210330,000000,9.91,9.93,9.88,9.9,291864,0
KSMT.US,D,20210331,000000,9.9,9.93,9.89,9.9,293642,0
KSMT.US,D,20210401,000000,9.91,9.94,9.9,9.93,105569,0
KSMT.US,D,20210405,000000,9.91,9.92,9.9,9.91,80563,0
KSMT.US,D,20210406,000000,9.88,10,9.86,9.9,146142,0
KSMT.US,D,20210407,000000,9.9,9.9099,9.89,9.89,48624,0
KSMT.US,D,20210408,000000,9.91,9.93,9.89,9.93,52599,0
KSMT.US,D,20210409,000000,9.9,9.91,9.88,9.91,28369,0
KSMT.US,D,20210412,000000,9.91,9.91,9.88,9.9,23991,0
KSMT.US,D,20210413,000000,9.91,9.95,9.88,9.91,38985,0
KSMT.US,D,20210414,000000,9.9,9.9,9.88,9.9,8096,0
KSMT.US,D,20210415,000000,9.95,9.95,9.89,9.91,12209,0
KSMT.US,D,20210416,000000,9.9,9.9,9.88,9.89,672191,0
KSMT.US,D,20210419,000000,9.88,10,9.88,9.94,46414,0
KSMT.US,D,20210420,000000,9.92,9.93,9.88,9.89,26924,0
KSMT.US,D,20210421,000000,9.8801,10,9.88,9.9,45900,0
KSMT.US,D,20210422,000000,9.8913,9.96,9.89,9.94,16442,0
KSMT.US,D,20210423,000000,9.91,9.99,9.9,9.98,15663,0
KSMT.US,D,20210426,000000,10,10,9.96,10,509991,0
KSMT.US,D,20210427,000000,9.94,10,9.92,9.94,512700,0
KSMT.US,D,20210428,000000,9.94,10,9.94,9.98,299291,0
KSMT.US,D,20210429,000000,9.98,9.98,9.93,9.96,9881,0
KSMT.US,D,20210430,000000,9.93,9.97,9.92,9.92,72712,0
KSMT.US,D,20210503,000000,9.9,9.95,9.9,9.95,91986,0
KSMT.US,D,20210504,000000,9.9,9.93,9.9,9.92,124997,0
KSMT.US,D,20210505,000000,9.92,10,9.92,9.93,134223,0
KSMT.US,D,20210506,000000,9.93,9.96,9.9,9.9,25688,0
KSMT.US,D,20210507,000000,9.9,9.93,9.9,9.91,11568,0
KSMT.US,D,20210510,000000,9.91,9.91,9.88,9.88,16792,0
KSMT.US,D,20210511,000000,9.87,9.9,9.87,9.88,94137,0
KSMT.US,D,20210512,000000,9.9,9.9,9.85,9.85,18441,0
KSMT.US,D,20210513,000000,9.95,9.95,9.85,9.85,18833,0
KSMT.US,D,20210514,000000,9.8764,9.8764,9.85,9.85,5984,0
KSMT.US,D,20210517,000000,9.86,9.9,9.86,9.88,45075,0
KSMT.US,D,20210518,000000,9.87,9.87,9.86,9.86,19561,0
KSMT.US,D,20210519,000000,9.86,9.97,9.85,9.89,22394,0
KSMT.US,D,20210520,000000,9.86,9.86,9.82,9.835,7059,0
KSMT.US,D,20210521,000000,9.83,9.87,9.81,9.86,958671,0
KSMT.US,D,20210524,000000,9.85,9.91,9.85,9.85,5965,0
KSMT.US,D,20210525,000000,9.85,9.8575,9.84,9.85,32171,0
KSMT.US,D,20210526,000000,9.86,9.93,9.86,9.93,3890,0
KSMT.US,D,20210527,000000,9.92,9.92,9.87,9.89,3403,0
KSMT.US,D,20210528,000000,9.87,9.89,9.87,9.87,23234,0
KSMT.US,D,20210601,000000,9.88,9.9,9.87,9.87,10742,0
KSMT.US,D,20210602,000000,9.86,9.88,9.86,9.87,45265,0
KSMT.US,D,20210603,000000,9.84,9.91,9.84,9.89,68507,0
KSMT.US,D,20210604,000000,9.88,9.91,9.88,9.9,607651,0
KSMT.US,D,20210607,000000,9.89,9.9,9.88,9.89,20311,0
KSMT.US,D,20210608,000000,9.885,9.9,9.88,9.9,12610,0
KSMT.US,D,20210609,000000,9.91,9.92,9.88,9.88,45264,0
KSMT.US,D,20210610,000000,9.88,9.92,9.88,9.9,25831,0
KSMT.US,D,20210611,000000,9.88,9.95,9.88,9.92,25145,0
KSMT.US,D,20210614,000000,9.92,9.92,9.88,9.9,19017,0
KSMT.US,D,20210615,000000,9.902,9.91,9.9,9.9,2595,0
KSMT.US,D,20210616,000000,9.91,9.92,9.9,9.9,10022,0
KSMT.US,D,20210617,000000,9.905,9.91,9.9,9.9,10059,0
KSMT.US,D,20210618,000000,9.92,9.92,9.9,9.9,51515,0
KSMT.US,D,20210621,000000,9.89,9.91,9.88,9.9,40035,0
KSMT.US,D,20210622,000000,9.9,9.92,9.9,9.91,8711,0
KSMT.US,D,20210623,000000,9.91,9.92,9.9,9.91,76518,0
KSMT.US,D,20210624,000000,9.916,9.92,9.91,9.91,4936,0
KSMT.US,D,20210625,000000,9.92,9.92,9.9,9.91,111113,0
KSMT.US,D,20210628,000000,9.905,9.93,9.905,9.91,58343,0
KSMT.US,D,20210629,000000,9.903,9.91,9.88,9.89,67906,0
KSMT.US,D,20210630,000000,9.91,9.98,9.89,9.91,114383,0
KSMT.US,D,20210701,000000,9.93,9.94,9.91,9.94,252702,0
KSMT.US,D,20210702,000000,9.93,9.93,9.92,9.93,11155,0
KSMT.US,D,20210706,000000,9.92,9.93,9.91,9.92,22098,0
KSMT.US,D,20210707,000000,9.91,9.91,9.89,9.89,20317,0
KSMT.US,D,20210708,000000,9.89,9.92,9.89,9.91,26531,0
KSMT.US,D,20210709,000000,9.9,9.9,9.88,9.88,2970,0
KSMT.US,D,20210712,000000,9.92,9.92,9.88,9.88,77319,0
KSMT.US,D,20210713,000000,9.88,9.9,9.88,9.88,13599,0
KSMT.US,D,20210714,000000,9.88,9.9,9.88,9.89,11285,0
KSMT.US,D,20210715,000000,9.9,9.9,9.88,9.89,24731,0
KSMT.US,D,20210716,000000,9.88,9.91,9.88,9.9,13457,0
KSMT.US,D,20210719,000000,9.88,9.93,9.88,9.91,37232,0
KSMT.US,D,20210720,000000,9.95,10,9.9,9.91,111988,0
KSMT.US,D,20210721,000000,9.91,9.9101,9.88,9.88,30390,0
KSMT.US,D,20210722,000000,9.9,9.91,9.9,9.9,26403,0
KSMT.US,D,20210723,000000,9.89,9.9,9.86,9.88,150855,0
KSMT.US,D,20210726,000000,9.89,9.9,9.88,9.89,10121,0
KSMT.US,D,20210727,000000,9.89,9.89,9.83,9.87,54606,0
KSMT.US,D,20210728,000000,9.89,9.92,9.88,9.9,25483,0
KSMT.US,D,20210729,000000,9.9,10,9.9,9.93,239984,0
KSMT.US,D,20210730,000000,9.91,9.95,9.91,9.95,241081,0
KSMT.US,D,20210802,000000,9.95,9.97,9.95,9.96,88115,0
KSMT.US,D,20210803,000000,9.97,9.97,9.96,9.96,39361,0
KSMT.US,D,20210804,000000,9.96,9.97,9.96,9.97,79954,0
KSMT.US,D,20210805,000000,9.97,10,9.96,9.96,307699,0
KSMT.US,D,20210806,000000,9.96,9.98,9.96,9.98,46567,0
KSMT.US,D,20210809,000000,9.96,9.98,9.96,9.97,208949,0
KSMT.US,D,20210810,000000,9.97,9.98,9.97,9.97,56522,0
KSMT.US,D,20210811,000000,9.97,9.98,9.97,9.97,10396,0
KSMT.US,D,20210812,000000,9.97,9.98,9.97,9.98,1789235,0
KSMT.US,D,20210813,000000,9.8,9.9,9.59,9.64,44638,0
KSMT.US,D,20210816,000000,9.67,9.91,9.64,9.82,50799,0
KSMT.US,D,20210817,000000,9.82,9.9,9.72,9.89,31101,0
KSMT.US,D,20210818,000000,9.89,9.895,9.7,9.72,8735,0
KSMT.US,D,20210819,000000,9.61,9.89,9.595,9.85,14454,0
KSMT.US,D,20210820,000000,9.81,9.94,9.48,9.74,18063,0
KSMT.US,D,20210823,000000,9.68,10.2,9.41,10.1,20121,0
KSMT.US,D,20210824,000000,10.23,10.75,9.99,10.2,37283,0
KSMT.US,D,20210825,000000,10.21,10.73,10.138,10.29,45625,0
KSMT.US,D,20210826,000000,10.6,10.7,10.32,10.49,25697,0
