<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT.US,D,20200722,000000,10.12,10.25,10.12,10.25,4714,0
IRNT.US,D,20200723,000000,10.185,10.22,10.13,10.15,50024,0
IRNT.US,D,20200724,000000,10.09,10.1521,10.08,10.115,3271,0
IRNT.US,D,20200727,000000,10.22,10.3,10.16,10.25,2468,0
IRNT.US,D,20200728,000000,10.26,10.3499,10.2,10.25,10666,0
IRNT.US,D,20200729,000000,10.21,10.25,10.2,10.24,101335,0
IRNT.US,D,20200730,000000,10.2,10.2,10.1101,10.175,6316,0
IRNT.US,D,20200731,000000,10.12,10.1412,10.12,10.12,7071,0
IRNT.US,D,20200803,000000,10.1,10.1,10.08,10.08,162726,0
IRNT.US,D,20200804,000000,10.08,10.08,10.08,10.08,132,0
IRNT.US,D,20200805,000000,10.09,10.13,10.08,10.08,12573,0
IRNT.US,D,20200806,000000,10.08,10.0801,10.05,10.05,4004,0
IRNT.US,D,20200807,000000,10.03,10.05,9.98,10,93628,0
IRNT.US,D,20200810,000000,10.06,10.06,9.9791,9.993,45223,0
IRNT.US,D,20200811,000000,10.05,10.05,10.05,10.05,7164,0
IRNT.US,D,20200812,000000,10.25,10.25,10.16,10.185,704,0
IRNT.US,D,20200813,000000,9.95,9.99,9.95,9.99,2237,0
IRNT.US,D,20200814,000000,10.09,10.1,10.0402,10.0596,1517,0
IRNT.US,D,20200817,000000,10.005,10.005,10.005,10.005,2510,0
IRNT.US,D,20200819,000000,9.95,9.97,9.95,9.97,651,0
IRNT.US,D,20200820,000000,9.95,9.95,9.94,9.94,1316,0
IRNT.US,D,20200821,000000,10.09,10.09,9.95,9.96,1604,0
IRNT.US,D,20200824,000000,9.92,9.95,9.92,9.95,399,0
IRNT.US,D,20200825,000000,9.9889,9.9889,9.9889,9.9889,171,0
IRNT.US,D,20200826,000000,9.95,9.95,9.92,9.92,629,0
IRNT.US,D,20200827,000000,9.92,10,9.92,9.92,203970,0
IRNT.US,D,20200828,000000,9.92,9.92,9.92,9.92,300186,0
IRNT.US,D,20200831,000000,9.92,9.92,9.92,9.92,5150,0
IRNT.US,D,20200901,000000,9.92,9.96,9.92,9.95,817,0
IRNT.US,D,20200903,000000,10.03,10.03,9.95,9.95,1134,0
IRNT.US,D,20200904,000000,10,10.06,10,10,405,0
IRNT.US,D,20200908,000000,10.072,10.072,10,10,8766,0
IRNT.US,D,20200909,000000,9.98,9.98,9.96,9.98,2094,0
IRNT.US,D,20200910,000000,10.09,10.09,10.0301,10.05,2388,0
IRNT.US,D,20200911,000000,10.1,10.1,9.95,10,248007,0
IRNT.US,D,20200914,000000,10.12,10.12,9.92,9.95,6055,0
IRNT.US,D,20200915,000000,10.05,10.09,9.98,10.04,478660,0
IRNT.US,D,20200916,000000,10.11,10.11,10.05,10.05,2153,0
IRNT.US,D,20200917,000000,9.9507,9.9507,9.9507,9.9507,550,0
IRNT.US,D,20200918,000000,9.98,10.06,9.98,10.04,10733,0
IRNT.US,D,20200921,000000,10.11,10.11,10.02,10.05,15684,0
IRNT.US,D,20200922,000000,10.01,10.025,9.99,10.025,1612,0
IRNT.US,D,20200923,000000,10.14,10.14,10,10.02,58894,0
IRNT.US,D,20200924,000000,10.01,10.01,9.98,9.98,23859,0
IRNT.US,D,20200925,000000,9.97,9.99,9.97,9.99,3609,0
IRNT.US,D,20200928,000000,10.15,10.15,9.99,10.0399,2368,0
IRNT.US,D,20200929,000000,10.13,10.17,10.08,10.17,20180,0
IRNT.US,D,20200930,000000,10.2,10.2,10.02,10.02,10295,0
IRNT.US,D,20201001,000000,10.1,10.1,9.98,10.05,196460,0
IRNT.US,D,20201002,000000,10.13,10.13,9.99,9.99,3195,0
IRNT.US,D,20201005,000000,9.99,10.01,9.979,10.01,437264,0
IRNT.US,D,20201006,000000,10.14,10.14,9.94,10.0004,161240,0
IRNT.US,D,20201007,000000,10,10.0453,10,10,252765,0
IRNT.US,D,20201008,000000,10.16,10.16,9.99,9.99,2490,0
IRNT.US,D,20201009,000000,10,10.07,9.97,9.9988,61519,0
IRNT.US,D,20201012,000000,9.982,10.085,9.982,10.085,573,0
IRNT.US,D,20201014,000000,10,10.09,10,10.02,340,0
IRNT.US,D,20201015,000000,10.045,10.045,10.01,10.01,531,0
IRNT.US,D,20201016,000000,9.995,9.995,9.995,9.995,371,0
IRNT.US,D,20201019,000000,10,10,9.85,9.965,7596,0
IRNT.US,D,20201020,000000,9.9711,10.03,9.97,9.98,438,0
IRNT.US,D,20201021,000000,9.96,9.98,9.95,9.98,22393,0
IRNT.US,D,20201022,000000,10,10,9.95,9.97,61883,0
IRNT.US,D,20201026,000000,9.95,10.02,9.95,10.02,1953,0
IRNT.US,D,20201027,000000,9.96,9.98,9.95,9.95,127728,0
IRNT.US,D,20201028,000000,9.95,9.95,9.92,9.93,9370,0
IRNT.US,D,20201029,000000,9.95,9.98,9.95,9.98,14232,0
IRNT.US,D,20201030,000000,9.98,9.98,9.92,9.92,26116,0
IRNT.US,D,20201102,000000,9.97,9.97,9.97,9.97,120,0
IRNT.US,D,20201103,000000,9.955,9.959,9.92,9.92,53670,0
IRNT.US,D,20201104,000000,9.92,10,9.92,10,5435,0
IRNT.US,D,20201106,000000,9.96,10,9.92,9.92,27862,0
IRNT.US,D,20201109,000000,10.04,10.04,9.92,9.95,486878,0
IRNT.US,D,20201110,000000,9.98,9.98,9.9553,9.96,1444,0
IRNT.US,D,20201111,000000,9.965,9.965,9.92,9.93,742,0
IRNT.US,D,20201112,000000,9.965,9.965,9.92,9.92,503,0
IRNT.US,D,20201113,000000,9.975,9.975,9.93,9.93,9111,0
IRNT.US,D,20201116,000000,9.94,9.97,9.94,9.96,10506,0
IRNT.US,D,20201117,000000,9.97,9.97,9.96,9.96,1400,0
IRNT.US,D,20201118,000000,9.98,9.98,9.95,9.9799,1590,0
IRNT.US,D,20201119,000000,9.94,10,9.94,9.98,13585,0
IRNT.US,D,20201120,000000,10.04,10.04,9.9267,9.965,5173,0
IRNT.US,D,20201123,000000,9.94,9.985,9.94,9.985,986,0
IRNT.US,D,20201124,000000,10.03,10.14,10.015,10.1085,37388,0
IRNT.US,D,20201125,000000,10.06,10.095,10,10.085,12509,0
IRNT.US,D,20201127,000000,10.15,10.15,10.03,10.09,11130,0
IRNT.US,D,20201130,000000,10.01,10.11,10.01,10.1,1536,0
IRNT.US,D,20201201,000000,10.125,10.15,9.94,10.1,5771,0
IRNT.US,D,20201202,000000,10.0508,10.0508,10.01,10.01,1617,0
IRNT.US,D,20201203,000000,10,10.1,9.9601,10.1,15328,0
IRNT.US,D,20201204,000000,10.1,10.15,10.1,10.14,5985,0
IRNT.US,D,20201207,000000,10.15,10.15,10.07,10.1399,30268,0
IRNT.US,D,20201208,000000,10.122,10.15,10.09,10.09,67245,0
IRNT.US,D,20201209,000000,10.15,10.15,10.1,10.1,3635,0
IRNT.US,D,20201210,000000,10.11,10.1909,10.08,10.165,67988,0
IRNT.US,D,20201211,000000,10.175,10.2,10.16,10.19,6251,0
IRNT.US,D,20201214,000000,10.25,10.25,10.15,10.18,27396,0
IRNT.US,D,20201215,000000,10.21,10.2189,10.13,10.18,25279,0
IRNT.US,D,20201216,000000,10.1911,10.2195,10.18,10.2,7465,0
IRNT.US,D,20201217,000000,10.22,10.22,10.2,10.2,6599,0
IRNT.US,D,20201218,000000,10.22,10.25,10.22,10.25,38960,0
IRNT.US,D,20201221,000000,10.25,10.25,10.209,10.21,12225,0
IRNT.US,D,20201222,000000,10.25,10.3885,10.22,10.35,530527,0
IRNT.US,D,20201223,000000,10.34,10.49,10.34,10.438,230369,0
IRNT.US,D,20201224,000000,10.5,10.5,10.4,10.45,26369,0
IRNT.US,D,20201228,000000,10.46,10.5,10.425,10.43,21179,0
IRNT.US,D,20201229,000000,10.45,10.49,10.27,10.3,86808,0
IRNT.US,D,20201230,000000,10.35,10.48,10.27,10.46,12791,0
IRNT.US,D,20201231,000000,10.4,10.4,10.12,10.12,82866,0
IRNT.US,D,20210104,000000,10.25,10.39,10.25,10.38,20128,0
IRNT.US,D,20210105,000000,10.38,10.5,10.3012,10.46,80634,0
IRNT.US,D,20210106,000000,10.38,10.48,10.37,10.4,12009,0
IRNT.US,D,20210107,000000,10.37,10.48,10.36,10.43,18634,0
IRNT.US,D,20210108,000000,10.43,10.5,10.35,10.38,47157,0
IRNT.US,D,20210111,000000,10.34,10.4289,10.3,10.39,17918,0
IRNT.US,D,20210112,000000,10.39,10.57,10.295,10.33,94355,0
IRNT.US,D,20210113,000000,10.37,10.5,10.33,10.5,130630,0
IRNT.US,D,20210114,000000,10.55,10.94,10.55,10.83,103383,0
IRNT.US,D,20210115,000000,10.9,10.9,10.6901,10.75,69285,0
IRNT.US,D,20210119,000000,10.84,10.87,10.48,10.6,255918,0
IRNT.US,D,20210120,000000,10.7,10.7434,10.6,10.65,83924,0
IRNT.US,D,20210121,000000,10.73,10.8855,10.64,10.84,158495,0
IRNT.US,D,20210122,000000,10.92,10.92,10.75,10.8,316713,0
IRNT.US,D,20210125,000000,10.9,11,10.78,10.9,181533,0
IRNT.US,D,20210126,000000,10.95,10.95,10.76,10.76,109938,0
IRNT.US,D,20210127,000000,10.5,10.605,10.04,10.3,374430,0
IRNT.US,D,20210128,000000,10.41,10.61,10.31,10.4,139960,0
IRNT.US,D,20210129,000000,10.38,10.58,10.3501,10.5,101811,0
IRNT.US,D,20210201,000000,10.64,10.73,10.51,10.57,27504,0
IRNT.US,D,20210202,000000,10.57,10.75,10.57,10.73,174380,0
IRNT.US,D,20210203,000000,10.9,10.99,10.71,10.99,167789,0
IRNT.US,D,20210204,000000,11.01,11.2,10.94,11.15,175267,0
IRNT.US,D,20210205,000000,11.2,11.39,11.05,11.14,386725,0
IRNT.US,D,20210208,000000,11.3,11.4,11.16,11.22,416133,0
IRNT.US,D,20210209,000000,11.25,11.38,11.03,11.19,258597,0
IRNT.US,D,20210210,000000,11.25,11.25,10.9,11.15,112811,0
IRNT.US,D,20210211,000000,11.15,11.15,10.85,10.97,105423,0
IRNT.US,D,20210212,000000,10.86,10.976,10.81,10.87,66339,0
IRNT.US,D,20210216,000000,11,11.01,10.68,10.72,163612,0
IRNT.US,D,20210217,000000,10.74,10.79,10.61,10.71,115933,0
IRNT.US,D,20210218,000000,10.69,11.05,10.65,10.82,87777,0
IRNT.US,D,20210219,000000,10.9,10.95,10.83,10.85,286873,0
IRNT.US,D,20210222,000000,10.95,10.95,10.83,10.92,65506,0
IRNT.US,D,20210223,000000,10.61,10.85,10.4,10.85,116875,0
IRNT.US,D,20210224,000000,10.65,10.87,10.65,10.83,44779,0
IRNT.US,D,20210225,000000,10.865,10.865,10.45,10.53,77224,0
IRNT.US,D,20210226,000000,10.43,10.5729,10.3,10.35,87339,0
IRNT.US,D,20210301,000000,10.42,10.74,10.42,10.47,71850,0
IRNT.US,D,20210302,000000,10.57,10.59,10.15,10.21,92958,0
IRNT.US,D,20210303,000000,10.28,10.3,9.97,10,251341,0
IRNT.US,D,20210304,000000,10.08,10.08,9.9,9.93,365858,0
IRNT.US,D,20210305,000000,10.02,10.18,9.93,10.15,118918,0
IRNT.US,D,20210308,000000,10.05,10.12,9.945,10.02,129934,0
IRNT.US,D,20210309,000000,10.1,10.11,10.02,10.04,19817,0
IRNT.US,D,20210310,000000,10.2,10.2,10,10.17,402953,0
IRNT.US,D,20210311,000000,10.15,10.17,10.06,10.12,116620,0
IRNT.US,D,20210312,000000,10,10.1,9.99,10.04,82820,0
IRNT.US,D,20210315,000000,10.1,10.38,9.921,10.23,2585977,0
IRNT.US,D,20210316,000000,10.25,10.29,9.98,10.12,360835,0
IRNT.US,D,20210317,000000,10.09,10.15,9.98,10.05,222034,0
IRNT.US,D,20210318,000000,10.14,10.14,9.91,9.97,882986,0
IRNT.US,D,20210319,000000,10.04,10.23,9.95,9.98,1272315,0
IRNT.US,D,20210322,000000,10,10.0857,9.97,9.99,148390,0
IRNT.US,D,20210323,000000,9.95,10.04,9.93,10,120910,0
IRNT.US,D,20210324,000000,10.02,10.02,9.92,9.99,284047,0
IRNT.US,D,20210325,000000,9.95,9.9505,9.91,9.94,67468,0
IRNT.US,D,20210326,000000,9.92,10,9.92,9.98,285104,0
IRNT.US,D,20210329,000000,9.99,9.99,9.96,9.98,30672,0
IRNT.US,D,20210330,000000,9.96,9.98,9.93,9.94,269125,0
IRNT.US,D,20210331,000000,9.93,9.97,9.93,9.94,67081,0
IRNT.US,D,20210401,000000,9.97,9.98,9.94,9.94,41538,0
IRNT.US,D,20210405,000000,9.98,10.2,9.9658,10.01,175312,0
IRNT.US,D,20210406,000000,10,10.1,9.98,10,97095,0
IRNT.US,D,20210407,000000,10,10,9.95,9.95,62496,0
IRNT.US,D,20210408,000000,9.96,9.99,9.95,9.96,59657,0
IRNT.US,D,20210409,000000,9.95,9.99,9.9401,9.96,112751,0
IRNT.US,D,20210412,000000,9.97,9.99,9.94,9.97,81863,0
IRNT.US,D,20210413,000000,9.99,9.99,9.94,9.96,28779,0
IRNT.US,D,20210414,000000,9.93,9.96,9.92,9.93,30318,0
IRNT.US,D,20210415,000000,9.93,9.96,9.91,9.92,53877,0
IRNT.US,D,20210416,000000,9.93,9.94,9.9,9.92,95147,0
IRNT.US,D,20210419,000000,9.9,9.98,9.9,9.93,162867,0
IRNT.US,D,20210420,000000,9.9,9.95,9.9,9.92,450288,0
IRNT.US,D,20210421,000000,9.9,9.94,9.9,9.93,30996,0
IRNT.US,D,20210422,000000,9.93,9.96,9.9101,9.92,40364,0
IRNT.US,D,20210423,000000,9.98,9.98,9.91,9.92,43168,0
IRNT.US,D,20210426,000000,9.93,9.95,9.92,9.93,16084,0
IRNT.US,D,20210427,000000,9.93,9.96,9.88,9.96,302431,0
IRNT.US,D,20210428,000000,9.93,9.96,9.93,9.94,18267,0
IRNT.US,D,20210429,000000,9.98,9.98,9.93,9.96,24286,0
IRNT.US,D,20210430,000000,9.93,9.96,9.93,9.96,12667,0
IRNT.US,D,20210503,000000,9.96,9.96,9.92,9.95,67463,0
IRNT.US,D,20210504,000000,9.94,9.95,9.92,9.95,90990,0
IRNT.US,D,20210505,000000,9.93,9.96,9.93,9.95,30943,0
IRNT.US,D,20210506,000000,9.93,9.97,9.93,9.97,44798,0
IRNT.US,D,20210507,000000,9.97,9.97,9.95,9.95,13831,0
IRNT.US,D,20210510,000000,9.97,9.99,9.91,9.92,89135,0
IRNT.US,D,20210511,000000,9.92,10,9.92,9.98,311436,0
IRNT.US,D,20210512,000000,9.98,10,9.98,9.99,50883,0
IRNT.US,D,20210513,000000,10,10.005,9.97,10,204821,0
IRNT.US,D,20210514,000000,10,10,9.93,9.95,99671,0
IRNT.US,D,20210517,000000,9.99,9.99,9.93,9.93,27627,0
IRNT.US,D,20210518,000000,9.93,9.99,9.93,9.93,56846,0
IRNT.US,D,20210519,000000,9.94,10,9.93,9.95,35998,0
IRNT.US,D,20210520,000000,9.93,9.98,9.93,9.95,7951,0
IRNT.US,D,20210521,000000,9.96,9.96,9.94,9.95,12950,0
IRNT.US,D,20210524,000000,10,10,9.95,9.97,12263,0
IRNT.US,D,20210525,000000,10.01,10.01,9.955,9.96,13707,0
IRNT.US,D,20210526,000000,9.95,10,9.93,9.93,37406,0
IRNT.US,D,20210527,000000,9.93,9.96,9.93,9.95,24194,0
IRNT.US,D,20210528,000000,9.95,9.96,9.94,9.95,19015,0
IRNT.US,D,20210601,000000,9.94,9.97,9.94,9.97,95863,0
IRNT.US,D,20210602,000000,9.96,9.96,9.94,9.95,8020,0
IRNT.US,D,20210603,000000,9.96,9.96,9.94,9.94,16009,0
IRNT.US,D,20210604,000000,9.94,9.95,9.94,9.95,7101,0
IRNT.US,D,20210607,000000,9.95,9.97,9.94,9.97,48382,0
IRNT.US,D,20210608,000000,9.97,9.97,9.955,9.97,140773,0
IRNT.US,D,20210609,000000,9.96,9.99,9.96,9.97,28663,0
IRNT.US,D,20210610,000000,9.97,9.97,9.95,9.96,23406,0
IRNT.US,D,20210611,000000,9.96,9.99,9.96,9.96,41192,0
IRNT.US,D,20210614,000000,9.97,9.97,9.95,9.95,49426,0
IRNT.US,D,20210615,000000,9.95,9.99,9.95,9.98,80634,0
IRNT.US,D,20210616,000000,9.97,9.98,9.94,9.95,52666,0
IRNT.US,D,20210617,000000,9.95,9.96,9.94,9.94,222878,0
IRNT.US,D,20210618,000000,9.94,9.96,9.94,9.95,36289,0
IRNT.US,D,20210621,000000,9.97,9.98,9.95,9.96,25492,0
IRNT.US,D,20210622,000000,9.9601,9.98,9.96,9.96,47525,0
IRNT.US,D,20210623,000000,9.96,9.98,9.96,9.97,62668,0
IRNT.US,D,20210624,000000,9.98,9.98,9.96,9.97,9205,0
IRNT.US,D,20210625,000000,9.97,9.98,9.97,9.97,17201,0
IRNT.US,D,20210628,000000,9.97,9.98,9.97,9.97,24424,0
IRNT.US,D,20210629,000000,9.98,9.98,9.96,9.97,49546,0
IRNT.US,D,20210630,000000,9.96,9.99,9.96,9.99,271168,0
IRNT.US,D,20210701,000000,9.99,10,9.98,9.99,745053,0
IRNT.US,D,20210702,000000,10,10,9.9815,9.99,209711,0
IRNT.US,D,20210706,000000,9.99,9.99,9.97,9.98,22973,0
IRNT.US,D,20210707,000000,9.99,10,9.98,9.98,33213,0
IRNT.US,D,20210708,000000,9.99,9.99,9.98,9.98,9077,0
IRNT.US,D,20210709,000000,9.97,9.99,9.97,9.99,25075,0
IRNT.US,D,20210712,000000,10,10,9.97,9.99,18903,0
IRNT.US,D,20210713,000000,9.97,10,9.96,9.99,66007,0
IRNT.US,D,20210714,000000,9.96,10,9.96,9.98,23525,0
IRNT.US,D,20210715,000000,9.97,10,9.97,9.99,19859,0
IRNT.US,D,20210716,000000,9.99,10,9.95,9.97,964073,0
IRNT.US,D,20210719,000000,9.99,10.07,9.97,10.04,890552,0
IRNT.US,D,20210720,000000,9.95,10,9.95,10,53091,0
IRNT.US,D,20210721,000000,10.02,10.02,9.97,9.97,28807,0
IRNT.US,D,20210722,000000,9.97,9.99,9.97,9.97,9705,0
IRNT.US,D,20210723,000000,9.97,9.99,9.97,9.97,28894,0
IRNT.US,D,20210726,000000,10,10,9.96,9.96,44056,0
IRNT.US,D,20210727,000000,9.96,9.98,9.96,9.97,166620,0
IRNT.US,D,20210728,000000,9.95,9.97,9.95,9.97,65022,0
IRNT.US,D,20210729,000000,9.96,9.97,9.96,9.97,16293,0
IRNT.US,D,20210730,000000,9.96,9.9686,9.96,9.96,12412,0
IRNT.US,D,20210802,000000,9.96,9.98,9.96,9.97,27003,0
IRNT.US,D,20210803,000000,9.99,9.99,9.97,9.975,106521,0
IRNT.US,D,20210804,000000,9.96,9.98,9.96,9.97,35499,0
IRNT.US,D,20210805,000000,10,10,9.97,9.97,559559,0
IRNT.US,D,20210806,000000,9.97,10.02,9.97,10.02,116908,0
IRNT.US,D,20210809,000000,10,10,9.99,9.99,38831,0
IRNT.US,D,20210810,000000,10,10.01,10,10,138403,0
IRNT.US,D,20210811,000000,10.02,10.02,10,10,104453,0
IRNT.US,D,20210812,000000,10.02,10.02,10,10.01,1838469,0
IRNT.US,D,20210813,000000,10.01,10.01,10,10,213758,0
IRNT.US,D,20210816,000000,10.01,10.01,9.99,10,603314,0
IRNT.US,D,20210817,000000,10.02,10.02,10,10.01,814729,0
IRNT.US,D,20210818,000000,10.02,10.02,10,10,66128,0
IRNT.US,D,20210819,000000,10.01,10.01,10,10,163265,0
IRNT.US,D,20210820,000000,10.01,10.01,10,10.01,186138,0
IRNT.US,D,20210823,000000,9.87,9.87,9.5,9.64,103603,0
IRNT.US,D,20210824,000000,9.62,10.1301,9.365,9.89,188331,0
IRNT.US,D,20210825,000000,10.02,10.4,9.6,10.13,168158,0
IRNT.US,D,20210826,000000,10.73,13.29,9.99,12.85,4776596,0
IRNT.US,D,20210827,000000,13.44,18.41,11.77,12.59,3257900,0
IRNT.US,D,20210830,000000,12.75,15.5,10.84,14,3059560,0
IRNT.US,D,20210831,000000,13.77,14.04,13.04,13.43,937703,0
IRNT.US,D,20210901,000000,14.1,14.36,13.24,13.27,613326,0
IRNT.US,D,20210902,000000,13.5,14.4478,12.19,13.5,1056212,0
IRNT.US,D,20210903,000000,14,18.57,13.99,16.66,7000823,0
IRNT.US,D,20210907,000000,27.91,29.96,18.95,19.59,33550912,0
IRNT.US,D,20210908,000000,19.19,19.4899,16.75,18.84,5183611,0
IRNT.US,D,20210909,000000,19.29,19.54,17.25,17.31,1800398,0
IRNT.US,D,20210910,000000,17.9,24.4,17.7273,21.57,11547380,0
IRNT.US,D,20210913,000000,20.71,23.23,19.1,19.39,5406775,0
IRNT.US,D,20210914,000000,20.35,23.85,19.5,23.32,8504782,0
IRNT.US,D,20210915,000000,27.35,32.72,24.45,32.13,57260822,0
IRNT.US,D,20210916,000000,43.94,47.5,35.022,41.4,59565851,0
IRNT.US,D,20210917,000000,37.26,37.64,29.12,30.26,16219531,0
IRNT.US,D,20210920,000000,27.95,33.85,26.18,33.34,13916437,0
IRNT.US,D,20210921,000000,32.32,34.83,30.11,30.96,6674744,0
IRNT.US,D,20210922,000000,30.6,31.81,29.11,29.41,3680464,0
IRNT.US,D,20210923,000000,29,29.55,23.61,23.79,5379157,0
IRNT.US,D,20210924,000000,23.4,26.2399,23.3,25.76,6084538,0
IRNT.US,D,20210927,000000,25.2715,26.66,23.6179,25.83,7518749,0
IRNT.US,D,20210928,000000,25.07,27.39,24.35,26.36,5139612,0
IRNT.US,D,20210929,000000,25.35,25.6,19.66,20.03,6437254,0
IRNT.US,D,20210930,000000,19.91,20.1,16.14,17.05,9705974,0
IRNT.US,D,20211001,000000,14.71,15.16,12.51,14.08,14803872,0
IRNT.US,D,20211004,000000,13.56,14.0599,12.65,12.99,3894378,0
IRNT.US,D,20211005,000000,13.18,15.2,12.83,13.42,8406567,0
IRNT.US,D,20211006,000000,13.17,13.75,12.8801,12.99,3893897,0
IRNT.US,D,20211007,000000,13.15,13.48,12.42,12.45,3626324,0
IRNT.US,D,20211008,000000,12.47,12.58,11.8399,12,2299763,0
IRNT.US,D,20211011,000000,11.95,12.57,11.55,11.94,2152735,0
IRNT.US,D,20211012,000000,11.89,12.15,11.48,11.57,1583363,0
IRNT.US,D,20211013,000000,11.65,11.74,10.97,11.08,2482657,0
IRNT.US,D,20211014,000000,11.04,11.16,10.5,10.87,2952939,0
IRNT.US,D,20211015,000000,10.86,11.42,10.69,10.91,3360694,0
IRNT.US,D,20211018,000000,10.73,10.87,9.97,10.07,3325315,0
IRNT.US,D,20211019,000000,10,11.59,9.75,11.41,7123098,0
IRNT.US,D,20211020,000000,11.09,11.3672,10.57,10.68,2437416,0
IRNT.US,D,20211021,000000,10.63,11.5739,10.21,10.27,3635882,0
IRNT.US,D,20211022,000000,10.03,10.32,9.75,9.81,2690385,0
IRNT.US,D,20211025,000000,9.85,10.4699,9.51,10.37,2061398,0
IRNT.US,D,20211026,000000,10.17,11.3,10.01,10.3,2545507,0
IRNT.US,D,20211027,000000,10.6,17,10.41,16.34,76077081,0
