<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,D,20090925,000000,10.654,10.664,10.596,10.631,124081,0
IGI.US,D,20090928,000000,10.704,10.704,10.601,10.641,62852,0
IGI.US,D,20090929,000000,10.625,10.691,10.576,10.606,123549,0
IGI.US,D,20090930,000000,10.646,10.661,10.576,10.646,70680,0
IGI.US,D,20091001,000000,10.641,10.78,10.621,10.766,103893,0
IGI.US,D,20091002,000000,10.741,10.937,10.734,10.798,77707,0
IGI.US,D,20091005,000000,10.786,10.893,10.786,10.893,61568,0
IGI.US,D,20091006,000000,10.909,10.981,10.755,10.868,57408,0
IGI.US,D,20091007,000000,10.893,10.924,10.868,10.893,28323,0
IGI.US,D,20091008,000000,10.93,10.948,10.786,10.861,59012,0
IGI.US,D,20091009,000000,10.845,10.865,10.755,10.816,65884,0
IGI.US,D,20091012,000000,10.832,10.845,10.749,10.77,38593,0
IGI.US,D,20091013,000000,10.798,10.924,10.687,10.924,52247,0
IGI.US,D,20091014,000000,10.893,10.893,10.827,10.861,18259,0
IGI.US,D,20091015,000000,10.875,10.942,10.679,10.761,55080,0
IGI.US,D,20091016,000000,10.715,10.761,10.635,10.682,65964,0
IGI.US,D,20091019,000000,10.675,10.682,10.601,10.679,44788,0
IGI.US,D,20091020,000000,10.691,10.734,10.691,10.734,26149,0
IGI.US,D,20091021,000000,10.654,10.755,10.631,10.641,46349,0
IGI.US,D,20091022,000000,10.635,10.661,10.488,10.518,158714,0
IGI.US,D,20091023,000000,10.57,10.576,10.469,10.484,73195,0
IGI.US,D,20091026,000000,10.5,10.561,10.251,10.283,173514,0
IGI.US,D,20091027,000000,10.283,10.392,10.227,10.392,138119,0
IGI.US,D,20091028,000000,10.392,10.392,10.239,10.253,100323,0
IGI.US,D,20091029,000000,10.288,10.454,10.288,10.454,52612,0
IGI.US,D,20091030,000000,10.458,10.508,10.373,10.478,65738,0
IGI.US,D,20091102,000000,10.625,10.625,10.397,10.439,74462,0
IGI.US,D,20091103,000000,10.397,10.5,10.362,10.432,99778,0
IGI.US,D,20091104,000000,10.362,10.488,10.354,10.392,124782,0
IGI.US,D,20091105,000000,10.367,10.387,10.358,10.362,46219,0
IGI.US,D,20091106,000000,10.354,10.591,10.319,10.58,47889,0
IGI.US,D,20091109,000000,10.564,10.675,10.531,10.654,46509,0
IGI.US,D,20091110,000000,10.687,10.82,10.654,10.691,54753,0
IGI.US,D,20091111,000000,10.972,11.004,10.654,10.851,184479,0
IGI.US,D,20091112,000000,10.879,10.879,10.77,10.809,107822,0
IGI.US,D,20091113,000000,10.809,10.918,10.809,10.893,84430,0
IGI.US,D,20091116,000000,10.924,11.008,10.861,10.896,147284,0
IGI.US,D,20091117,000000,10.948,10.959,10.793,10.861,120176,0
IGI.US,D,20091118,000000,10.838,10.875,10.682,10.78,167187,0
IGI.US,D,20091119,000000,10.827,10.868,10.675,10.77,190308,0
IGI.US,D,20091120,000000,10.77,10.798,10.601,10.774,92320,0
IGI.US,D,20091123,000000,10.715,10.861,10.679,10.708,108493,0
IGI.US,D,20091124,000000,10.734,10.845,10.641,10.698,159833,0
IGI.US,D,20091125,000000,10.766,10.832,10.691,10.832,52696,0
IGI.US,D,20091127,000000,10.868,10.868,10.774,10.798,20922,0
IGI.US,D,20091130,000000,10.868,10.868,10.723,10.809,117321,0
IGI.US,D,20091201,000000,10.77,10.868,10.77,10.82,100106,0
IGI.US,D,20091202,000000,10.786,10.918,10.786,10.909,65240,0
IGI.US,D,20091203,000000,10.942,11.008,10.857,10.857,89401,0
IGI.US,D,20091204,000000,10.786,11.008,10.786,10.885,85524,0
IGI.US,D,20091207,000000,10.972,11.045,10.851,10.893,83522,0
IGI.US,D,20091208,000000,10.924,10.993,10.875,10.993,58605,0
IGI.US,D,20091209,000000,10.896,11.008,10.885,10.981,119431,0
IGI.US,D,20091210,000000,10.998,11.055,10.838,10.974,103514,0
IGI.US,D,20091211,000000,11.004,11.062,10.861,10.861,98701,0
IGI.US,D,20091214,000000,10.827,11.004,10.827,10.893,101915,0
IGI.US,D,20091215,000000,10.954,10.998,10.845,10.851,120785,0
IGI.US,D,20091216,000000,10.793,10.879,10.793,10.868,111851,0
IGI.US,D,20091217,000000,10.868,10.868,10.793,10.868,79106,0
IGI.US,D,20091218,000000,10.888,11.004,10.816,10.909,99133,0
IGI.US,D,20091221,000000,10.981,11.008,10.918,10.942,115149,0
IGI.US,D,20091222,000000,10.974,10.998,10.902,10.924,140246,0
IGI.US,D,20091223,000000,10.954,10.954,10.845,10.896,86308,0
IGI.US,D,20091224,000000,10.937,10.972,10.896,10.959,24958,0
IGI.US,D,20091228,000000,10.954,10.981,10.845,10.851,82783,0
IGI.US,D,20091229,000000,10.937,10.974,10.804,10.838,101037,0
IGI.US,D,20091230,000000,10.937,10.974,10.861,10.918,59145,0
IGI.US,D,20091231,000000,10.965,10.981,10.804,10.896,59809,0
IGI.US,D,20100104,000000,10.896,10.981,10.868,10.924,88098,0
IGI.US,D,20100105,000000,10.954,10.965,10.93,10.937,38930,0
IGI.US,D,20100106,000000,10.972,10.981,10.865,10.868,116643,0
IGI.US,D,20100107,000000,10.896,10.896,10.77,10.77,121073,0
IGI.US,D,20100108,000000,10.786,10.868,10.77,10.838,75699,0
IGI.US,D,20100111,000000,10.857,10.879,10.798,10.827,98989,0
IGI.US,D,20100112,000000,10.749,10.879,10.749,10.879,102639,0
IGI.US,D,20100113,000000,10.896,10.993,10.885,10.993,112495,0
IGI.US,D,20100114,000000,10.981,11.05,10.959,10.998,132662,0
IGI.US,D,20100115,000000,10.902,10.988,10.888,10.959,90639,0
IGI.US,D,20100119,000000,10.879,10.993,10.875,10.93,140870,0
IGI.US,D,20100120,000000,10.909,10.993,10.888,10.942,137268,0
IGI.US,D,20100121,000000,10.954,11.086,10.857,10.902,152681,0
IGI.US,D,20100122,000000,10.902,11.029,10.902,10.981,133037,0
IGI.US,D,20100125,000000,10.888,11.055,10.888,11.029,142056,0
IGI.US,D,20100126,000000,10.948,11.159,10.948,11.099,192018,0
IGI.US,D,20100127,000000,11.159,11.394,11.034,11.154,130624,0
IGI.US,D,20100128,000000,11.283,11.288,11.069,11.134,93579,0
IGI.US,D,20100129,000000,11.275,11.275,11.086,11.216,93781,0
IGI.US,D,20100201,000000,11.394,11.394,11.19,11.304,110316,0
IGI.US,D,20100202,000000,11.433,11.451,11.182,11.257,205818,0
IGI.US,D,20100203,000000,11.283,11.297,11.116,11.146,198923,0
IGI.US,D,20100204,000000,11.176,11.176,10.851,10.974,154865,0
IGI.US,D,20100205,000000,11.008,11.008,10.893,10.959,105344,0
IGI.US,D,20100208,000000,11.05,11.062,10.832,10.832,83476,0
IGI.US,D,20100209,000000,10.954,11.062,10.82,11.004,154159,0
IGI.US,D,20100210,000000,11.055,11.228,11.029,11.228,106959,0
IGI.US,D,20100211,000000,11.333,11.338,11.154,11.24,112250,0
IGI.US,D,20100212,000000,11.172,11.479,11.159,11.182,157359,0
IGI.US,D,20100216,000000,11.19,11.451,11.176,11.206,128344,0
IGI.US,D,20100217,000000,11.195,11.195,11.039,11.08,112482,0
IGI.US,D,20100218,000000,11.062,11.11,10.965,11.004,158306,0
IGI.US,D,20100219,000000,10.974,10.988,10.918,10.93,86531,0
IGI.US,D,20100222,000000,10.948,11.099,10.875,10.942,111139,0
IGI.US,D,20100223,000000,10.918,10.954,10.798,10.809,210795,0
IGI.US,D,20100224,000000,10.816,10.993,10.816,10.924,164069,0
IGI.US,D,20100225,000000,10.924,11.055,10.851,11.05,89185,0
IGI.US,D,20100226,000000,11.086,11.134,11.069,11.126,94944,0
IGI.US,D,20100301,000000,11.252,11.338,11.182,11.275,87005,0
IGI.US,D,20100302,000000,11.223,11.333,11.223,11.321,111033,0
IGI.US,D,20100303,000000,11.333,11.386,11.297,11.314,72132,0
IGI.US,D,20100304,000000,11.321,11.447,11.116,11.201,119084,0
IGI.US,D,20100305,000000,11.247,11.405,11.126,11.371,97766,0
IGI.US,D,20100308,000000,11.326,11.467,11.24,11.247,82205,0
IGI.US,D,20100309,000000,11.275,11.416,11.21,11.275,46932,0
IGI.US,D,20100310,000000,11.275,11.283,11.099,11.234,81925,0
IGI.US,D,20100311,000000,11.24,11.321,11.134,11.206,95708,0
IGI.US,D,20100312,000000,11.228,11.257,11.074,11.126,173305,0
IGI.US,D,20100315,000000,11.146,11.19,11.103,11.146,140361,0
IGI.US,D,20100316,000000,11.159,11.195,11.092,11.159,66454,0
IGI.US,D,20100317,000000,11.146,11.186,11.029,11.176,250549,0
IGI.US,D,20100318,000000,11.176,11.292,11.099,11.163,107542,0
IGI.US,D,20100319,000000,11.146,11.283,11.039,11.283,173388,0
IGI.US,D,20100322,000000,11.257,11.338,11.176,11.333,85222,0
IGI.US,D,20100323,000000,11.333,11.467,11.126,11.176,178990,0
IGI.US,D,20100324,000000,11.182,11.228,11.126,11.168,151957,0
IGI.US,D,20100325,000000,11.176,11.288,11.154,11.195,139415,0
IGI.US,D,20100326,000000,11.195,11.234,11.154,11.182,77170,0
IGI.US,D,20100329,000000,11.283,11.283,11.159,11.195,68971,0
IGI.US,D,20100330,000000,11.21,11.252,11.126,11.163,108355,0
IGI.US,D,20100331,000000,11.116,11.216,11.116,11.176,84497,0
IGI.US,D,20100401,000000,11.163,11.195,11.08,11.163,136943,0
IGI.US,D,20100405,000000,11.159,11.223,11.126,11.141,109394,0
IGI.US,D,20100406,000000,11.141,11.206,11.12,11.126,73695,0
IGI.US,D,20100407,000000,11.154,11.176,11.012,11.062,104711,0
IGI.US,D,20100408,000000,11.099,11.257,11.05,11.182,174437,0
IGI.US,D,20100409,000000,11.228,11.386,11.176,11.333,97459,0
IGI.US,D,20100412,000000,11.288,11.451,11.288,11.288,80770,0
IGI.US,D,20100413,000000,11.292,11.472,11.292,11.376,76432,0
IGI.US,D,20100414,000000,11.401,11.572,11.401,11.421,112107,0
IGI.US,D,20100415,000000,11.349,11.604,11.349,11.479,115035,0
IGI.US,D,20100416,000000,11.506,11.566,11.333,11.427,105979,0
IGI.US,D,20100419,000000,11.44,11.484,11.008,11.361,103507,0
IGI.US,D,20100420,000000,11.349,11.484,11.338,11.433,113977,0
IGI.US,D,20100421,000000,11.376,11.427,11.288,11.344,121181,0
IGI.US,D,20100422,000000,11.314,11.526,11.269,11.405,138205,0
IGI.US,D,20100423,000000,11.413,11.525,11.381,11.492,160082,0
IGI.US,D,20100426,000000,11.447,11.518,11.354,11.371,165184,0
IGI.US,D,20100427,000000,11.344,11.416,11.182,11.223,106799,0
IGI.US,D,20100428,000000,11.257,11.376,11.257,11.338,50064,0
IGI.US,D,20100429,000000,11.297,11.489,11.297,11.475,62754,0
IGI.US,D,20100430,000000,11.5,11.566,11.427,11.559,77821,0
IGI.US,D,20100503,000000,11.641,11.748,11.614,11.663,134028,0
IGI.US,D,20100504,000000,11.663,11.734,11.572,11.582,135604,0
IGI.US,D,20100505,000000,11.604,11.604,11.475,11.554,82059,0
IGI.US,D,20100506,000000,11.572,11.614,11.297,11.416,76145,0
IGI.US,D,20100507,000000,11.309,11.457,11.309,11.386,71323,0
IGI.US,D,20100510,000000,11.554,11.624,11.361,11.457,66755,0
IGI.US,D,20100511,000000,11.421,11.734,11.354,11.55,94278,0
IGI.US,D,20100512,000000,11.538,11.608,11.479,11.55,57720,0
IGI.US,D,20100513,000000,11.559,11.641,10.948,11.386,68720,0
IGI.US,D,20100514,000000,11.363,11.41,11.182,11.252,61954,0
IGI.US,D,20100517,000000,11.216,11.349,11.034,11.314,78400,0
IGI.US,D,20100518,000000,11.321,11.394,11.186,11.269,97763,0
IGI.US,D,20100519,000000,11.201,11.401,11.186,11.206,63039,0
IGI.US,D,20100520,000000,11.228,11.228,11.004,11.012,94780,0
IGI.US,D,20100521,000000,11.283,11.314,11.008,11.314,79835,0
IGI.US,D,20100524,000000,11.363,11.475,10.865,11.223,154138,0
IGI.US,D,20100525,000000,11.008,11.086,10.832,10.965,114117,0
IGI.US,D,20100526,000000,11.062,11.216,11.062,11.19,48428,0
IGI.US,D,20100527,000000,11.275,11.489,11.24,11.489,48332,0
IGI.US,D,20100528,000000,11.494,11.559,11.447,11.5,52859,0
IGI.US,D,20100601,000000,11.559,11.559,11.44,11.447,52984,0
IGI.US,D,20100602,000000,11.376,11.819,11.376,11.489,75935,0
IGI.US,D,20100603,000000,11.512,11.566,11.381,11.479,70393,0
IGI.US,D,20100604,000000,11.475,11.632,11.275,11.275,69395,0
IGI.US,D,20100607,000000,11.309,11.427,11.283,11.321,41928,0
IGI.US,D,20100608,000000,11.309,11.475,11.297,11.451,45543,0
IGI.US,D,20100609,000000,11.53,11.59,11.457,11.506,53531,0
IGI.US,D,20100610,000000,11.484,11.572,11.461,11.544,92292,0
IGI.US,D,20100611,000000,11.479,11.572,11.386,11.53,106030,0
IGI.US,D,20100614,000000,11.5,11.785,11.5,11.693,61443,0
IGI.US,D,20100615,000000,11.632,11.773,11.572,11.624,81513,0
IGI.US,D,20100616,000000,11.7,11.7,11.475,11.544,114502,0
IGI.US,D,20100617,000000,11.604,11.604,11.163,11.24,160670,0
IGI.US,D,20100618,000000,11.292,11.297,10.998,11.024,153915,0
IGI.US,D,20100621,000000,11.099,11.172,11.069,11.168,62984,0
IGI.US,D,20100622,000000,11.201,11.252,11.141,11.172,92618,0
IGI.US,D,20100623,000000,11.12,11.186,10.993,11.018,149354,0
IGI.US,D,20100624,000000,11.05,11.11,11.012,11.099,61159,0
IGI.US,D,20100625,000000,11.11,11.401,11.092,11.326,67206,0
IGI.US,D,20100628,000000,11.467,11.467,11.354,11.457,118652,0
IGI.US,D,20100629,000000,11.506,11.518,11.394,11.427,95905,0
IGI.US,D,20100630,000000,11.448,11.548,11.36,11.548,74180,0
IGI.US,D,20100701,000000,11.554,11.819,11.554,11.78,92380,0
IGI.US,D,20100702,000000,11.794,12.028,11.794,12.015,82344,0
IGI.US,D,20100706,000000,11.958,12.16,11.911,12.015,118922,0
IGI.US,D,20100707,000000,12.004,12.073,11.752,11.939,101768,0
IGI.US,D,20100708,000000,11.992,12.015,11.763,11.883,61126,0
IGI.US,D,20100709,000000,11.883,12.015,11.727,11.78,85021,0
IGI.US,D,20100712,000000,11.862,12.041,11.806,11.915,57964,0
IGI.US,D,20100713,000000,11.929,11.939,11.905,11.939,50773,0
IGI.US,D,20100714,000000,11.939,12.16,11.869,12.081,91517,0
IGI.US,D,20100715,000000,12.073,12.102,11.831,12.015,127247,0
IGI.US,D,20100716,000000,12.015,12.035,11.862,12.035,102536,0
IGI.US,D,20100719,000000,12.022,12.16,11.862,11.869,96682,0
IGI.US,D,20100720,000000,11.922,11.963,11.819,11.915,112208,0
IGI.US,D,20100721,000000,11.856,11.947,11.776,11.911,120290,0
IGI.US,D,20100722,000000,11.911,12.047,11.894,11.911,87652,0
IGI.US,D,20100723,000000,11.939,11.992,11.836,11.939,88219,0
IGI.US,D,20100726,000000,11.894,12.086,11.741,11.785,111068,0
IGI.US,D,20100727,000000,11.741,11.856,11.727,11.78,86964,0
IGI.US,D,20100728,000000,11.78,11.958,11.7,11.958,66213,0
IGI.US,D,20100729,000000,11.992,11.992,11.727,11.798,93671,0
IGI.US,D,20100730,000000,11.819,11.992,11.758,11.826,91148,0
IGI.US,D,20100802,000000,11.848,12.087,11.848,11.978,70820,0
IGI.US,D,20100803,000000,12.015,12.128,11.953,12.121,52008,0
IGI.US,D,20100804,000000,12.102,12.215,12.022,12.035,54675,0
IGI.US,D,20100805,000000,12.059,12.059,11.939,11.958,55849,0
IGI.US,D,20100806,000000,11.992,12.215,11.978,12.211,35014,0
IGI.US,D,20100809,000000,12.259,12.329,12.059,12.09,101343,0
IGI.US,D,20100810,000000,11.939,12.09,11.939,12.09,53223,0
IGI.US,D,20100811,000000,12.09,12.144,12.069,12.09,57637,0
IGI.US,D,20100812,000000,12.097,12.305,12.097,12.168,65674,0
IGI.US,D,20100813,000000,12.211,12.249,12.168,12.174,36192,0
IGI.US,D,20100816,000000,12.128,12.168,12.004,12.073,69464,0
IGI.US,D,20100817,000000,12.087,12.121,11.887,11.943,97118,0
IGI.US,D,20100818,000000,11.883,12.059,11.862,11.899,137040,0
IGI.US,D,20100819,000000,11.856,11.911,11.719,11.734,93719,0
IGI.US,D,20100820,000000,11.748,11.812,11.729,11.763,65700,0
IGI.US,D,20100823,000000,11.812,11.922,11.812,11.894,119154,0
IGI.US,D,20100824,000000,11.894,11.905,11.636,11.667,210230,0
IGI.US,D,20100825,000000,11.636,11.848,11.636,11.806,135664,0
IGI.US,D,20100826,000000,11.758,11.819,11.663,11.727,139882,0
IGI.US,D,20100827,000000,11.734,11.848,11.7,11.794,141474,0
IGI.US,D,20100830,000000,11.812,11.862,11.763,11.862,117760,0
IGI.US,D,20100831,000000,11.878,12.067,11.878,12.067,67197,0
IGI.US,D,20100901,000000,12.069,12.242,12.028,12.177,88167,0
IGI.US,D,20100902,000000,12.18,12.253,12.073,12.236,69006,0
IGI.US,D,20100903,000000,12.236,12.305,12.193,12.305,42115,0
IGI.US,D,20100907,000000,12.299,12.329,12.028,12.047,107392,0
IGI.US,D,20100908,000000,12.097,12.18,12.062,12.18,35851,0
IGI.US,D,20100909,000000,12.215,12.294,12.193,12.193,69672,0
IGI.US,D,20100910,000000,12.225,12.269,12.211,12.253,50203,0
IGI.US,D,20100913,000000,12.242,12.253,12.139,12.193,69992,0
IGI.US,D,20100914,000000,12.211,12.259,12.193,12.236,96697,0
IGI.US,D,20100915,000000,12.225,12.294,12.211,12.242,118549,0
IGI.US,D,20100916,000000,12.242,12.242,12.081,12.081,94974,0
IGI.US,D,20100917,000000,12.128,12.225,12.081,12.186,71845,0
IGI.US,D,20100920,000000,12.186,12.253,12.186,12.253,65353,0
IGI.US,D,20100921,000000,12.211,12.211,12.097,12.121,103313,0
IGI.US,D,20100922,000000,12.151,12.242,12.115,12.168,292612,0
IGI.US,D,20100923,000000,12.186,12.236,12.16,12.204,282119,0
IGI.US,D,20100924,000000,12.211,12.294,12.168,12.225,163927,0
IGI.US,D,20100927,000000,12.287,12.287,12.022,12.133,378531,0
IGI.US,D,20100928,000000,12.16,12.186,12.081,12.139,452867,0
IGI.US,D,20100929,000000,12.139,12.287,12.102,12.144,254902,0
IGI.US,D,20100930,000000,12.091,12.282,12.091,12.278,100814,0
IGI.US,D,20101001,000000,12.242,12.294,12.186,12.276,168689,0
IGI.US,D,20101004,000000,12.242,12.294,12.086,12.115,129284,0
IGI.US,D,20101005,000000,12.151,12.236,12.087,12.128,68024,0
IGI.US,D,20101006,000000,12.121,12.215,12.121,12.151,366804,0
IGI.US,D,20101007,000000,12.186,12.186,12.047,12.073,462975,0
IGI.US,D,20101008,000000,12.115,12.186,12.062,12.186,747792,0
IGI.US,D,20101011,000000,12.186,12.193,12.109,12.16,617936,0
IGI.US,D,20101012,000000,12.128,12.186,12.087,12.087,947468,0
IGI.US,D,20101013,000000,12.081,12.186,12.081,12.186,394084,0
IGI.US,D,20101014,000000,12.144,12.352,12.128,12.177,301639,0
IGI.US,D,20101015,000000,12.236,12.236,12.133,12.144,34997,0
IGI.US,D,20101018,000000,12.215,12.265,12.133,12.204,56199,0
IGI.US,D,20101019,000000,12.231,12.322,12.215,12.259,80851,0
IGI.US,D,20101020,000000,12.242,12.318,12.198,12.287,67399,0
IGI.US,D,20101021,000000,12.236,12.299,12.211,12.282,315766,0
IGI.US,D,20101022,000000,12.253,12.269,12.18,12.204,357733,0
IGI.US,D,20101025,000000,12.151,12.211,11.963,11.992,233396,0
IGI.US,D,20101026,000000,11.929,11.978,11.7,11.729,255135,0
IGI.US,D,20101027,000000,11.741,11.831,11.727,11.831,291831,0
IGI.US,D,20101028,000000,11.911,11.984,11.856,11.922,105614,0
IGI.US,D,20101029,000000,11.958,12,11.882,11.964,103170,0
IGI.US,D,20101101,000000,12.047,12.047,11.943,12.015,77072,0
IGI.US,D,20101102,000000,12.022,12.09,12.01,12.09,32374,0
IGI.US,D,20101103,000000,12.09,12.193,12.09,12.151,63165,0
IGI.US,D,20101104,000000,12.151,12.168,12.035,12.09,76776,0
IGI.US,D,20101105,000000,12.087,12.16,11.992,12.022,68863,0
IGI.US,D,20101108,000000,12.022,12.059,11.978,12.035,87979,0
IGI.US,D,20101109,000000,12.052,12.121,12.052,12.102,124479,0
IGI.US,D,20101110,000000,12.115,12.133,11.915,11.922,171824,0
IGI.US,D,20101111,000000,11.894,12.004,11.894,11.947,86424,0
IGI.US,D,20101112,000000,11.935,11.943,11.741,11.789,63818,0
IGI.US,D,20101115,000000,11.78,11.794,11.475,11.576,148082,0
IGI.US,D,20101116,000000,11.544,11.544,11.034,11.321,185184,0
IGI.US,D,20101117,000000,11.371,11.44,11.247,11.44,159278,0
IGI.US,D,20101118,000000,11.447,11.526,11.228,11.381,152627,0
IGI.US,D,20101119,000000,11.386,11.461,11.354,11.461,107327,0
IGI.US,D,20101122,000000,11.461,11.489,11.349,11.461,107505,0
IGI.US,D,20101123,000000,11.41,11.489,11.376,11.479,147046,0
IGI.US,D,20101124,000000,11.479,11.554,11.433,11.554,103624,0
IGI.US,D,20101126,000000,11.538,11.554,11.44,11.554,38560,0
IGI.US,D,20101129,000000,11.554,11.582,11.5,11.566,105649,0
IGI.US,D,20101130,000000,11.59,11.622,11.514,11.574,99054,0
IGI.US,D,20101201,000000,11.572,11.608,11.489,11.55,70000,0
IGI.US,D,20101202,000000,11.489,11.554,11.451,11.544,66903,0
IGI.US,D,20101203,000000,11.53,11.572,11.386,11.44,89403,0
IGI.US,D,20101206,000000,11.451,11.475,11.386,11.451,76208,0
IGI.US,D,20101207,000000,11.371,11.427,11.275,11.297,109202,0
IGI.US,D,20101208,000000,11.309,11.309,11.08,11.134,109579,0
IGI.US,D,20101209,000000,11.134,11.134,10.998,11.08,128668,0
IGI.US,D,20101210,000000,11.099,11.103,10.816,10.948,97755,0
IGI.US,D,20101213,000000,10.879,10.965,10.664,10.865,159496,0
IGI.US,D,20101214,000000,10.865,10.902,10.761,10.774,115339,0
IGI.US,D,20101215,000000,10.865,10.959,10.798,10.909,134882,0
IGI.US,D,20101216,000000,10.942,11.051,10.856,11.029,104695,0
IGI.US,D,20101217,000000,10.959,11.116,10.959,11.074,89191,0
IGI.US,D,20101220,000000,11.086,11.134,11.004,11.062,85841,0
IGI.US,D,20101221,000000,10.998,11.039,10.902,10.993,60871,0
IGI.US,D,20101222,000000,11.074,11.134,11.018,11.055,53147,0
IGI.US,D,20101223,000000,11.055,11.11,11.008,11.086,53591,0
IGI.US,D,20101227,000000,11.116,11.134,11.045,11.126,55793,0
IGI.US,D,20101228,000000,11.126,11.168,11.062,11.168,61609,0
IGI.US,D,20101229,000000,11.154,11.169,11.055,11.147,71316,0
IGI.US,D,20101230,000000,11.154,11.187,11.092,11.164,53095,0
IGI.US,D,20101231,000000,11.198,11.258,11.125,11.159,66004,0
IGI.US,D,20110103,000000,11.154,11.201,11.069,11.168,65712,0
