<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHG.US,D,20181219,000000,13.033,13.033,12.439,12.497,78027,0
GHG.US,D,20181220,000000,12.43,12.66,12.315,12.392,82151,0
GHG.US,D,20181221,000000,12.517,12.612,12.248,12.334,31729,0
GHG.US,D,20181224,000000,12.248,12.43,12.248,12.377,8584,0
GHG.US,D,20181226,000000,12.248,12.708,12.248,12.42,92795,0
GHG.US,D,20181227,000000,12.354,12.698,12.344,12.439,25178,0
GHG.US,D,20181228,000000,12.459,12.688,12.253,12.363,47233,0
GHG.US,D,20181231,000000,12.372,12.679,12.354,12.43,28743,0
GHG.US,D,20190102,000000,12.306,12.306,11.454,11.999,82744,0
GHG.US,D,20190103,000000,11.942,12.057,11.301,11.531,32222,0
GHG.US,D,20190104,000000,11.2,11.961,11.2,11.722,67915,0
GHG.US,D,20190107,000000,11.827,12.679,11.463,12.439,59409,0
GHG.US,D,20190108,000000,12.507,12.593,11.836,12.296,53431,0
GHG.US,D,20190109,000000,12.459,13.051,12.004,12.248,121627,0
GHG.US,D,20190110,000000,12.258,12.545,12.085,12.085,21244,0
GHG.US,D,20190111,000000,12.028,12.334,11.75,12.19,63249,0
GHG.US,D,20190114,000000,12.2,12.392,11.865,12.037,83953,0
GHG.US,D,20190115,000000,12.105,12.21,11.942,12.105,23926,0
GHG.US,D,20190116,000000,12.181,12.439,12.095,12.43,24529,0
GHG.US,D,20190117,000000,12.411,12.439,11.904,12.047,18377,0
GHG.US,D,20190118,000000,12.248,12.439,11.933,12.382,62619,0
GHG.US,D,20190122,000000,12.344,12.555,11.961,11.961,94816,0
GHG.US,D,20190123,000000,11.904,12.114,11.186,11.397,95617,0
GHG.US,D,20190124,000000,11.607,11.77,11.397,11.435,21120,0
GHG.US,D,20190125,000000,11.636,11.885,11.397,11.617,17648,0
GHG.US,D,20190128,000000,11.77,11.836,11.463,11.597,7824,0
GHG.US,D,20190129,000000,11.531,11.531,10.947,11.023,77060,0
GHG.US,D,20190130,000000,11.033,11.052,10.276,10.803,92563,0
GHG.US,D,20190131,000000,10.736,11.272,10.559,10.918,62760,0
GHG.US,D,20190201,000000,11.013,11.741,11.013,11.493,94490,0
GHG.US,D,20190204,000000,11.666,11.702,11.254,11.435,20172,0
GHG.US,D,20190205,000000,11.494,11.983,11.347,11.709,39195,0
GHG.US,D,20190206,000000,11.739,11.768,11.17,11.18,23419,0
GHG.US,D,20190207,000000,11.17,11.376,11.023,11.151,13200,0
GHG.US,D,20190208,000000,11.151,11.337,10.857,11.121,31289,0
GHG.US,D,20190211,000000,11.2,11.543,11.2,11.474,5528,0
GHG.US,D,20190212,000000,11.66,11.993,11.072,11.2,93187,0
GHG.US,D,20190213,000000,10.945,11.827,10.886,11.425,44463,0
GHG.US,D,20190214,000000,11.567,11.699,11.317,11.337,56793,0
GHG.US,D,20190215,000000,11.209,11.528,10.798,10.886,53545,0
GHG.US,D,20190219,000000,10.778,11.611,10.592,11.278,108141,0
GHG.US,D,20190220,000000,11.366,11.788,11.273,11.592,69689,0
GHG.US,D,20190221,000000,11.582,11.817,11.2,11.533,57906,0
GHG.US,D,20190222,000000,11.68,12.307,11.376,11.719,64813,0
GHG.US,D,20190225,000000,11.974,12.532,11.915,11.974,237950,0
GHG.US,D,20190226,000000,11.993,12.17,11.474,11.641,156384,0
GHG.US,D,20190227,000000,11.631,11.807,11.053,11.454,149618,0
GHG.US,D,20190228,000000,11.484,12.116,11.16,11.729,308885,0
GHG.US,D,20190301,000000,11.523,12.15,10.945,11.856,261764,0
GHG.US,D,20190304,000000,11.836,11.983,10.974,11.268,197266,0
GHG.US,D,20190305,000000,11.356,11.856,11.17,11.739,119764,0
GHG.US,D,20190306,000000,11.729,12.738,11.685,12.228,359459,0
GHG.US,D,20190307,000000,12.101,12.483,11.906,12.248,150044,0
GHG.US,D,20190308,000000,12.15,12.434,11.934,12.248,86686,0
GHG.US,D,20190311,000000,12.248,12.914,12.072,12.601,67056,0
GHG.US,D,20190312,000000,12.385,12.581,11.974,12.023,56296,0
GHG.US,D,20190313,000000,12.052,12.689,12.052,12.542,26740,0
GHG.US,D,20190314,000000,12.64,13.13,12.15,12.513,239167,0
GHG.US,D,20190315,000000,12.836,13.12,12.601,12.954,172319,0
GHG.US,D,20190318,000000,13.003,13.277,12.415,13.071,263231,0
GHG.US,D,20190319,000000,13.071,13.698,13.014,13.561,116945,0
GHG.US,D,20190320,000000,13.581,13.6,13.228,13.385,55766,0
GHG.US,D,20190321,000000,13.345,13.61,13.249,13.345,19745,0
GHG.US,D,20190322,000000,13.149,13.218,12.852,13.159,45213,0
GHG.US,D,20190325,000000,13.198,13.198,12.571,12.905,29117,0
GHG.US,D,20190326,000000,12.963,13.081,12.405,12.738,75763,0
GHG.US,D,20190327,000000,12.767,12.905,12.248,12.738,44732,0
GHG.US,D,20190328,000000,12.758,13.012,12.689,12.816,25758,0
GHG.US,D,20190329,000000,12.895,13.62,12.748,13.551,63237,0
GHG.US,D,20190401,000000,13.718,14.629,13.551,14.227,209668,0
GHG.US,D,20190402,000000,14.325,14.325,13.944,14.178,26023,0
GHG.US,D,20190403,000000,14.325,14.6,14.09,14.355,53664,0
GHG.US,D,20190404,000000,14.374,14.472,14.041,14.208,25939,0
GHG.US,D,20190405,000000,14.276,14.595,14.08,14.208,37234,0
GHG.US,D,20190408,000000,14.178,14.59,14.041,14.502,33652,0
GHG.US,D,20190409,000000,14.56,14.658,14.041,14.404,49065,0
GHG.US,D,20190410,000000,14.355,14.541,14.012,14.09,31633,0
GHG.US,D,20190411,000000,13.992,14.129,13.718,13.992,16287,0
GHG.US,D,20190412,000000,14.11,14.492,13.869,14.413,87768,0
GHG.US,D,20190415,000000,14.453,15.472,13.924,14.306,97380,0
GHG.US,D,20190416,000000,14.306,14.943,14.306,14.6,66590,0
GHG.US,D,20190417,000000,14.629,14.982,13.971,14.286,35336,0
GHG.US,D,20190418,000000,14.286,14.707,14.178,14.521,142260,0
GHG.US,D,20190422,000000,14.188,14.661,13.943,14.178,50267,0
GHG.US,D,20190423,000000,14.218,15.472,14.218,15.266,110418,0
GHG.US,D,20190424,000000,15.472,15.472,14.698,14.864,41575,0
GHG.US,D,20190425,000000,14.698,14.722,14.404,14.443,27288,0
GHG.US,D,20190426,000000,14.462,14.698,14.462,14.658,29429,0
GHG.US,D,20190429,000000,14.609,14.996,14.457,14.678,35911,0
GHG.US,D,20190430,000000,14.668,15.452,14.531,15.207,34574,0
GHG.US,D,20190501,000000,15.256,15.614,14.889,15.609,24400,0
GHG.US,D,20190502,000000,15.286,15.668,14.894,15.109,64166,0
GHG.US,D,20190503,000000,15.256,15.256,14.102,14.404,41887,0
GHG.US,D,20190506,000000,14.08,14.423,13.228,14.257,96969,0
GHG.US,D,20190507,000000,14.031,14.031,13.252,13.326,69680,0
GHG.US,D,20190508,000000,13.296,13.512,13.027,13.218,54212,0
GHG.US,D,20190509,000000,13.071,13.306,12.816,12.963,111666,0
GHG.US,D,20190510,000000,12.875,13.458,12.875,13.375,11831,0
GHG.US,D,20190513,000000,13.11,13.424,12.836,12.944,56021,0
GHG.US,D,20190514,000000,13.071,13.164,12.816,12.856,17871,0
GHG.US,D,20190515,000000,12.836,13.453,12.836,13.003,34556,0
GHG.US,D,20190516,000000,13.218,13.473,13.042,13.473,13051,0
GHG.US,D,20190517,000000,13.257,13.257,12.836,13.032,34097,0
GHG.US,D,20190520,000000,12.836,13.091,12.503,12.669,73769,0
GHG.US,D,20190521,000000,12.777,13.11,12.552,13.091,73425,0
GHG.US,D,20190522,000000,12.983,13.238,12.846,13.032,31929,0
GHG.US,D,20190523,000000,13.032,13.032,12.258,12.493,103718,0
GHG.US,D,20190524,000000,12.738,13.228,12.449,13.189,69479,0
GHG.US,D,20190528,000000,13.267,13.277,12.052,12.532,95622,0
GHG.US,D,20190529,000000,12.375,12.532,11.758,11.944,71764,0
GHG.US,D,20190530,000000,11.944,11.944,11.484,11.719,108856,0
GHG.US,D,20190531,000000,11.67,11.788,11.317,11.562,33582,0
GHG.US,D,20190603,000000,11.601,11.866,11.131,11.503,31753,0
GHG.US,D,20190604,000000,11.474,11.983,11.229,11.739,51724,0
GHG.US,D,20190605,000000,11.719,11.719,11.173,11.288,47924,0
GHG.US,D,20190606,000000,11.268,11.317,10.778,10.945,76369,0
GHG.US,D,20190607,000000,10.994,11.356,10.778,11.043,68925,0
GHG.US,D,20190610,000000,11.19,11.464,11.19,11.258,25082,0
GHG.US,D,20190611,000000,11.484,11.67,10.974,11.386,47793,0
GHG.US,D,20190612,000000,11.327,11.464,11.053,11.229,23125,0
GHG.US,D,20190613,000000,10.941,11.327,10.941,11.219,17376,0
GHG.US,D,20190614,000000,11.17,11.376,10.661,11.053,78528,0
GHG.US,D,20190617,000000,11.033,12.179,10.695,11.915,117135,0
GHG.US,D,20190618,000000,11.876,12.415,11.836,12.258,265093,0
GHG.US,D,20190619,000000,12.297,12.297,11.699,12.062,83555,0
GHG.US,D,20190620,000000,12.248,12.532,11.954,12.356,37343,0
GHG.US,D,20190621,000000,12.297,12.395,12.028,12.277,62815,0
GHG.US,D,20190624,000000,12.032,12.395,12.032,12.287,27337,0
GHG.US,D,20190625,000000,12.277,12.366,11.592,11.885,81501,0
GHG.US,D,20190626,000000,11.993,12.62,11.993,12.62,45577,0
GHG.US,D,20190627,000000,12.669,12.689,12.268,12.562,45546,0
GHG.US,D,20190628,000000,12.689,12.738,11.974,12.738,54599,0
GHG.US,D,20190701,000000,12.983,13.228,12.767,13.081,25756,0
GHG.US,D,20190702,000000,13.051,13.708,13.033,13.081,39337,0
GHG.US,D,20190703,000000,13.071,13.316,12.807,12.973,89194,0
GHG.US,D,20190705,000000,12.591,12.993,12.513,12.846,13728,0
GHG.US,D,20190708,000000,12.846,12.846,12.248,12.297,4793,0
GHG.US,D,20190709,000000,12.248,12.483,11.954,12.336,69727,0
GHG.US,D,20190710,000000,12.444,12.718,12.248,12.385,50305,0
GHG.US,D,20190711,000000,12.023,12.335,11.885,12.189,17216,0
GHG.US,D,20190712,000000,12.199,12.385,12.17,12.385,12061,0
GHG.US,D,20190715,000000,12.395,12.395,12.248,12.356,4663,0
GHG.US,D,20190716,000000,12.405,12.581,12.081,12.317,18724,0
GHG.US,D,20190717,000000,12.091,12.287,11.905,11.964,24457,0
GHG.US,D,20190718,000000,11.905,11.954,11.758,11.915,25332,0
GHG.US,D,20190719,000000,11.905,12.238,11.905,12.14,18722,0
GHG.US,D,20190722,000000,12.042,12.248,11.895,11.954,45740,0
GHG.US,D,20190723,000000,12.14,12.297,11.876,11.876,38934,0
GHG.US,D,20190724,000000,11.905,12.268,11.905,12.032,12358,0
GHG.US,D,20190725,000000,11.983,12.189,11.562,11.641,43587,0
GHG.US,D,20190726,000000,11.484,11.788,11.396,11.494,32061,0
GHG.US,D,20190729,000000,11.513,11.719,11.415,11.415,26000,0
GHG.US,D,20190730,000000,11.572,11.631,11.268,11.268,31471,0
GHG.US,D,20190731,000000,11.307,11.739,10.778,11.121,202527,0
GHG.US,D,20190801,000000,11.121,11.366,10.817,11.121,53596,0
GHG.US,D,20190802,000000,11.229,11.229,10.445,10.543,65297,0
GHG.US,D,20190805,000000,10.435,10.621,10.043,10.288,62147,0
GHG.US,D,20190806,000000,10.475,10.524,10.122,10.19,47837,0
GHG.US,D,20190807,000000,10.122,10.426,10.122,10.23,31375,0
GHG.US,D,20190808,000000,10.308,10.475,10.132,10.455,14704,0
GHG.US,D,20190809,000000,10.416,10.749,10.288,10.445,8807,0
GHG.US,D,20190812,000000,10.445,10.631,10.132,10.396,16751,0
GHG.US,D,20190813,000000,10.318,10.778,10.249,10.357,41139,0
GHG.US,D,20190814,000000,10.082,10.181,9.812,9.975,34979,0
GHG.US,D,20190815,000000,9.975,10.318,9.975,10.043,15975,0
GHG.US,D,20190816,000000,10.543,11.268,10.176,10.749,70089,0
GHG.US,D,20190819,000000,11.102,11.641,11.102,11.543,41601,0
GHG.US,D,20190820,000000,11.641,11.641,11.108,11.356,20868,0
GHG.US,D,20190821,000000,11.396,11.503,10.925,11.258,23135,0
GHG.US,D,20190822,000000,11.043,11.425,10.612,10.747,22274,0
GHG.US,D,20190823,000000,10.543,10.735,10.298,10.386,22240,0
GHG.US,D,20190826,000000,10.484,10.63,10.288,10.298,16498,0
GHG.US,D,20190827,000000,10.288,10.494,10.043,10.2,15776,0
GHG.US,D,20190828,000000,10.359,10.563,10.21,10.239,23889,0
GHG.US,D,20190829,000000,10.337,10.514,10.102,10.239,41853,0
GHG.US,D,20190830,000000,10.288,10.509,10.116,10.122,23119,0
GHG.US,D,20190903,000000,10.19,10.455,10.092,10.092,18289,0
GHG.US,D,20190904,000000,10.22,10.416,10.19,10.288,21489,0
GHG.US,D,20190905,000000,10.269,10.416,10.102,10.269,62493,0
GHG.US,D,20190906,000000,10.141,10.406,10.092,10.2,52533,0
GHG.US,D,20190909,000000,10.2,10.445,10.141,10.308,67634,0
GHG.US,D,20190910,000000,10.426,10.935,10.347,10.837,36639,0
GHG.US,D,20190911,000000,10.955,10.974,10.759,10.798,35202,0
GHG.US,D,20190912,000000,10.808,11.239,10.68,11.023,41822,0
GHG.US,D,20190913,000000,11.268,11.307,10.945,11.023,62458,0
GHG.US,D,20190916,000000,10.984,11.053,10.435,10.7,95371,0
GHG.US,D,20190917,000000,10.641,10.886,10.631,10.817,43062,0
GHG.US,D,20190918,000000,10.808,11.121,10.788,10.955,42685,0
GHG.US,D,20190919,000000,10.955,11.229,10.955,11.023,38792,0
GHG.US,D,20190920,000000,11.072,11.17,10.749,10.817,24427,0
GHG.US,D,20190923,000000,10.67,10.886,10.67,10.788,34447,0
GHG.US,D,20190924,000000,10.719,10.925,10.504,10.631,59948,0
GHG.US,D,20190925,000000,10.641,10.759,10.386,10.641,32720,0
GHG.US,D,20190926,000000,10.661,10.749,10.396,10.661,34773,0
GHG.US,D,20190927,000000,10.641,10.906,9.857,9.867,44128,0
GHG.US,D,20190930,000000,10.014,10.053,9.563,9.798,50558,0
GHG.US,D,20191001,000000,9.906,10.073,9.4163,10.073,48223,0
GHG.US,D,20191002,000000,9.867,10.122,9.563,9.642,22552,0
GHG.US,D,20191003,000000,9.759,10.043,9.1909,10.043,48973,0
