<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-U.US,D,20210203,000000,10.74,10.89,10.74,10.88,33992,0
ATA-U.US,D,20210204,000000,10.88,10.88,10.74,10.75,50835,0
ATA-U.US,D,20210205,000000,10.89,10.94,10.81,10.89,36676,0
ATA-U.US,D,20210208,000000,10.87,10.97,10.79,10.96,60420,0
ATA-U.US,D,20210209,000000,10.85,10.85,10.81,10.82,7570,0
ATA-U.US,D,20210210,000000,10.82,10.8999,10.75,10.87,32636,0
ATA-U.US,D,20210211,000000,10.79,10.908,10.77,10.82,20037,0
ATA-U.US,D,20210212,000000,10.68,10.81,10.68,10.8,32300,0
ATA-U.US,D,20210216,000000,10.8,10.8,10.72,10.72,1921,0
ATA-U.US,D,20210217,000000,10.75,10.88,10.75,10.78,4118,0
ATA-U.US,D,20210222,000000,10.72,10.72,10.68,10.68,9293,0
ATA-U.US,D,20210223,000000,10.65,10.69,10.65,10.68,20499,0
ATA-U.US,D,20210224,000000,10.6,10.89,10.6,10.89,1683,0
ATA-U.US,D,20210225,000000,10.67,10.67,10.6,10.6,3505,0
ATA-U.US,D,20210226,000000,10.6,10.6,10.5,10.51,115648,0
ATA-U.US,D,20210301,000000,10.55,10.56,10.55,10.56,7841,0
ATA-U.US,D,20210302,000000,10.48,10.586,10.36,10.39,72010,0
ATA-U.US,D,20210303,000000,10.32,10.35,10.29,10.3,46276,0
ATA-U.US,D,20210304,000000,10.38,10.38,10.17,10.17,7091,0
ATA-U.US,D,20210305,000000,10.15,10.46,10.11,10.26,66461,0
ATA-U.US,D,20210308,000000,10.25,10.25,10.1,10.1,183958,0
ATA-U.US,D,20210309,000000,10.15,10.15,10.12,10.12,725,0
ATA-U.US,D,20210310,000000,10.1901,10.68,10.19,10.24,11251,0
ATA-U.US,D,20210311,000000,10.5,10.5,10.25,10.25,1326,0
ATA-U.US,D,20210315,000000,10.48,10.48,10.37,10.37,2251,0
ATA-U.US,D,20210316,000000,10.37,10.3701,10.36,10.36,3673,0
ATA-U.US,D,20210317,000000,10.35,10.35,10.31,10.31,525,0
ATA-U.US,D,20210318,000000,10.31,10.32,10.31,10.32,314,0
ATA-U.US,D,20210319,000000,10.26,10.26,10.26,10.26,805,0
ATA-U.US,D,20210322,000000,10.26,10.26,10.2,10.2,4296,0
ATA-U.US,D,20210323,000000,10.16,10.19,10.13,10.19,18239,0
ATA-U.US,D,20210324,000000,10.15,10.19,10.15,10.19,1503,0
ATA-U.US,D,20210325,000000,10.15,10.151,10.11,10.151,2507,0
ATA-U.US,D,20210326,000000,10.19,10.2,10.19,10.2,1999,0
ATA-U.US,D,20210329,000000,10.18,10.18,10.18,10.18,501,0
ATA-U.US,D,20210331,000000,10.17,10.17,10.13,10.13,2131,0
ATA-U.US,D,20210406,000000,10.18,10.18,10.17,10.17,606,0
ATA-U.US,D,20210407,000000,10.2,10.24,10.2,10.24,3005,0
ATA-U.US,D,20210409,000000,10.3979,10.3979,10.3979,10.3979,3794,0
ATA-U.US,D,20210413,000000,10.23,10.297,10.21,10.297,1003,0
ATA-U.US,D,20210414,000000,10.25,10.25,10.24,10.24,25305,0
ATA-U.US,D,20210416,000000,10.2924,10.2924,10.18,10.18,812,0
ATA-U.US,D,20210419,000000,10.2,10.21,10.12,10.15,55512,0
ATA-U.US,D,20210420,000000,10.15,10.15,10.15,10.15,1836,0
ATA-U.US,D,20210421,000000,10.12,10.2,10.12,10.2,3360,0
ATA-U.US,D,20210422,000000,10.15,10.3,10.1,10.3,96096,0
ATA-U.US,D,20210423,000000,10.2,10.2,10.15,10.15,500,0
ATA-U.US,D,20210426,000000,10.15,10.1512,10.15,10.1512,1799,0
ATA-U.US,D,20210428,000000,10.15,10.2,10.15,10.2,11993,0
ATA-U.US,D,20210504,000000,10.29,10.29,10.29,10.29,101,0
ATA-U.US,D,20210505,000000,10.25,10.26,10.25,10.26,1025,0
ATA-U.US,D,20210506,000000,10.2855,10.2855,10.2855,10.2855,247,0
ATA-U.US,D,20210507,000000,10.22,10.24,10.21,10.24,1381,0
ATA-U.US,D,20210511,000000,10.35,10.35,10.2,10.2,3608,0
ATA-U.US,D,20210512,000000,10.42,10.42,10.14,10.14,1182,0
ATA-U.US,D,20210513,000000,10.2,10.2,10.2,10.2,2806,0
ATA-U.US,D,20210519,000000,10.16,10.16,10.13,10.13,2000,0
ATA-U.US,D,20210521,000000,10.2,10.2,10.2,10.2,75000,0
ATA-U.US,D,20210528,000000,10.13,10.13,10.13,10.13,765,0
ATA-U.US,D,20210603,000000,10.21,10.25,10.2,10.25,61887,0
ATA-U.US,D,20210604,000000,10.2,10.2,10.2,10.2,286,0
ATA-U.US,D,20210608,000000,10.22,10.22,10.22,10.22,108,0
ATA-U.US,D,20210609,000000,10.23,10.25,10.23,10.25,1080,0
ATA-U.US,D,20210610,000000,10.25,10.25,10.15,10.15,11894,0
ATA-U.US,D,20210611,000000,10.25,10.25,10.25,10.25,39803,0
ATA-U.US,D,20210614,000000,10.24,10.24,10.19,10.2202,2328,0
ATA-U.US,D,20210615,000000,10.17,10.27,10.17,10.27,5200,0
ATA-U.US,D,20210616,000000,10.3,10.3,10.27,10.275,3621,0
ATA-U.US,D,20210618,000000,10.25,10.3,10.25,10.3,2739,0
ATA-U.US,D,20210621,000000,10.22,10.22,10.22,10.22,117,0
ATA-U.US,D,20210622,000000,10.23,10.23,10.21,10.22,6016,0
ATA-U.US,D,20210624,000000,10.22,10.28,10.22,10.28,740,0
ATA-U.US,D,20210625,000000,10.26,10.26,10.24,10.24,1010,0
ATA-U.US,D,20210628,000000,10.3,10.4,10.23,10.3,21400,0
ATA-U.US,D,20210708,000000,10.25,10.28,10.23,10.28,7100,0
ATA-U.US,D,20210714,000000,10.35,10.35,10.34,10.34,5502,0
ATA-U.US,D,20210715,000000,10.32,10.35,10.32,10.35,29647,0
ATA-U.US,D,20210726,000000,10.33,10.3322,10.3,10.3,7800,0
ATA-U.US,D,20210727,000000,10.31,10.31,10.29,10.29,4901,0
ATA-U.US,D,20210728,000000,10.39,10.39,10.39,10.39,1001,0
ATA-U.US,D,20210803,000000,10.29,10.29,10.29,10.29,1130,0
ATA-U.US,D,20210804,000000,10.3,10.3,10.3,10.3,100,0
ATA-U.US,D,20210805,000000,10.29,10.29,10.29,10.29,200,0
ATA-U.US,D,20210816,000000,10.26,10.315,10.23,10.23,5400,0
ATA-U.US,D,20210817,000000,10.23,10.23,10.23,10.23,2972,0
ATA-U.US,D,20210818,000000,10.29,10.29,10.29,10.29,214,0
ATA-U.US,D,20210827,000000,10.2201,10.2201,10.22,10.22,2000,0
ATA-U.US,D,20210915,000000,10.24,10.2401,10.23,10.23,4609,0
ATA-U.US,D,20210920,000000,10.29,10.29,10.28,10.29,4944,0
ATA-U.US,D,20210921,000000,10.29,10.29,10.29,10.29,100,0
ATA-U.US,D,20210929,000000,10.24,10.24,10.24,10.24,146,0
ATA-U.US,D,20211004,000000,10.24,10.24,10.19,10.19,4800,0
ATA-U.US,D,20211006,000000,10.23,10.23,10.23,10.23,400,0
ATA-U.US,D,20211013,000000,10.24,10.3,10.24,10.29,50909,0
ATA-U.US,D,20211015,000000,10.27,10.27,10.27,10.27,411,0
