<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-U.US,D,20210810,000000,10.11,10.11,10.025,10.05,1623,0
EPWR-U.US,D,20210811,000000,10.03,10.18,10.01,10.18,3369,0
EPWR-U.US,D,20210813,000000,10.14,10.15,10.14,10.15,450,0
EPWR-U.US,D,20210816,000000,10.04,10.04,9.9,9.91,45715,0
EPWR-U.US,D,20210817,000000,9.94,10.08,9.94,10.08,25529,0
EPWR-U.US,D,20210818,000000,10,10,9.98,9.98,4156,0
EPWR-U.US,D,20210819,000000,9.94,9.94,9.91,9.91,4020,0
EPWR-U.US,D,20210820,000000,9.9,9.9,9.9,9.9,314,0
EPWR-U.US,D,20210823,000000,10,10,10,10,320,0
EPWR-U.US,D,20210824,000000,9.9279,9.9279,9.9269,9.9269,320,0
EPWR-U.US,D,20210901,000000,10.1,10.1,10.1,10.1,457,0
EPWR-U.US,D,20210913,000000,10.05,10.05,10.03,10.03,836,0
EPWR-U.US,D,20210914,000000,10.03,10.05,10.03,10.05,718,0
EPWR-U.US,D,20210924,000000,10,10,9.9706,9.9706,510,0
EPWR-U.US,D,20210927,000000,9.95,9.95,9.95,9.95,10014,0
EPWR-U.US,D,20210928,000000,9.94,9.94,9.94,9.94,200,0
EPWR-U.US,D,20210929,000000,10,10,10,10,1592,0
EPWR-U.US,D,20210930,000000,10,10,10,10,219,0
EPWR-U.US,D,20211001,000000,9.99,10,9.99,9.994,550,0
EPWR-U.US,D,20211004,000000,10.03,10.03,10.03,10.03,200,0
EPWR-U.US,D,20211005,000000,10.08,10.08,10.08,10.08,162,0
EPWR-U.US,D,20211019,000000,10,10,10,10,1000,0
EPWR-U.US,D,20211020,000000,10,10.0003,9.99,10.0003,3041,0
EPWR-U.US,D,20211021,000000,10.03,10.03,10.03,10.03,794,0
EPWR-U.US,D,20211025,000000,10.03,10.04,10.03,10.04,2312,0
EPWR-U.US,D,20211027,000000,10.04,10.08,10.04,10.08,945,0
