<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_D.US,D,20210716,000000,25.34,25.34,25.15,25.3,24681,0
ACR_D.US,D,20210719,000000,25.14,25.27,25.14,25.23,24360,0
ACR_D.US,D,20210720,000000,25.38,25.38,25.25,25.35,124504,0
ACR_D.US,D,20210721,000000,25.3,25.34,25.25,25.25,85252,0
ACR_D.US,D,20210722,000000,25.25,25.32,25.2,25.28,7449,0
ACR_D.US,D,20210723,000000,25.24,25.32,25.24,25.27,5625,0
ACR_D.US,D,20210726,000000,25.2868,25.2868,25.185,25.2,8026,0
ACR_D.US,D,20210727,000000,25.2,25.2,25.1,25.15,17968,0
ACR_D.US,D,20210728,000000,25.29,25.29,25.2,25.23,12885,0
ACR_D.US,D,20210729,000000,25.19,25.245,25.15,25.23,105207,0
ACR_D.US,D,20210730,000000,25.25,25.29,25.12,25.13,460069,0
ACR_D.US,D,20210802,000000,25.22,25.22,25.18,25.19,25018,0
ACR_D.US,D,20210803,000000,25.2,25.2,25.11,25.11,58452,0
ACR_D.US,D,20210804,000000,25.13,25.2699,24.82,25.04,58384,0
ACR_D.US,D,20210805,000000,25.08,25.24,25.06,25.18,15551,0
ACR_D.US,D,20210806,000000,25.19,25.19,25.115,25.16,11678,0
ACR_D.US,D,20210809,000000,25.18,25.18,25.12,25.15,8707,0
ACR_D.US,D,20210810,000000,25.11,25.1795,24.81,25.07,17386,0
ACR_D.US,D,20210811,000000,25,25.08,25,25.08,3145,0
ACR_D.US,D,20210812,000000,25.09,25.5,25.06,25.265,31813,0
ACR_D.US,D,20210813,000000,25.34,25.34,25.27,25.3005,13637,0
ACR_D.US,D,20210816,000000,25.3001,25.32,25.235,25.32,6885,0
ACR_D.US,D,20210817,000000,25.35,25.35,25.1011,25.1817,5319,0
ACR_D.US,D,20210818,000000,25.1599,25.26,25.14,25.26,1167,0
ACR_D.US,D,20210819,000000,25.32,25.32,25.26,25.26,3339,0
ACR_D.US,D,20210820,000000,25.298,25.298,25.19,25.28,4004,0
ACR_D.US,D,20210823,000000,25.2199,25.28,25.2194,25.2799,3527,0
ACR_D.US,D,20210824,000000,25.235,25.29,25.1901,25.25,2723,0
ACR_D.US,D,20210825,000000,25.3,25.3,25.24,25.24,2004,0
ACR_D.US,D,20210826,000000,25.2531,25.29,24.97,25.17,25026,0
ACR_D.US,D,20210827,000000,25.22,25.3,25.2197,25.3,7140,0
ACR_D.US,D,20210830,000000,25.23,25.38,25.1901,25.25,19104,0
ACR_D.US,D,20210831,000000,25.3292,25.34,25.21,25.25,6488,0
ACR_D.US,D,20210901,000000,25.3694,25.3694,25.15,25.29,7244,0
ACR_D.US,D,20210902,000000,25.26,25.5296,25.26,25.49,7317,0
ACR_D.US,D,20210903,000000,25.45,25.54,25.42,25.42,4705,0
ACR_D.US,D,20210907,000000,25.54,25.54,25.35,25.35,8050,0
ACR_D.US,D,20210908,000000,25.405,25.57,25.405,25.55,6864,0
ACR_D.US,D,20210909,000000,25.55,25.7382,25.5351,25.713,8418,0
ACR_D.US,D,20210910,000000,25.7,25.7135,25.6565,25.71,1851,0
ACR_D.US,D,20210913,000000,25.6,25.78,25.6,25.78,7493,0
ACR_D.US,D,20210914,000000,25.79,25.8,25.64,25.64,1149,0
ACR_D.US,D,20210915,000000,25.64,25.64,25.45,25.6346,52453,0
ACR_D.US,D,20210916,000000,25.515,25.6,25.49,25.6,3284,0
ACR_D.US,D,20210917,000000,25.57,25.68,25.53,25.53,1192,0
ACR_D.US,D,20210920,000000,25.53,25.53,25.34,25.34,2548,0
ACR_D.US,D,20210921,000000,25.43,25.53,25.37,25.4654,6630,0
ACR_D.US,D,20210922,000000,25.48,25.5,25.46,25.5,7019,0
ACR_D.US,D,20210923,000000,25.505,25.52,25.49,25.51,3795,0
ACR_D.US,D,20210924,000000,25.5999,25.5999,25.5999,25.5999,800,0
ACR_D.US,D,20210927,000000,25.52,25.52,25.4,25.45,6150,0
ACR_D.US,D,20210928,000000,25.5001,25.8924,25.46,25.8534,45629,0
ACR_D.US,D,20210929,000000,25.84,25.97,25.75,25.93,2572,0
ACR_D.US,D,20210930,000000,25.54,25.63,25.4,25.63,3065,0
ACR_D.US,D,20211001,000000,25.5111,25.5111,25.5111,25.5111,262,0
ACR_D.US,D,20211004,000000,25.5,25.5,25.2384,25.24,3765,0
ACR_D.US,D,20211005,000000,25.5599,25.5599,25.18,25.19,11959,0
ACR_D.US,D,20211006,000000,25.17,25.3929,25.06,25.35,4292,0
ACR_D.US,D,20211007,000000,25.3972,25.46,25.3972,25.4,5012,0
ACR_D.US,D,20211008,000000,25.55,25.55,25.21,25.2868,1941,0
ACR_D.US,D,20211011,000000,25.32,25.51,25.2126,25.5098,1637,0
ACR_D.US,D,20211012,000000,25.46,25.47,25.4214,25.47,4228,0
ACR_D.US,D,20211013,000000,25.6,25.65,25.54,25.65,2711,0
ACR_D.US,D,20211014,000000,25.6001,25.8,25.6001,25.8,4226,0
ACR_D.US,D,20211015,000000,25.7,25.7,25.65,25.65,1579,0
ACR_D.US,D,20211018,000000,25.7,25.7,25.7,25.7,901,0
ACR_D.US,D,20211019,000000,25.72,25.7201,25.7,25.7,1592,0
ACR_D.US,D,20211020,000000,25.455,25.71,25.455,25.71,922,0
ACR_D.US,D,20211021,000000,25.6001,25.66,25.6001,25.66,576,0
ACR_D.US,D,20211025,000000,25.6006,25.63,25.55,25.55,4493,0
ACR_D.US,D,20211026,000000,25.4,25.59,25.305,25.35,1776,0
ACR_D.US,D,20211027,000000,25.44,25.69,25.44,25.588,2002,0
