<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYI-WS.US,D,20210222,000000,3.8,3.95,3.4,3.49,123338,0
DMYI-WS.US,D,20210223,000000,3.35,3.4,3.03,3.03,142396,0
DMYI-WS.US,D,20210224,000000,3.96,5,3.8,4.4,2199080,0
DMYI-WS.US,D,20210225,000000,4.39,4.46,3.6,3.7,460848,0
DMYI-WS.US,D,20210226,000000,3.7,4.7,3.46,4.345,735889,0
DMYI-WS.US,D,20210301,000000,4.6,4.6,4.11,4.25,320283,0
DMYI-WS.US,D,20210302,000000,4.34,4.34,3.76,3.81,188542,0
DMYI-WS.US,D,20210303,000000,3.75,3.86,3.28,3.5099,258578,0
DMYI-WS.US,D,20210304,000000,3.3,3.4,2.5,2.92,435283,0
DMYI-WS.US,D,20210305,000000,2.82,3.4,2.81,3.2,233855,0
DMYI-WS.US,D,20210308,000000,3.5,3.5,2.5,2.52,1249507,0
DMYI-WS.US,D,20210309,000000,2.79,3.04,2.5496,3,604158,0
DMYI-WS.US,D,20210310,000000,3.12,3.34,2.92,2.95,263398,0
DMYI-WS.US,D,20210311,000000,3.14,3.35,2.97,3.22,193344,0
DMYI-WS.US,D,20210312,000000,3.45,3.5,3.11,3.5,116326,0
DMYI-WS.US,D,20210315,000000,3.7,3.7,3.22,3.29,232387,0
DMYI-WS.US,D,20210316,000000,3.29,3.3099,3.02,3.02,81910,0
DMYI-WS.US,D,20210317,000000,3.06,3.17,2.91,3,144918,0
DMYI-WS.US,D,20210318,000000,3.15,3.15,2.9501,3.04,70776,0
DMYI-WS.US,D,20210319,000000,2.9,3.02,2.86,3,69002,0
DMYI-WS.US,D,20210322,000000,3.21,3.26,3.01,3.1,30521,0
DMYI-WS.US,D,20210323,000000,3.26,3.26,2.82,2.94,116676,0
DMYI-WS.US,D,20210324,000000,2.95,2.95,2.56,2.61,129441,0
DMYI-WS.US,D,20210325,000000,2.52,2.66,2.36,2.52,295868,0
DMYI-WS.US,D,20210326,000000,2.5,2.77,2.41,2.705,86331,0
DMYI-WS.US,D,20210329,000000,2.62,2.6402,2.5,2.5,42747,0
DMYI-WS.US,D,20210330,000000,2.37,2.49,2.35,2.37,54058,0
DMYI-WS.US,D,20210331,000000,2.4,2.42,2.12,2.3,102535,0
DMYI-WS.US,D,20210401,000000,2.45,2.58,2.31,2.31,72210,0
DMYI-WS.US,D,20210405,000000,2.52,2.745,2.41,2.6,114841,0
DMYI-WS.US,D,20210406,000000,2.86,2.86,2.54,2.54,54350,0
DMYI-WS.US,D,20210407,000000,2.7,2.79,2.625,2.67,58701,0
DMYI-WS.US,D,20210408,000000,2.6,2.85,2.51,2.85,55597,0
DMYI-WS.US,D,20210409,000000,2.92,2.92,2.74,2.8,22879,0
DMYI-WS.US,D,20210412,000000,3.04,3.04,2.52,2.64,97185,0
DMYI-WS.US,D,20210413,000000,2.8,2.8,2.52,2.69,67511,0
DMYI-WS.US,D,20210414,000000,2.97,2.97,2.38,2.5,131834,0
DMYI-WS.US,D,20210415,000000,2.85,2.85,2.2,2.57,151905,0
DMYI-WS.US,D,20210416,000000,2.6,2.72,2.28,2.59,104433,0
DMYI-WS.US,D,20210419,000000,2.49,2.7,2.3,2.41,93003,0
DMYI-WS.US,D,20210420,000000,2.27,2.53,2.21,2.28,86780,0
DMYI-WS.US,D,20210421,000000,2.2,2.35,2.2,2.29,67790,0
DMYI-WS.US,D,20210422,000000,2.4,2.46,2.24,2.27,37423,0
DMYI-WS.US,D,20210423,000000,2.32,2.4,2.24,2.26,76227,0
DMYI-WS.US,D,20210426,000000,2.3,2.335,2.22,2.3205,65372,0
DMYI-WS.US,D,20210427,000000,2.39,2.39,2.22,2.24,23981,0
DMYI-WS.US,D,20210428,000000,2.22,2.38,2.22,2.38,27065,0
DMYI-WS.US,D,20210429,000000,2.27,2.4587,2.27,2.42,47959,0
DMYI-WS.US,D,20210430,000000,2.42,2.56,2.3,2.41,57270,0
DMYI-WS.US,D,20210503,000000,2.31,2.6402,2.31,2.35,40299,0
DMYI-WS.US,D,20210504,000000,2.52,2.55,2.3,2.31,84991,0
DMYI-WS.US,D,20210505,000000,2.32,2.34,2.3,2.3,66670,0
DMYI-WS.US,D,20210506,000000,2.26,2.4,2.25,2.39,122083,0
DMYI-WS.US,D,20210507,000000,2.3,2.39,2.3,2.31,44561,0
DMYI-WS.US,D,20210510,000000,2.35,2.35,2.22,2.22,54274,0
DMYI-WS.US,D,20210511,000000,2.2,2.2,1.9,2.05,217608,0
DMYI-WS.US,D,20210512,000000,1.99,2.085,1.9496,2.0306,153390,0
DMYI-WS.US,D,20210513,000000,2.05,2.26,2.05,2.14,81371,0
DMYI-WS.US,D,20210514,000000,2.14,2.1608,2.04,2.05,22539,0
DMYI-WS.US,D,20210517,000000,2.09,2.09,1.8,1.92,22701,0
DMYI-WS.US,D,20210518,000000,1.91,1.9599,1.81,1.87,29680,0
DMYI-WS.US,D,20210519,000000,1.94,1.95,1.89,1.93,16030,0
DMYI-WS.US,D,20210520,000000,1.93,1.93,1.8,1.905,56135,0
DMYI-WS.US,D,20210521,000000,1.91,2,1.91,1.95,52104,0
DMYI-WS.US,D,20210524,000000,1.99,1.99,1.81,1.91,46732,0
DMYI-WS.US,D,20210525,000000,1.9,1.96,1.86,1.95,39079,0
DMYI-WS.US,D,20210526,000000,1.95,1.96,1.8201,1.96,108977,0
DMYI-WS.US,D,20210527,000000,1.924,1.97,1.9,1.94,19841,0
DMYI-WS.US,D,20210528,000000,1.91,2.11,1.91,2.0901,51895,0
DMYI-WS.US,D,20210601,000000,2.06,2.1,1.84,1.9,106579,0
DMYI-WS.US,D,20210602,000000,1.985,2.07,1.93,2.04,22117,0
DMYI-WS.US,D,20210603,000000,2.05,2.35,2.05,2.25,135427,0
DMYI-WS.US,D,20210604,000000,2.44,2.5201,2.345,2.5,31034,0
DMYI-WS.US,D,20210607,000000,2.65,2.65,2.45,2.65,50412,0
DMYI-WS.US,D,20210608,000000,2.55,2.8,2.53,2.8,81680,0
DMYI-WS.US,D,20210609,000000,2.94,2.95,2.7,2.7,26579,0
DMYI-WS.US,D,20210610,000000,2.7,3.0091,2.7,3,197455,0
DMYI-WS.US,D,20210611,000000,3,3.2,2.97,3,60323,0
DMYI-WS.US,D,20210614,000000,3.15,3.15,2.9,3,80898,0
DMYI-WS.US,D,20210615,000000,2.945,3.08,2.66,2.97,73931,0
DMYI-WS.US,D,20210616,000000,2.98,3,2.65,3,109079,0
DMYI-WS.US,D,20210617,000000,2.97,3.05,2.9219,3,42882,0
DMYI-WS.US,D,20210618,000000,3.1,3.1,2.7614,2.82,27082,0
DMYI-WS.US,D,20210621,000000,2.9,3.01,2.8,3,96866,0
DMYI-WS.US,D,20210622,000000,2.87,3.02,2.8,3.01,68818,0
DMYI-WS.US,D,20210623,000000,3,3.15,3,3.01,43641,0
DMYI-WS.US,D,20210624,000000,3.05,3.2,3.03,3.13,26462,0
DMYI-WS.US,D,20210625,000000,3.04,3.21,2.9,3.03,36689,0
DMYI-WS.US,D,20210628,000000,3.2,3.3,3,3.0201,31816,0
DMYI-WS.US,D,20210629,000000,3.115,3.115,2.87,2.975,11025,0
DMYI-WS.US,D,20210630,000000,2.71,3.2399,2.71,3.2,244271,0
DMYI-WS.US,D,20210701,000000,3.2,3.255,3.2,3.2,13628,0
DMYI-WS.US,D,20210702,000000,3.25,3.2899,3.105,3.2,94546,0
DMYI-WS.US,D,20210706,000000,3.28,3.28,3.04,3.13,90023,0
DMYI-WS.US,D,20210707,000000,3.15,3.2495,3.15,3.2,76165,0
DMYI-WS.US,D,20210708,000000,2.89,3.21,2.63,3.2,51901,0
DMYI-WS.US,D,20210709,000000,3.2,3.24,3.15,3.215,40060,0
DMYI-WS.US,D,20210712,000000,3.1,3.21,3.1,3.21,17313,0
DMYI-WS.US,D,20210713,000000,3.15,3.24,3.15,3.18,46311,0
DMYI-WS.US,D,20210714,000000,3.06,3.06,2.83,2.9,21648,0
DMYI-WS.US,D,20210715,000000,3.0499,3.0499,2.655,2.69,24240,0
DMYI-WS.US,D,20210716,000000,2.88,3.16,2.65,3.08,130123,0
DMYI-WS.US,D,20210719,000000,2.91,3.1001,2.71,3.01,74742,0
DMYI-WS.US,D,20210720,000000,2.9501,3.11,2.9501,3.105,23011,0
DMYI-WS.US,D,20210721,000000,3.0999,3.1799,2.99,3.1,110138,0
DMYI-WS.US,D,20210722,000000,3.095,3.1799,3.01,3.1,31724,0
DMYI-WS.US,D,20210723,000000,3.15,3.1792,2.985,3.149,54982,0
DMYI-WS.US,D,20210726,000000,3.14,3.37,3.0301,3.1156,79453,0
DMYI-WS.US,D,20210727,000000,3.36,3.36,2.92,3.0331,49234,0
DMYI-WS.US,D,20210728,000000,3.13,3.15,3.06,3.15,120712,0
DMYI-WS.US,D,20210729,000000,3.01,3.17,3.01,3.15,3954,0
DMYI-WS.US,D,20210730,000000,3.01,3.17,3.01,3.12,22733,0
DMYI-WS.US,D,20210802,000000,3.05,3.1501,2.9201,2.99,32844,0
DMYI-WS.US,D,20210803,000000,2.86,3.04,2.86,3,61922,0
DMYI-WS.US,D,20210804,000000,2.95,3.05,2.72,2.75,131460,0
DMYI-WS.US,D,20210805,000000,2.85,2.85,2.5,2.53,43427,0
DMYI-WS.US,D,20210806,000000,2.6,2.6,2.5,2.5,13697,0
DMYI-WS.US,D,20210809,000000,2.55,2.64,2.51,2.53,20571,0
DMYI-WS.US,D,20210810,000000,2.51,2.52,2.33,2.39,105225,0
DMYI-WS.US,D,20210811,000000,2.5,2.5,2.42,2.435,23255,0
DMYI-WS.US,D,20210812,000000,2.44,2.45,2.38,2.38,39852,0
DMYI-WS.US,D,20210813,000000,2.4,2.48,2.38,2.3997,26044,0
DMYI-WS.US,D,20210816,000000,2.34,2.41,2.29,2.29,42543,0
DMYI-WS.US,D,20210817,000000,2.25,2.32,2.13,2.13,48182,0
DMYI-WS.US,D,20210818,000000,2.13,2.26,2.13,2.23,35093,0
DMYI-WS.US,D,20210819,000000,2.23,2.23,1.99,2,57946,0
DMYI-WS.US,D,20210820,000000,2,2.13,1.92,2.08,50150,0
DMYI-WS.US,D,20210823,000000,2.21,2.22,2.13,2.22,17908,0
DMYI-WS.US,D,20210824,000000,2.22,2.22,1.91,1.99,39136,0
DMYI-WS.US,D,20210825,000000,2.21,2.21,2.11,2.185,14005,0
DMYI-WS.US,D,20210826,000000,2.22,2.3899,2.14,2.34,34299,0
DMYI-WS.US,D,20210827,000000,2.3589,2.5,2.3589,2.475,25166,0
DMYI-WS.US,D,20210830,000000,2.4,2.6,2.1695,2.1695,18909,0
DMYI-WS.US,D,20210831,000000,2.2,2.25,1.98,2.09,34735,0
DMYI-WS.US,D,20210901,000000,1.98,2.3315,1.83,2.285,186967,0
DMYI-WS.US,D,20210902,000000,2.1,2.43,2.1,2.395,36743,0
DMYI-WS.US,D,20210903,000000,2.32,2.33,2.15,2.32,19012,0
DMYI-WS.US,D,20210907,000000,2.49,2.69,2.22,2.25,41384,0
DMYI-WS.US,D,20210908,000000,2.2642,2.45,2.2642,2.36,15819,0
DMYI-WS.US,D,20210909,000000,2.42,2.72,2.34,2.65,177835,0
DMYI-WS.US,D,20210910,000000,2.45,2.97,2.45,2.85,20394,0
DMYI-WS.US,D,20210913,000000,2.85,2.85,2.75,2.77,2851,0
DMYI-WS.US,D,20210914,000000,2.8499,2.87,2.69,2.8646,52473,0
DMYI-WS.US,D,20210915,000000,2.83,3.11,2.83,3,59650,0
DMYI-WS.US,D,20210916,000000,3.1,3.15,2.96,3.1,153482,0
DMYI-WS.US,D,20210917,000000,3.1,3.11,3.05,3.1,87147,0
DMYI-WS.US,D,20210920,000000,3.1,3.1,2.98,3,67540,0
DMYI-WS.US,D,20210921,000000,2.92,3.08,2.92,2.96,86992,0
DMYI-WS.US,D,20210922,000000,3,3.1,2.7,2.97,108238,0
DMYI-WS.US,D,20210923,000000,3.02,3.21,2.95,2.95,78972,0
DMYI-WS.US,D,20210924,000000,3,3.48,3,3.26,418263,0
DMYI-WS.US,D,20210927,000000,3.68,3.8558,3.53,3.73,428950,0
DMYI-WS.US,D,20210928,000000,3.89,3.94,3.4901,3.64,99228,0
DMYI-WS.US,D,20210929,000000,3.99,3.99,3.44,3.62,63869,0
DMYI-WS.US,D,20210930,000000,3.89,3.89,3.21,3.46,101302,0
