<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA-WS.US,D,20210728,000000,0.98,0.98,0.98,0.98,1100,0
BLUA-WS.US,D,20210729,000000,0.919899,0.92,0.919899,0.92,10130,0
BLUA-WS.US,D,20210802,000000,0.8652,0.8652,0.8652,0.8652,206,0
BLUA-WS.US,D,20210803,000000,0.93,0.94,0.91,0.94,9824,0
BLUA-WS.US,D,20210804,000000,0.9401,0.9402,0.91,0.91,3132,0
BLUA-WS.US,D,20210809,000000,0.850101,0.8502,0.8002,0.846621,2288,0
BLUA-WS.US,D,20210810,000000,0.8001,0.8501,0.8001,0.8501,2933,0
BLUA-WS.US,D,20210811,000000,0.8101,0.878868,0.8101,0.878868,333,0
BLUA-WS.US,D,20210812,000000,0.9,0.9,0.9,0.9,300,0
BLUA-WS.US,D,20210816,000000,0.85,0.85,0.85,0.85,266,0
BLUA-WS.US,D,20210817,000000,0.8001,0.81,0.8001,0.81,1701,0
BLUA-WS.US,D,20210818,000000,0.8001,0.8001,0.8,0.8,4333,0
BLUA-WS.US,D,20210819,000000,0.8,0.8,0.77,0.77,2175,0
BLUA-WS.US,D,20210820,000000,0.77,0.77,0.75,0.750003,12430,0
BLUA-WS.US,D,20210823,000000,0.6501,0.72,0.6,0.6599,55829,0
BLUA-WS.US,D,20210824,000000,0.659899,0.659899,0.6201,0.6201,540,0
BLUA-WS.US,D,20210825,000000,0.6201,0.6592,0.6199,0.6582,5230,0
BLUA-WS.US,D,20210826,000000,0.7,0.7,0.7,0.7,100,0
BLUA-WS.US,D,20210827,000000,0.66,0.66,0.6225,0.6582,2499,0
BLUA-WS.US,D,20210830,000000,0.63,0.64435,0.629703,0.64435,1927,0
BLUA-WS.US,D,20210831,000000,0.620101,0.7899,0.620101,0.7,1706,0
BLUA-WS.US,D,20210901,000000,0.68,0.68,0.64,0.667523,6893,0
BLUA-WS.US,D,20210902,000000,0.699,0.699001,0.64,0.6404,8050,0
BLUA-WS.US,D,20210907,000000,0.67,0.710599,0.67,0.710599,1985,0
BLUA-WS.US,D,20210908,000000,0.66,0.66,0.634917,0.6498,5137,0
BLUA-WS.US,D,20210910,000000,0.65,0.65,0.65,0.65,702,0
BLUA-WS.US,D,20210914,000000,0.7147,0.7699,0.7147,0.7699,2026,0
BLUA-WS.US,D,20210915,000000,0.7,0.7099,0.7,0.7099,3941,0
BLUA-WS.US,D,20210920,000000,0.65,0.69,0.65,0.69,2966,0
BLUA-WS.US,D,20210921,000000,0.6899,0.6899,0.68,0.68,1053,0
BLUA-WS.US,D,20210922,000000,0.68,0.68,0.67,0.67,1092,0
BLUA-WS.US,D,20210923,000000,0.66,0.72,0.66,0.72,10876,0
BLUA-WS.US,D,20210924,000000,0.71,0.71,0.71,0.71,41666,0
BLUA-WS.US,D,20210927,000000,0.66,0.72,0.65,0.72,27422,0
BLUA-WS.US,D,20210930,000000,0.65,0.67,0.65,0.6501,5627,0
BLUA-WS.US,D,20211001,000000,0.65,0.66,0.65,0.66,16763,0
BLUA-WS.US,D,20211004,000000,0.66,0.6998,0.66,0.6901,950,0
BLUA-WS.US,D,20211007,000000,0.77,0.77,0.6699,0.6699,4631,0
BLUA-WS.US,D,20211008,000000,0.6501,0.7598,0.6501,0.7598,467,0
BLUA-WS.US,D,20211012,000000,0.6502,0.6601,0.6502,0.6601,1462,0
BLUA-WS.US,D,20211013,000000,0.66,0.66,0.6503,0.6503,564,0
BLUA-WS.US,D,20211014,000000,0.66,0.68,0.6599,0.6599,110591,0
BLUA-WS.US,D,20211015,000000,0.68,0.6955,0.68,0.68,50802,0
BLUA-WS.US,D,20211019,000000,0.6901,0.6947,0.67,0.6945,6434,0
BLUA-WS.US,D,20211021,000000,0.68,0.68,0.68,0.68,22421,0
BLUA-WS.US,D,20211025,000000,0.700101,0.7399,0.6602,0.6999,8136,0
BLUA-WS.US,D,20211026,000000,0.6999,0.7399,0.6999,0.7398,2147,0
BLUA-WS.US,D,20211027,000000,0.7398,0.7398,0.6651,0.6853,20014,0
