<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-WS.US,D,20210712,000000,0.7001,0.7001,0.6902,0.6903,10100,0
GAPA-WS.US,D,20210713,000000,0.72,0.72,0.69,0.690946,14400,0
GAPA-WS.US,D,20210714,000000,0.72,0.72,0.72,0.72,100,0
GAPA-WS.US,D,20210715,000000,0.72,0.72,0.6699,0.72,1050,0
GAPA-WS.US,D,20210716,000000,0.715,0.715,0.696651,0.696651,5400,0
GAPA-WS.US,D,20210719,000000,0.72,0.72,0.6901,0.7,4940,0
GAPA-WS.US,D,20210720,000000,0.68,0.7001,0.6504,0.7001,6714,0
GAPA-WS.US,D,20210721,000000,0.7,0.7,0.6995,0.6995,2500,0
GAPA-WS.US,D,20210722,000000,0.6646,0.71,0.66,0.71,24230,0
GAPA-WS.US,D,20210723,000000,0.68,0.709899,0.6799,0.709899,1300,0
GAPA-WS.US,D,20210727,000000,0.6744,0.6901,0.6502,0.6901,1604,0
GAPA-WS.US,D,20210729,000000,0.69,0.6902,0.6502,0.6902,6111,0
GAPA-WS.US,D,20210803,000000,0.68,0.68,0.650201,0.68,650,0
GAPA-WS.US,D,20210804,000000,0.6502,0.6502,0.619753,0.62,42100,0
GAPA-WS.US,D,20210805,000000,0.6129,0.6135,0.599503,0.5999,38104,0
GAPA-WS.US,D,20210806,000000,0.59,0.59,0.5501,0.5621,109181,0
GAPA-WS.US,D,20210809,000000,0.5701,0.6013,0.570001,0.6013,2562,0
GAPA-WS.US,D,20210810,000000,0.61,0.6288,0.5901,0.61,9900,0
GAPA-WS.US,D,20210811,000000,0.57,0.6299,0.57,0.6299,400,0
GAPA-WS.US,D,20210812,000000,0.6,0.615,0.5993,0.5993,31600,0
GAPA-WS.US,D,20210816,000000,0.595,0.5999,0.595,0.5999,4300,0
GAPA-WS.US,D,20210817,000000,0.57,0.6599,0.5699,0.569984,56014,0
GAPA-WS.US,D,20210819,000000,0.5501,0.5797,0.5499,0.55,28888,0
GAPA-WS.US,D,20210820,000000,0.585,0.585,0.585,0.585,1260,0
GAPA-WS.US,D,20210823,000000,0.5559,0.5559,0.5398,0.5399,21600,0
GAPA-WS.US,D,20210824,000000,0.5101,0.510498,0.5,0.5001,82932,0
GAPA-WS.US,D,20210825,000000,0.5001,0.5001,0.499503,0.5,38365,0
GAPA-WS.US,D,20210826,000000,0.4751,0.4801,0.465401,0.465401,71092,0
GAPA-WS.US,D,20210827,000000,0.4887,0.52,0.4887,0.52,5900,0
GAPA-WS.US,D,20210902,000000,0.5001,0.53,0.5001,0.53,2700,0
GAPA-WS.US,D,20210907,000000,0.51,0.51,0.4938,0.4944,16055,0
GAPA-WS.US,D,20210908,000000,0.5001,0.5004,0.5001,0.5003,7950,0
GAPA-WS.US,D,20210914,000000,0.5074,0.5094,0.5074,0.5094,10300,0
GAPA-WS.US,D,20210915,000000,0.525,0.525,0.525,0.525,7588,0
GAPA-WS.US,D,20210920,000000,0.515,0.52005,0.515,0.52005,950,0
GAPA-WS.US,D,20210922,000000,0.5251,0.5401,0.5251,0.5401,10090,0
GAPA-WS.US,D,20210930,000000,0.5349,0.5399,0.5349,0.5399,461,0
GAPA-WS.US,D,20211004,000000,0.5382,0.5382,0.5198,0.5198,3101,0
GAPA-WS.US,D,20211005,000000,0.5371,0.5371,0.5266,0.5266,600,0
GAPA-WS.US,D,20211007,000000,0.5382,0.5382,0.531,0.531,1151,0
GAPA-WS.US,D,20211008,000000,0.5311,0.538,0.5148,0.5298,1500,0
GAPA-WS.US,D,20211011,000000,0.5298,0.535,0.5298,0.535,7100,0
GAPA-WS.US,D,20211012,000000,0.535,0.535,0.52,0.52,1900,0
GAPA-WS.US,D,20211013,000000,0.53,0.53,0.53,0.53,9150,0
GAPA-WS.US,D,20211014,000000,0.53,0.53,0.53,0.53,8186,0
GAPA-WS.US,D,20211015,000000,0.53,0.53,0.53,0.53,1100,0
GAPA-WS.US,D,20211018,000000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,D,20211019,000000,0.53,0.53,0.53,0.53,100,0
GAPA-WS.US,D,20211020,000000,0.53,0.53,0.514901,0.53,11054,0
GAPA-WS.US,D,20211021,000000,0.53,0.53,0.5299,0.53,5000,0
GAPA-WS.US,D,20211022,000000,0.53,0.5325,0.522451,0.53,78747,0
GAPA-WS.US,D,20211025,000000,0.54,0.5697,0.51,0.5448,70976,0
GAPA-WS.US,D,20211026,000000,0.56,0.5747,0.5451,0.5747,50100,0
GAPA-WS.US,D,20211027,000000,0.56,0.56,0.56,0.56,214,0
