<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLR.US,D,20071130,000000,11.345,11.859,11.029,11.775,1395974,0
CLR.US,D,20071203,000000,11.889,11.889,11.44,11.567,603823,0
CLR.US,D,20071204,000000,11.567,11.617,11.43,11.572,446444,0
CLR.US,D,20071205,000000,11.617,11.954,11.48,11.731,1092141,0
CLR.US,D,20071206,000000,11.736,12.261,11.637,12.077,717508,0
CLR.US,D,20071207,000000,11.914,12.338,11.914,12.211,393244,0
CLR.US,D,20071210,000000,12.353,12.542,12.136,12.323,421361,0
CLR.US,D,20071211,000000,12.318,12.656,12.241,12.358,535726,0
CLR.US,D,20071212,000000,12.566,12.606,12.309,12.546,517042,0
CLR.US,D,20071213,000000,12.606,13.061,12.458,13.021,524122,0
CLR.US,D,20071214,000000,12.893,13.654,12.651,12.818,867401,0
CLR.US,D,20071217,000000,12.933,12.933,12.27,12.353,338424,0
CLR.US,D,20071218,000000,12.418,12.546,11.514,11.834,767067,0
CLR.US,D,20071219,000000,12.009,12.621,11.76,12.413,821280,0
CLR.US,D,20071220,000000,12.261,12.933,12.106,12.236,966198,0
CLR.US,D,20071221,000000,12.261,12.261,11.804,12.136,1090724,0
CLR.US,D,20071224,000000,12.266,12.853,12.266,12.665,330939,0
CLR.US,D,20071226,000000,12.754,12.754,12.388,12.72,525943,0
CLR.US,D,20071227,000000,12.428,13.387,12.428,13.362,801658,0
CLR.US,D,20071228,000000,13.333,13.333,12.996,13.001,264640,0
CLR.US,D,20071231,000000,13.11,13.16,12.656,12.918,263578,0
CLR.US,D,20080102,000000,13.031,13.886,12.996,13.347,737331,0
CLR.US,D,20080103,000000,13.501,13.516,13.051,13.347,731263,0
CLR.US,D,20080104,000000,13.372,13.446,13.041,13.135,375442,0
CLR.US,D,20080107,000000,13.2,13.392,12.488,12.72,522280,0
CLR.US,D,20080108,000000,12.804,12.898,12.527,12.601,322635,0
CLR.US,D,20080109,000000,12.601,12.903,12.527,12.828,699908,0
CLR.US,D,20080110,000000,12.754,12.858,12.715,12.754,217053,0
CLR.US,D,20080111,000000,12.779,13.382,12.715,13.308,1221624,0
CLR.US,D,20080114,000000,13.521,13.521,13.031,13.402,1221401,0
CLR.US,D,20080115,000000,13.644,13.644,12.908,12.928,533660,0
CLR.US,D,20080116,000000,12.853,13.056,12.512,12.606,1107768,0
CLR.US,D,20080117,000000,12.646,12.818,11.098,11.291,1103266,0
CLR.US,D,20080118,000000,11.276,11.597,10.777,11.4,596079,0
CLR.US,D,20080122,000000,10.837,11.311,10.16,11.122,442298,0
CLR.US,D,20080123,000000,10.901,11.014,10.183,10.787,1026600,0
CLR.US,D,20080124,000000,10.974,11.849,10.974,11.696,724991,0
CLR.US,D,20080125,000000,11.839,12.171,11.519,11.726,340448,0
CLR.US,D,20080128,000000,11.533,12.309,11.44,12.275,673814,0
CLR.US,D,20080129,000000,12.383,12.383,11.929,12.151,724991,0
CLR.US,D,20080130,000000,12.146,12.808,12.087,12.556,476990,0
CLR.US,D,20080131,000000,12.507,12.586,12.136,12.313,716941,0
CLR.US,D,20080201,000000,12.393,12.502,12.101,12.256,653180,0
CLR.US,D,20080204,000000,12.373,12.532,12.146,12.458,626209,0
CLR.US,D,20080205,000000,12.398,12.483,11.919,11.954,449884,0
CLR.US,D,20080206,000000,11.899,11.899,11.167,11.222,632548,0
CLR.US,D,20080207,000000,11.296,11.365,10.737,11.152,1185859,0
CLR.US,D,20080208,000000,11.207,11.642,11.093,11.42,1077576,0
CLR.US,D,20080211,000000,11.41,12.141,11.261,11.894,512996,0
CLR.US,D,20080212,000000,11.884,12.358,11.839,12.146,675959,0
CLR.US,D,20080213,000000,12.211,12.537,11.899,12.373,432891,0
CLR.US,D,20080214,000000,12.378,13.17,12.294,12.551,529382,0
CLR.US,D,20080215,000000,12.483,12.665,12.353,12.463,410235,0
CLR.US,D,20080219,000000,12.522,13.016,12.522,12.853,263586,0
CLR.US,D,20080220,000000,12.522,13.283,12.522,13.278,1138231,0
CLR.US,D,20080221,000000,13.278,13.278,12.448,12.596,501651,0
CLR.US,D,20080222,000000,12.636,12.735,12.206,12.383,300202,0
CLR.US,D,20080225,000000,12.502,12.828,12.236,12.739,832406,0
CLR.US,D,20080226,000000,13.001,13.016,12.483,12.769,775968,0
CLR.US,D,20080227,000000,13.031,14.227,12.986,13.891,3995883,0
CLR.US,D,20080228,000000,14.09,14.737,13.995,14.327,1687892,0
CLR.US,D,20080229,000000,14.312,14.599,13.753,13.881,2027336,0
CLR.US,D,20080303,000000,13.817,14.337,13.817,14.125,1358646,0
CLR.US,D,20080304,000000,14.138,14.39,12.843,13.91,1669783,0
CLR.US,D,20080305,000000,13.96,14.489,13.718,14.337,1368564,0
CLR.US,D,20080306,000000,14.337,14.717,14.247,14.342,1236168,0
CLR.US,D,20080307,000000,14.06,14.222,13.357,13.531,1024162,0
CLR.US,D,20080310,000000,13.546,13.743,13.218,13.342,903204,0
CLR.US,D,20080311,000000,13.718,14.257,13.693,14.222,1133866,0
CLR.US,D,20080312,000000,14.222,14.429,13.758,13.866,1044482,0
CLR.US,D,20080313,000000,13.842,14.589,13.673,14.484,1564510,0
CLR.US,D,20080314,000000,14.589,14.638,13.95,14.267,864029,0
CLR.US,D,20080317,000000,13.847,14.153,13.16,13.427,923027,0
CLR.US,D,20080318,000000,13.94,14.439,13.546,14.361,1158045,0
CLR.US,D,20080319,000000,14.222,14.449,13.58,13.778,1112489,0
CLR.US,D,20080320,000000,13.541,13.778,12.403,12.656,1766029,0
CLR.US,D,20080324,000000,12.67,13.218,12.082,12.808,1225590,0
CLR.US,D,20080325,000000,12.962,13.669,12.878,13.432,838857,0
CLR.US,D,20080326,000000,13.432,14.337,13.392,14.317,1172650,0
CLR.US,D,20080327,000000,14.317,14.434,13.93,14.12,714474,0
CLR.US,D,20080328,000000,14.337,15.196,14.129,14.84,1736748,0
CLR.US,D,20080331,000000,15.053,15.849,14.84,15.765,2596685,0
CLR.US,D,20080401,000000,15.959,15.959,15.102,15.36,1332391,0
CLR.US,D,20080402,000000,15.621,15.819,15.186,15.502,1401440,0
CLR.US,D,20080403,000000,15.809,16.531,15.517,16.248,1579912,0
CLR.US,D,20080404,000000,16.358,16.748,16.263,16.363,863610,0
CLR.US,D,20080407,000000,16.832,17.396,16.571,16.827,1443053,0
CLR.US,D,20080408,000000,16.66,17.99,16.363,16.758,2256630,0
CLR.US,D,20080409,000000,16.922,17.629,16.902,17.5,1121488,0
CLR.US,D,20080410,000000,17.391,18.424,17.391,17.594,3067913,0
CLR.US,D,20080411,000000,17.495,19.404,17.475,18.973,4860114,0
CLR.US,D,20080414,000000,19.275,19.511,18.539,18.898,2571113,0
CLR.US,D,20080415,000000,18.983,20.872,18.771,20.554,3577700,0
CLR.US,D,20080416,000000,21.129,22.039,20.383,20.862,6906735,0
CLR.US,D,20080417,000000,20.762,21.207,19.087,21.109,4914446,0
CLR.US,D,20080418,000000,21.539,21.569,20.17,20.857,2082614,0
CLR.US,D,20080421,000000,21.015,21.39,20.338,20.713,2192568,0
CLR.US,D,20080422,000000,20.423,20.956,20.07,20.872,2063732,0
CLR.US,D,20080423,000000,21.02,21.02,20.413,20.872,2154565,0
CLR.US,D,20080424,000000,21.085,21.331,20.418,20.807,1863533,0
CLR.US,D,20080425,000000,20.683,22.428,20.683,22.271,2362656,0
CLR.US,D,20080428,000000,22.621,23.803,22.162,23.008,2485343,0
CLR.US,D,20080429,000000,22.948,22.948,20.634,20.887,3731093,0
CLR.US,D,20080430,000000,20.698,21.405,19.937,21.242,2671810,0
CLR.US,D,20080501,000000,21.217,21.306,19.516,20.634,2087968,0
CLR.US,D,20080502,000000,20.328,21.879,19.344,21.667,3837536,0
CLR.US,D,20080505,000000,23.23,25.78,22.988,25.197,8276999,0
CLR.US,D,20080506,000000,25.142,25.909,23.868,24.455,3917046,0
CLR.US,D,20080507,000000,24.777,26.398,24.233,25.365,3372031,0
CLR.US,D,20080508,000000,25.46,25.954,24.916,25.874,1636851,0
CLR.US,D,20080509,000000,26.284,27.505,25.954,26.288,3259267,0
CLR.US,D,20080512,000000,26.676,26.681,24.574,24.722,3785283,0
CLR.US,D,20080513,000000,24.717,25.844,23.813,25.75,3844703,0
CLR.US,D,20080514,000000,25.711,25.834,24.737,25.226,1618005,0
CLR.US,D,20080515,000000,25.721,25.721,24.494,25.41,1576273,0
CLR.US,D,20080516,000000,26.077,26.22,24.984,25.445,1779345,0
CLR.US,D,20080519,000000,25.681,25.914,24.812,25.241,1760535,0
CLR.US,D,20080520,000000,25.75,31.485,25.75,31.065,9975200,0
CLR.US,D,20080521,000000,29.904,31.282,29.661,29.755,4756182,0
CLR.US,D,20080522,000000,30.413,30.433,28.776,29.949,3210707,0
CLR.US,D,20080523,000000,29.909,30.333,29.028,29.478,1730316,0
CLR.US,D,20080527,000000,29.611,30.724,28.919,29.616,2308606,0
CLR.US,D,20080528,000000,29.616,31.021,27.857,30.897,3924302,0
CLR.US,D,20080529,000000,30.566,31.376,29.914,30.483,3524520,0
CLR.US,D,20080530,000000,30.912,32.384,29.988,31.723,4514316,0
CLR.US,D,20080602,000000,31.881,32.533,30.927,31.812,3183613,0
CLR.US,D,20080603,000000,32.177,32.681,31.391,32.404,3769488,0
CLR.US,D,20080604,000000,32.093,33.235,31.909,32.237,2722763,0
CLR.US,D,20080605,000000,32.242,34.525,32.074,34.51,2921143,0
CLR.US,D,20080606,000000,34.842,37.521,34.115,36.83,5709846,0
CLR.US,D,20080609,000000,37.62,37.62,35.495,36.548,2800640,0
CLR.US,D,20080610,000000,35.599,35.599,32.014,34.253,6821709,0
CLR.US,D,20080611,000000,33.928,35.336,33.531,34.08,3045867,0
CLR.US,D,20080612,000000,33.443,33.918,31.43,32.621,3728273,0
CLR.US,D,20080613,000000,32.384,34.15,31.639,33.616,2088280,0
CLR.US,D,20080616,000000,34.442,36.286,34.442,35.306,2917487,0
CLR.US,D,20080617,000000,35.49,36.766,34.936,36.237,2783611,0
CLR.US,D,20080618,000000,36.888,36.888,34.599,36.508,2365966,0
CLR.US,D,20080619,000000,36.972,37.007,33.952,34.827,2426296,0
CLR.US,D,20080620,000000,35.47,35.579,33.992,34.05,2650343,0
CLR.US,D,20080623,000000,33.601,36.014,33.053,35.692,2464962,0
CLR.US,D,20080624,000000,36.137,36.137,32.978,33.24,3237783,0
CLR.US,D,20080625,000000,33.793,33.863,30.952,33.028,2494917,0
CLR.US,D,20080626,000000,32.523,33.666,31.545,33.26,2570467,0
CLR.US,D,20080627,000000,33.492,33.641,32.257,33.319,2588176,0
CLR.US,D,20080630,000000,33.987,35.515,33.779,34.268,2980313,0
CLR.US,D,20080701,000000,35.02,35.341,33.369,35.054,2412190,0
CLR.US,D,20080702,000000,35.614,37.076,33.68,33.813,4820355,0
CLR.US,D,20080703,000000,33.531,33.952,30.155,32.845,2415429,0
CLR.US,D,20080707,000000,32.726,33.517,30.782,32.424,3405146,0
CLR.US,D,20080708,000000,31.584,32.731,28.257,32.312,6255855,0
CLR.US,D,20080709,000000,32.262,33.813,31.545,32.262,3764265,0
CLR.US,D,20080710,000000,34.1,39.508,33.384,38.881,9744804,0
CLR.US,D,20080711,000000,39.084,41.431,37.902,39.558,5370195,0
CLR.US,D,20080714,000000,40.181,41.264,39.691,40.338,3080713,0
CLR.US,D,20080715,000000,39.321,39.75,35.386,37.897,3929420,0
CLR.US,D,20080716,000000,38.025,38.807,35.624,36.878,3946462,0
CLR.US,D,20080717,000000,36.393,38.559,33.661,34.204,5005045,0
CLR.US,D,20080718,000000,33.977,35.805,32.874,34.308,3081915,0
CLR.US,D,20080721,000000,35.717,36.222,33.636,36.039,2375019,0
CLR.US,D,20080722,000000,35.707,35.707,32.691,34.525,3973720,0
CLR.US,D,20080723,000000,33.779,34.095,29.924,30.782,5105033,0
CLR.US,D,20080724,000000,30.867,32.548,28.954,30.689,4808559,0
CLR.US,D,20080725,000000,30.483,32.504,30.288,30.947,2105584,0
CLR.US,D,20080728,000000,31.688,33.122,31.021,31.5,2966437,0
CLR.US,D,20080729,000000,29.666,30.408,26.288,27.575,8096044,0
CLR.US,D,20080730,000000,27.19,31.001,26.566,30.071,5528102,0
CLR.US,D,20080731,000000,30.353,30.353,27.955,28.237,2812451,0
CLR.US,D,20080801,000000,28.404,29.874,27.485,27.881,2862813,0
CLR.US,D,20080804,000000,27.585,27.644,24.717,25.197,3592102,0
CLR.US,D,20080805,000000,24.445,25.626,22.814,23.694,5760501,0
CLR.US,D,20080806,000000,23.422,25.499,23.19,25.301,3339947,0
CLR.US,D,20080807,000000,25.741,26.561,23.536,23.763,3868736,0
CLR.US,D,20080808,000000,23.046,23.289,21.889,22.162,3473418,0
CLR.US,D,20080811,000000,22.266,23.101,20.238,22.063,4663490,0
CLR.US,D,20080812,000000,22.319,22.567,21.148,21.554,4028990,0
CLR.US,D,20080813,000000,21.757,24.469,21.256,23.955,4090256,0
CLR.US,D,20080814,000000,23.699,23.699,21.859,22.824,3592954,0
CLR.US,D,20080815,000000,22.423,22.903,21.594,22.626,2661039,0
CLR.US,D,20080818,000000,23.042,23.081,21.256,21.524,2302250,0
CLR.US,D,20080819,000000,21.405,24.327,21.405,23.556,4821896,0
CLR.US,D,20080820,000000,24.584,26.191,23.888,25.271,5764396,0
CLR.US,D,20080821,000000,26.018,27.95,25.904,26.636,5546332,0
CLR.US,D,20080822,000000,25.974,26.348,24.469,24.94,4318462,0
CLR.US,D,20080825,000000,25.489,25.696,23.491,24.484,4057384,0
CLR.US,D,20080826,000000,24.673,25.954,24.594,24.945,3264428,0
CLR.US,D,20080827,000000,25.701,26.171,24.668,25.053,2767470,0
CLR.US,D,20080828,000000,25.455,25.745,24.055,25.009,3301080,0
CLR.US,D,20080829,000000,25.207,25.606,24.421,24.802,2120796,0
CLR.US,D,20080902,000000,24.09,24.115,22.498,22.761,3205821,0
CLR.US,D,20080903,000000,22.251,23.289,21.085,21.83,3761577,0
CLR.US,D,20080904,000000,21.904,22.256,20.338,20.807,4579935,0
CLR.US,D,20080905,000000,20.723,22.226,20.02,22.132,3721953,0
CLR.US,D,20080908,000000,23.003,23.061,19.908,20.135,6403469,0
CLR.US,D,20080909,000000,19.314,19.319,16.729,16.748,6845384,0
CLR.US,D,20080910,000000,17.248,18.414,16.714,17.975,6450448,0
CLR.US,D,20080911,000000,17.673,18.519,16.546,17.935,4692796,0
CLR.US,D,20080912,000000,18.117,20.708,18.117,20.135,7827853,0
CLR.US,D,20080915,000000,18.82,19.516,17.174,17.43,4853900,0
CLR.US,D,20080916,000000,16.15,18.499,15.541,18.459,5040355,0
CLR.US,D,20080917,000000,18.731,18.731,16.738,17.05,6186430,0
CLR.US,D,20080918,000000,18.232,19.038,17.43,18.167,5832126,0
CLR.US,D,20080919,000000,19.73,22.814,18.242,20.428,4208467,0
CLR.US,D,20080922,000000,21.207,22.706,20.951,22.428,4598717,0
CLR.US,D,20080923,000000,22.251,22.389,20.693,21.197,3682023,0
CLR.US,D,20080924,000000,22.049,23.071,21.874,22.187,3243724,0
CLR.US,D,20080925,000000,22.004,22.616,21.055,22.217,3931466,0
CLR.US,D,20080926,000000,21.227,21.707,19.844,20.728,2684171,0
CLR.US,D,20080929,000000,19.779,19.794,16.313,17.673,4698254,0
CLR.US,D,20080930,000000,17.851,19.859,17.767,19.394,4310016,0
CLR.US,D,20081001,000000,19.186,19.646,17.846,18.923,3551806,0
CLR.US,D,20081002,000000,18.404,18.404,14.832,15.043,6322055,0
CLR.US,D,20081003,000000,15.152,16.842,14.03,14.399,5434871,0
CLR.US,D,20081006,000000,12.913,14.86,11.854,14.534,8143214,0
CLR.US,D,20081007,000000,15.261,16.253,12.848,12.858,5055505,0
CLR.US,D,20081008,000000,12.611,13.347,10.772,12.571,7525235,0
CLR.US,D,20081009,000000,13.1,14.227,10.707,10.941,5719069,0
CLR.US,D,20081010,000000,10.767,11.375,9.2395,9.916,6408417,0
CLR.US,D,20081013,000000,11.152,12.804,10.876,12.804,4223625,0
CLR.US,D,20081014,000000,13.738,14.504,11.716,12.468,4699268,0
CLR.US,D,20081015,000000,12.062,12.077,10.218,10.268,3828993,0
CLR.US,D,20081016,000000,11.152,11.529,9.965,11.331,5475778,0
CLR.US,D,20081017,000000,11.217,13.516,10.807,12.586,4862129,0
CLR.US,D,20081020,000000,13.481,14.827,13.001,13.792,5167786,0
CLR.US,D,20081021,000000,13.703,14.125,12.779,13.105,4124615,0
CLR.US,D,20081022,000000,12.373,12.68,10.747,11.236,4493861,0
CLR.US,D,20081023,000000,11.47,12.077,10.145,11.48,4281783,0
CLR.US,D,20081024,000000,9.892,11.365,9.892,11.117,2800030,0
CLR.US,D,20081027,000000,10.624,12.131,10.383,11.217,4046680,0
