<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-U.US,D,20210128,000000,11,11.14,10.89,11.14,12380,0
HPX-U.US,D,20210129,000000,10.9201,11.2,10.92,11.1,4327,0
HPX-U.US,D,20210201,000000,11.25,11.37,11.24,11.24,10724,0
HPX-U.US,D,20210202,000000,11.2,12.15,11,11.65,42660,0
HPX-U.US,D,20210203,000000,11.53,11.67,11.51,11.67,9797,0
HPX-U.US,D,20210204,000000,11.54,11.54,11.5,11.5,3606,0
HPX-U.US,D,20210205,000000,11.5,11.5,11.5,11.5,862,0
HPX-U.US,D,20210208,000000,11.5511,11.75,11.3,11.75,4565,0
HPX-U.US,D,20210209,000000,11.86,11.86,11.37,11.46,4143,0
HPX-U.US,D,20210210,000000,11.385,11.385,11.385,11.385,1315,0
HPX-U.US,D,20210212,000000,11.5,11.5,11.48,11.5,7072,0
HPX-U.US,D,20210216,000000,11.51,11.5674,11.27,11.46,40079,0
HPX-U.US,D,20210218,000000,11.48,11.48,11.46,11.46,502,0
HPX-U.US,D,20210219,000000,11.48,11.5,11.4,11.4,9347,0
HPX-U.US,D,20210222,000000,11.5,11.6104,11.45,11.55,30054,0
HPX-U.US,D,20210223,000000,11.05,11.37,11.04,11.31,10290,0
HPX-U.US,D,20210224,000000,11.02,11.485,11.02,11.485,9706,0
HPX-U.US,D,20210225,000000,11.33,11.3435,11,11,6597,0
HPX-U.US,D,20210226,000000,11,11,10.86,10.9,19521,0
HPX-U.US,D,20210301,000000,11.1592,11.1592,11.02,11.02,706,0
HPX-U.US,D,20210302,000000,10.69,11.19,10.68,11.19,4097,0
HPX-U.US,D,20210303,000000,10.75,10.75,10.52,10.65,857,0
HPX-U.US,D,20210304,000000,10.6,10.64,10.48,10.48,16392,0
HPX-U.US,D,20210305,000000,10.46,10.46,10.35,10.43,7759,0
HPX-U.US,D,20210308,000000,10.32,10.32,10.15,10.15,164472,0
HPX-U.US,D,20210309,000000,10.37,10.37,10.3,10.34,31335,0
HPX-U.US,D,20210310,000000,10.2544,10.2544,10.2544,10.2544,304,0
HPX-U.US,D,20210311,000000,10.41,10.6099,10.41,10.6099,455,0
HPX-U.US,D,20210312,000000,10.61,10.61,10.41,10.41,206,0
HPX-U.US,D,20210315,000000,10.72,10.72,10.24,10.34,14091,0
HPX-U.US,D,20210316,000000,10.4,10.4,10.4,10.4,1100,0
HPX-U.US,D,20210319,000000,10.4512,10.4512,10.4512,10.4512,759,0
HPX-U.US,D,20210323,000000,10.21,10.35,10.2,10.32,2580,0
HPX-U.US,D,20210324,000000,10.1426,10.22,10.1426,10.18,902,0
HPX-U.US,D,20210325,000000,10.15,10.15,10,10.01,21841,0
HPX-U.US,D,20210326,000000,10.1,10.2,10.1,10.2,1198,0
HPX-U.US,D,20210331,000000,10.1,10.2,10.1,10.2,757,0
HPX-U.US,D,20210401,000000,10.2,10.2,10.19,10.2,10749,0
HPX-U.US,D,20210405,000000,10.25,10.25,10.14,10.19,1162,0
HPX-U.US,D,20210406,000000,10.24,10.25,10.24,10.25,618,0
HPX-U.US,D,20210409,000000,10.3,10.3,10.3,10.3,10009,0
HPX-U.US,D,20210412,000000,10.27,10.27,10.27,10.27,142,0
HPX-U.US,D,20210413,000000,10.25,10.302,10.21,10.27,11199,0
HPX-U.US,D,20210414,000000,10.25,10.25,10.21,10.21,77444,0
HPX-U.US,D,20210415,000000,10.2,10.25,10.2,10.25,1836,0
HPX-U.US,D,20210416,000000,10.22,10.3,10.2,10.2,2616,0
HPX-U.US,D,20210419,000000,10.21,10.21,10.21,10.21,344,0
HPX-U.US,D,20210420,000000,10.21,10.21,10.14,10.2,3123,0
HPX-U.US,D,20210422,000000,10.12,10.12,10.12,10.12,243,0
HPX-U.US,D,20210423,000000,10.4,10.4,10.33,10.33,401,0
HPX-U.US,D,20210427,000000,10.26,10.26,10.25,10.25,4215,0
HPX-U.US,D,20210428,000000,10.25,10.25,10.25,10.25,3689,0
HPX-U.US,D,20210429,000000,10.25,10.25,10.25,10.25,261,0
HPX-U.US,D,20210503,000000,10.25,10.25,10.22,10.24,3549,0
HPX-U.US,D,20210504,000000,10.22,10.22,10.2,10.21,13951,0
HPX-U.US,D,20210510,000000,10.155,10.2,10.155,10.2,1054,0
HPX-U.US,D,20210511,000000,10.1101,10.1101,10.1101,10.1101,506,0
HPX-U.US,D,20210512,000000,10.1101,10.13,10.1101,10.12,2016,0
HPX-U.US,D,20210513,000000,10.07,10.07,10.07,10.07,287,0
HPX-U.US,D,20210514,000000,10.0663,10.0663,10.0663,10.0663,203,0
HPX-U.US,D,20210517,000000,10.07,10.1,10.07,10.1,5437,0
HPX-U.US,D,20210518,000000,10.1,10.1,10.1,10.1,814,0
HPX-U.US,D,20210521,000000,10.1,10.1,10.05,10.05,34807,0
HPX-U.US,D,20210527,000000,10.1,10.1,10.1,10.1,385,0
HPX-U.US,D,20210528,000000,10.1566,10.1566,10.1566,10.1566,400,0
HPX-U.US,D,20210601,000000,10.16,10.16,10.115,10.125,21410,0
HPX-U.US,D,20210602,000000,10.12,10.12,10.055,10.08,348676,0
HPX-U.US,D,20210603,000000,10.1,10.12,10.1,10.12,1399,0
HPX-U.US,D,20210604,000000,10.16,10.16,10.16,10.16,1607,0
HPX-U.US,D,20210621,000000,10.25,10.25,10.25,10.25,1000,0
HPX-U.US,D,20210628,000000,10.13,10.25,10.13,10.25,6495,0
HPX-U.US,D,20210630,000000,10.2,10.39,10.2,10.3,16500,0
HPX-U.US,D,20210707,000000,10.19,10.19,10.19,10.19,138,0
HPX-U.US,D,20210713,000000,10.12,10.1612,10.1103,10.1612,1000,0
HPX-U.US,D,20210716,000000,10.1227,10.1227,10.1227,10.1227,3000,0
HPX-U.US,D,20210719,000000,10.15,10.16,10.15,10.16,2300,0
HPX-U.US,D,20210722,000000,10.09,10.09,10.09,10.09,100,0
HPX-U.US,D,20210723,000000,10.125,10.125,10.095,10.095,793,0
HPX-U.US,D,20210803,000000,10.25,10.25,10.25,10.25,300,0
HPX-U.US,D,20210804,000000,10.2,10.2,10.2,10.2,210,0
HPX-U.US,D,20210805,000000,10.15,10.15,10.15,10.15,4100,0
HPX-U.US,D,20210812,000000,10.15,10.15,10.14,10.14,1431,0
HPX-U.US,D,20210813,000000,10.11,10.12,10.08,10.09,82600,0
HPX-U.US,D,20210817,000000,10.03,10.11,10.03,10.07,38504,0
HPX-U.US,D,20210823,000000,9.97,9.97,9.97,9.97,150000,0
HPX-U.US,D,20210824,000000,10.0652,10.0652,10.0652,10.0652,2754,0
HPX-U.US,D,20210825,000000,10.08,10.08,10.08,10.08,546,0
HPX-U.US,D,20210826,000000,10.06,10.12,10.06,10.12,31172,0
HPX-U.US,D,20210830,000000,10.07,10.0702,10.05,10.06,4200,0
HPX-U.US,D,20210831,000000,10.05,10.12,10.05,10.12,11192,0
HPX-U.US,D,20210907,000000,10.05,10.06,10.05,10.05,1534,0
HPX-U.US,D,20210910,000000,10.2,10.2,10.2,10.2,2000,0
HPX-U.US,D,20210913,000000,10.135,10.135,10.135,10.135,400,0
HPX-U.US,D,20210916,000000,10.05,10.07,10.05,10.06,1007,0
HPX-U.US,D,20210922,000000,10.2,10.2,10.2,10.2,1111,0
HPX-U.US,D,20210927,000000,10.12,10.12,10.12,10.12,200,0
HPX-U.US,D,20210930,000000,10.115,10.115,10.03,10.06,2200,0
HPX-U.US,D,20211001,000000,10.11,10.11,10.11,10.11,200,0
HPX-U.US,D,20211004,000000,10.1,10.11,10.09,10.11,1941,0
HPX-U.US,D,20211008,000000,10.12,10.12,10.1,10.12,4000,0
HPX-U.US,D,20211013,000000,10.09,10.15,10.09,10.12,100097,0
HPX-U.US,D,20211025,000000,10.13,10.15,10.1,10.1,4601,0
HPX-U.US,D,20211026,000000,10.15,10.15,10.12,10.14,2021,0
HPX-U.US,D,20211027,000000,10.15,10.15,10.15,10.15,11095,0
