<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-U.US,D,20210323,000000,9.96,9.96,9.83,9.85,75432,0
CHAA-U.US,D,20210324,000000,9.85,9.8909,9.8,9.8,14900,0
CHAA-U.US,D,20210325,000000,9.8,9.85,9.8,9.845,11920,0
CHAA-U.US,D,20210326,000000,9.79,9.91,9.79,9.891,41679,0
CHAA-U.US,D,20210329,000000,9.91,10,9.91,10,12554,0
CHAA-U.US,D,20210330,000000,9.94,9.9512,9.91,9.9512,50122,0
CHAA-U.US,D,20210331,000000,9.96,10,9.85,9.95,3359,0
CHAA-U.US,D,20210405,000000,10.01,10.05,10,10,3702,0
CHAA-U.US,D,20210406,000000,10.025,10.035,10,10.02,56150,0
CHAA-U.US,D,20210407,000000,10,10.025,10,10.025,184049,0
CHAA-U.US,D,20210408,000000,10,10.08,10,10.08,51082,0
CHAA-U.US,D,20210409,000000,10.1,10.17,10.1,10.15,25245,0
CHAA-U.US,D,20210412,000000,10.15,10.25,10.03,10.25,176931,0
CHAA-U.US,D,20210413,000000,10.2,10.2,10.07,10.2,12400,0
CHAA-U.US,D,20210414,000000,10.15,10.24,10.02,10.11,538862,0
CHAA-U.US,D,20210415,000000,10.06,10.1,10.04,10.1,27100,0
CHAA-U.US,D,20210416,000000,10.04,10.12,10.04,10.05,63505,0
CHAA-U.US,D,20210419,000000,10.04,10.1,10,10.05,63850,0
CHAA-U.US,D,20210420,000000,10,10.04,10,10,69563,0
CHAA-U.US,D,20210421,000000,10,10.04,10,10.02,2636,0
CHAA-U.US,D,20210422,000000,9.98,10.03,9.98,10.03,3657,0
CHAA-U.US,D,20210423,000000,10,10.03,10,10.015,28200,0
CHAA-U.US,D,20210426,000000,9.95,10.0001,9.95,10,3597,0
CHAA-U.US,D,20210427,000000,10,10.02,10,10.01,11300,0
CHAA-U.US,D,20210428,000000,10,10.02,10,10.02,1425,0
CHAA-U.US,D,20210429,000000,9.95,10.02,9.95,10.005,2935,0
CHAA-U.US,D,20210430,000000,9.95,10.02,9.95,10,199578,0
CHAA-U.US,D,20210503,000000,9.95,10,9.93,9.95,6740,0
CHAA-U.US,D,20210504,000000,9.93,10,9.93,10,53889,0
CHAA-U.US,D,20210505,000000,9.95,9.98,9.95,9.97,5000,0
CHAA-U.US,D,20210506,000000,9.97,10,9.96,9.98,159763,0
CHAA-U.US,D,20210507,000000,9.99,10,9.99,9.99,27860,0
CHAA-U.US,D,20210510,000000,9.98,9.9801,9.96,9.96,8910,0
CHAA-U.US,D,20210511,000000,9.9747,9.9747,9.96,9.96,9344,0
CHAA-U.US,D,20210512,000000,9.98,9.98,9.96,9.96,3900,0
CHAA-U.US,D,20210514,000000,9.96,9.96,9.96,9.96,1850,0
CHAA-U.US,D,20210517,000000,9.98,10.02,9.98,10,4920,0
CHAA-U.US,D,20210518,000000,10,10,9.96,9.96,1493,0
CHAA-U.US,D,20210520,000000,9.988,9.988,9.988,9.988,1000,0
CHAA-U.US,D,20210525,000000,9.96,9.96,9.96,9.96,52625,0
CHAA-U.US,D,20210526,000000,9.95,9.95,9.95,9.95,2551,0
CHAA-U.US,D,20210527,000000,9.961,9.97,9.95,9.95,37598,0
CHAA-U.US,D,20210528,000000,9.95,9.95,9.95,9.95,64013,0
CHAA-U.US,D,20210601,000000,9.9,9.97,9.9,9.97,745,0
CHAA-U.US,D,20210602,000000,9.97,9.97,9.97,9.97,950,0
CHAA-U.US,D,20210603,000000,9.94,9.94,9.94,9.94,200,0
CHAA-U.US,D,20210604,000000,9.97,9.99,9.97,9.98,19560,0
CHAA-U.US,D,20210607,000000,9.98,9.99,9.96,9.98,148514,0
CHAA-U.US,D,20210608,000000,9.99,9.99,9.99,9.99,856,0
CHAA-U.US,D,20210609,000000,9.965,9.99,9.95,9.96,1900,0
CHAA-U.US,D,20210610,000000,9.96,9.99,9.96,9.96,12600,0
CHAA-U.US,D,20210611,000000,9.95,10.03,9.95,9.95,49600,0
CHAA-U.US,D,20210614,000000,9.95,10,9.95,9.9883,4800,0
CHAA-U.US,D,20210615,000000,9.99,9.99,9.99,9.99,1500,0
CHAA-U.US,D,20210617,000000,9.99,9.99,9.99,9.99,13775,0
CHAA-U.US,D,20210622,000000,9.97,9.99,9.9086,9.99,5228,0
CHAA-U.US,D,20210624,000000,9.99,10,9.99,10,6990,0
CHAA-U.US,D,20210625,000000,9.98,9.98,9.98,9.98,4400,0
CHAA-U.US,D,20210628,000000,9.91,10,9.91,10,1034,0
CHAA-U.US,D,20210629,000000,10,10,10,10,200,0
CHAA-U.US,D,20210630,000000,9.92,10,9.92,9.94,10263,0
CHAA-U.US,D,20210701,000000,9.96,9.99,9.96,9.99,9377,0
CHAA-U.US,D,20210702,000000,9.965,9.99,9.965,9.99,500,0
CHAA-U.US,D,20210709,000000,9.95,9.95,9.92,9.95,2648,0
CHAA-U.US,D,20210713,000000,9.99,10,9.98,10,52571,0
CHAA-U.US,D,20210714,000000,10,10,10,10,100,0
CHAA-U.US,D,20210715,000000,9.97,9.99,9.97,9.97,3820,0
CHAA-U.US,D,20210716,000000,10,10,10,10,100,0
CHAA-U.US,D,20210722,000000,10,10,10,10,2071,0
CHAA-U.US,D,20210803,000000,10,10,10,10,3250,0
CHAA-U.US,D,20210810,000000,9.97,9.97,9.95,9.97,50965,0
CHAA-U.US,D,20210811,000000,9.92,9.95,9.92,9.95,805,0
CHAA-U.US,D,20210812,000000,9.96,9.98,9.96,9.98,14282,0
CHAA-U.US,D,20210813,000000,9.95,9.95,9.95,9.95,2000,0
CHAA-U.US,D,20210816,000000,9.96,9.96,9.91,9.91,8571,0
CHAA-U.US,D,20210817,000000,9.8756,9.8756,9.8756,9.8756,200,0
CHAA-U.US,D,20210818,000000,9.915,9.915,9.8801,9.8801,500,0
CHAA-U.US,D,20210820,000000,9.89,9.89,9.86,9.86,1081,0
CHAA-U.US,D,20210823,000000,9.85,9.88,9.85,9.88,3028,0
CHAA-U.US,D,20210826,000000,9.85,9.85,9.85,9.85,150,0
CHAA-U.US,D,20210901,000000,9.86,9.89,9.85,9.85,1700,0
CHAA-U.US,D,20210902,000000,9.91,9.91,9.89,9.9,682,0
CHAA-U.US,D,20210907,000000,9.85,9.98,9.85,9.93,10234,0
CHAA-U.US,D,20210915,000000,9.9,9.9,9.9,9.9,200,0
CHAA-U.US,D,20210917,000000,9.965,9.97,9.96,9.96,133842,0
CHAA-U.US,D,20210920,000000,9.95,9.95,9.87,9.87,14901,0
CHAA-U.US,D,20210922,000000,9.88,9.88,9.88,9.88,1271,0
CHAA-U.US,D,20210923,000000,9.89,9.89,9.89,9.89,501,0
CHAA-U.US,D,20210928,000000,9.98,9.98,9.97,9.98,2836,0
CHAA-U.US,D,20210929,000000,9.925,9.925,9.925,9.925,600,0
CHAA-U.US,D,20210930,000000,9.93,10,9.8,9.8,15638,0
CHAA-U.US,D,20211001,000000,9.85,9.9,9.85,9.9,1497,0
CHAA-U.US,D,20211004,000000,9.88,9.92,9.87,9.92,18100,0
CHAA-U.US,D,20211006,000000,9.9325,9.9325,9.9325,9.9325,300,0
CHAA-U.US,D,20211007,000000,9.9,9.9,9.9,9.9,1000,0
CHAA-U.US,D,20211011,000000,10,10,10,10,531,0
CHAA-U.US,D,20211019,000000,9.95,9.95,9.92,9.9209,1593,0
CHAA-U.US,D,20211022,000000,9.94,9.95,9.94,9.95,1805,0
CHAA-U.US,D,20211027,000000,9.9,10,9.9,9.975,16597,0
