<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-WS.US,D,20210929,000000,0.9202,0.9301,0.9202,0.93,8295,0
IPVA-WS.US,D,20210930,000000,1.03,1.09,0.97,0.9862,9612,0
IPVA-WS.US,D,20211001,000000,0.96,0.96,0.92,0.92,4831,0
IPVA-WS.US,D,20211004,000000,1,1,0.95,0.95,4578,0
IPVA-WS.US,D,20211006,000000,0.9,1.04,0.9,0.9901,16240,0
IPVA-WS.US,D,20211007,000000,1,1.05,1,1,2316,0
IPVA-WS.US,D,20211008,000000,1,1,1,1,320,0
IPVA-WS.US,D,20211011,000000,1,1.0399,0.99,0.99,1400,0
IPVA-WS.US,D,20211012,000000,0.98,0.98,0.93,0.93,2002,0
IPVA-WS.US,D,20211013,000000,0.93,1,0.93,0.99,3074,0
IPVA-WS.US,D,20211014,000000,1,1,1,1,100,0
IPVA-WS.US,D,20211015,000000,1,1.01,0.9999,0.9999,1820,0
IPVA-WS.US,D,20211018,000000,1.01,1.01,0.9602,0.9602,800,0
IPVA-WS.US,D,20211019,000000,1.01,1.01,0.9701,0.9701,2000,0
IPVA-WS.US,D,20211020,000000,0.9702,0.9702,0.9702,0.9702,200,0
IPVA-WS.US,D,20211025,000000,0.98,1,0.98,0.98,2717,0
IPVA-WS.US,D,20211026,000000,1,1,1,1,425,0
IPVA-WS.US,D,20211027,000000,1,1,1,1,310,0
