<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-U.US,D,20210611,000000,10.22,10.45,10.22,10.36,34465,0
FACA-U.US,D,20210614,000000,10.36,10.43,10.35,10.37,2687,0
FACA-U.US,D,20210615,000000,10.36,10.36,10.36,10.36,150,0
FACA-U.US,D,20210616,000000,10.37,10.44,10.31,10.33,44817,0
FACA-U.US,D,20210617,000000,10.26,10.35,10.25,10.35,13058,0
FACA-U.US,D,20210618,000000,10.37,10.45,10.37,10.43,2039,0
FACA-U.US,D,20210621,000000,10.45,10.45,10.35,10.4,1614,0
FACA-U.US,D,20210622,000000,10.25,10.43,10.25,10.35,820,0
FACA-U.US,D,20210623,000000,10.29,10.34,10.28,10.31,1013,0
FACA-U.US,D,20210624,000000,10.34,10.367,10.29,10.29,6658,0
FACA-U.US,D,20210625,000000,10.36,10.36,10.36,10.36,156,0
FACA-U.US,D,20210628,000000,10.29,10.43,10.29,10.35,17219,0
FACA-U.US,D,20210629,000000,10.3,10.3683,10.27,10.35,1200,0
FACA-U.US,D,20210701,000000,10.27,10.65,10.245,10.65,39575,0
FACA-U.US,D,20210702,000000,10.37,10.375,10.27,10.35,2280,0
FACA-U.US,D,20210706,000000,10.24,10.34,10.24,10.3,11204,0
FACA-U.US,D,20210707,000000,10.3,10.3,10.2831,10.3,322,0
FACA-U.US,D,20210708,000000,10.33,10.38,10.31,10.38,2120,0
FACA-U.US,D,20210709,000000,10.3,10.355,10.25,10.26,2810,0
FACA-U.US,D,20210712,000000,10.397,10.397,10.29,10.29,1350,0
FACA-U.US,D,20210714,000000,10.13,10.3,10.13,10.3,47640,0
FACA-U.US,D,20210715,000000,10.19,10.27,10.19,10.22,64287,0
FACA-U.US,D,20210716,000000,10.42,10.4235,10.25,10.28,4115,0
FACA-U.US,D,20210719,000000,10.265,10.265,10.2,10.2,610,0
FACA-U.US,D,20210720,000000,10.19,10.25,10.19,10.225,4576,0
FACA-U.US,D,20210721,000000,10.2,10.27,10.2,10.25,13956,0
FACA-U.US,D,20210722,000000,10.22,10.28,10.22,10.25,6135,0
FACA-U.US,D,20210723,000000,10.19,10.28,10.15,10.26,38458,0
FACA-U.US,D,20210726,000000,10.3,10.3,10.25,10.25,6570,0
FACA-U.US,D,20210727,000000,10.23,10.265,10.22,10.25,6100,0
FACA-U.US,D,20210728,000000,10.19,10.24,10.12,10.1575,85238,0
FACA-U.US,D,20210729,000000,10.09,10.15,10.05,10.05,49924,0
FACA-U.US,D,20210730,000000,10.01,10.05,10,10.05,49671,0
FACA-U.US,D,20210802,000000,10,10.08,10,10.08,1823,0
FACA-U.US,D,20210803,000000,10.04,10.055,10.02,10.05,4196,0
FACA-U.US,D,20210804,000000,10.06,10.06,10.05,10.0501,3300,0
FACA-U.US,D,20210805,000000,10.01,10.04,10,10.01,27668,0
FACA-U.US,D,20210806,000000,10.02,10.0451,10.01,10.01,5144,0
FACA-U.US,D,20210809,000000,10.092,10.092,10.02,10.02,425,0
FACA-U.US,D,20210810,000000,10.045,10.045,10.0101,10.0101,2080,0
FACA-U.US,D,20210811,000000,10.09,10.09,10.04,10.04,306,0
FACA-U.US,D,20210812,000000,10.01,10.032,10.01,10.03,2912,0
FACA-U.US,D,20210813,000000,10,10,10,10,137,0
FACA-U.US,D,20210816,000000,10,10,10,10,40035,0
FACA-U.US,D,20210817,000000,10.01,10.0145,9.97,9.97,6201,0
FACA-U.US,D,20210818,000000,10,10,10,10,130,0
FACA-U.US,D,20210819,000000,9.95,10,9.95,9.9506,2385,0
FACA-U.US,D,20210820,000000,9.95,9.99,9.95,9.96,100935,0
FACA-U.US,D,20210823,000000,9.95,9.96,9.92,9.92,2335,0
FACA-U.US,D,20210824,000000,9.9,10,9.89,10,22498,0
FACA-U.US,D,20210825,000000,9.99,10.02,9.99,10.02,83873,0
FACA-U.US,D,20210827,000000,10,10,10,10,6550,0
FACA-U.US,D,20210830,000000,10.0674,10.0674,10.025,10.025,50100,0
FACA-U.US,D,20210831,000000,10.01,10.02,10.01,10.02,362,0
FACA-U.US,D,20210901,000000,10.0001,10.09,9.99,10.09,416929,0
FACA-U.US,D,20210902,000000,9.9001,10.07,9.9001,10.03,3210,0
FACA-U.US,D,20210903,000000,10.02,10.02,10,10,4800,0
FACA-U.US,D,20210907,000000,10,10.02,10,10.0001,4717,0
FACA-U.US,D,20210908,000000,9.9916,10.04,9.9916,10.01,11038,0
FACA-U.US,D,20210909,000000,10.0001,10.0001,10.0001,10.0001,413,0
FACA-U.US,D,20210910,000000,10,10.0214,10,10.0214,350,0
FACA-U.US,D,20210913,000000,10.005,10.03,10,10.03,61457,0
FACA-U.US,D,20210914,000000,10.05,10.05,10,10.05,11284,0
FACA-U.US,D,20210917,000000,10,10.01,10,10.01,5436,0
FACA-U.US,D,20210920,000000,10,10.025,10,10.005,17717,0
FACA-U.US,D,20210921,000000,10,10.02,10,10,5544,0
FACA-U.US,D,20210922,000000,10.0085,10.02,10,10.02,1081,0
FACA-U.US,D,20210924,000000,10.01,10.01,10,10,522,0
FACA-U.US,D,20210927,000000,10,10.02,10,10.02,5243,0
FACA-U.US,D,20210928,000000,10.15,10.15,10.05,10.05,722,0
FACA-U.US,D,20210930,000000,10.01,10.15,9.61,9.61,53320,0
FACA-U.US,D,20211001,000000,9.96,10.1001,9.96,10.1,38742,0
FACA-U.US,D,20211004,000000,10.1,10.1,10.05,10.05,6150,0
FACA-U.US,D,20211005,000000,9.98,10.024,9.98,10.01,3967,0
FACA-U.US,D,20211006,000000,10.01,10.04,10,10,37998,0
FACA-U.US,D,20211007,000000,10.1,10.1,10.1,10.1,550,0
FACA-U.US,D,20211008,000000,10.05,10.075,10.05,10.075,1363,0
FACA-U.US,D,20211011,000000,10.05,10.0948,10.05,10.0948,1453,0
FACA-U.US,D,20211012,000000,10.0498,10.0498,10.0498,10.0498,1000,0
FACA-U.US,D,20211015,000000,10.05,10.05,10.04,10.04,245540,0
FACA-U.US,D,20211018,000000,10.025,10.031,10.01,10.0198,3934,0
FACA-U.US,D,20211019,000000,10.01,10.05,10.01,10.05,12273,0
FACA-U.US,D,20211020,000000,10.04,10.06,10.04,10.051,33778,0
FACA-U.US,D,20211021,000000,10.05,10.05,10.04,10.04,311,0
FACA-U.US,D,20211022,000000,10.08,10.08,10.0797,10.0797,1735,0
FACA-U.US,D,20211025,000000,10.06,10.08,10.06,10.08,661,0
FACA-U.US,D,20211026,000000,10.08,10.11,10.05,10.11,21359,0
