<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK.US,D,20210811,000000,9.7,9.79,9.7,9.7,3613,0
CPTK.US,D,20210813,000000,9.71,9.75,9.7,9.75,619,0
CPTK.US,D,20210816,000000,9.72,9.72,9.7,9.7,13320,0
CPTK.US,D,20210817,000000,9.7,9.87,9.7,9.7,29514,0
CPTK.US,D,20210820,000000,9.72,9.72,9.65,9.66,6927,0
CPTK.US,D,20210823,000000,9.65,9.66,9.635,9.64,45689,0
CPTK.US,D,20210824,000000,9.7,9.7,9.62,9.62,3059,0
CPTK.US,D,20210825,000000,9.63,9.63,9.63,9.63,130846,0
CPTK.US,D,20210826,000000,9.61,9.645,9.61,9.63,31151,0
CPTK.US,D,20210827,000000,9.6,9.68,9.6,9.68,441176,0
CPTK.US,D,20210831,000000,9.69,9.69,9.69,9.69,110,0
CPTK.US,D,20210909,000000,9.69,9.69,9.66,9.68,5118,0
CPTK.US,D,20210910,000000,9.67,9.67,9.67,9.67,246,0
CPTK.US,D,20210913,000000,9.68,9.68,9.68,9.68,207,0
CPTK.US,D,20210914,000000,9.68,9.7,9.68,9.7,2020,0
CPTK.US,D,20210915,000000,9.7,9.71,9.68,9.705,10507,0
CPTK.US,D,20210916,000000,9.69,9.75,9.69,9.75,297905,0
CPTK.US,D,20210922,000000,9.66,9.68,9.66,9.68,202,0
CPTK.US,D,20210923,000000,9.68,9.72,9.68,9.705,3015,0
CPTK.US,D,20210924,000000,9.62,9.705,9.62,9.7,59169,0
CPTK.US,D,20210927,000000,9.7,9.7,9.7,9.7,70557,0
CPTK.US,D,20210928,000000,9.7,9.72,9.7,9.72,50483,0
CPTK.US,D,20210929,000000,9.72,9.73,9.72,9.73,422,0
CPTK.US,D,20210930,000000,9.72,9.75,9.72,9.75,5673,0
CPTK.US,D,20211001,000000,9.72,9.76,9.72,9.74,1020,0
CPTK.US,D,20211004,000000,9.82,9.82,9.72,9.72,8712,0
CPTK.US,D,20211005,000000,9.75,9.775,9.71,9.77,609,0
CPTK.US,D,20211007,000000,9.85,9.85,9.755,9.82,157679,0
CPTK.US,D,20211008,000000,9.8,9.8,9.8,9.8,300002,0
CPTK.US,D,20211012,000000,9.73,9.73,9.68,9.71,12393,0
CPTK.US,D,20211013,000000,9.73,9.74,9.73,9.74,203,0
CPTK.US,D,20211014,000000,9.82,9.82,9.72,9.74,4667,0
CPTK.US,D,20211015,000000,9.73,9.75,9.73,9.75,53232,0
CPTK.US,D,20211018,000000,9.735,9.735,9.735,9.735,157,0
CPTK.US,D,20211021,000000,9.73,9.75,9.73,9.75,3080,0
CPTK.US,D,20211022,000000,9.748,9.75,9.73,9.74,5014,0
CPTK.US,D,20211025,000000,9.72,9.76,9.71,9.76,52828,0
CPTK.US,D,20211026,000000,9.7101,9.75,9.7101,9.75,8270,0
CPTK.US,D,20211027,000000,9.72,9.75,9.71,9.75,36040,0
