<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFB.US,D,20210730,000000,25.83,25.83,25.8,25.8054,2300,0
HTFB.US,D,20210802,000000,25.8286,25.83,25.8286,25.83,845,0
HTFB.US,D,20210804,000000,25.7,25.81,25.7,25.81,1348,0
HTFB.US,D,20210809,000000,25.83,25.83,25.83,25.83,1072,0
HTFB.US,D,20210810,000000,25.83,25.83,25.82,25.82,500,0
HTFB.US,D,20210813,000000,25.81,25.81,25.7766,25.7766,1854,0
HTFB.US,D,20210816,000000,25.81,25.81,25.7,25.775,5975,0
HTFB.US,D,20210817,000000,25.7,25.7518,25.6,25.6,17833,0
HTFB.US,D,20210818,000000,25.7603,25.84,25.7603,25.84,511,0
HTFB.US,D,20210824,000000,25.8,25.8994,25.7,25.8994,801,0
HTFB.US,D,20210831,000000,25.89,25.9,25.805,25.9,2175,0
HTFB.US,D,20210907,000000,25.97,25.97,25.97,25.97,300,0
HTFB.US,D,20210913,000000,25.99,25.99,25.9495,25.9495,965,0
HTFB.US,D,20210917,000000,25.9,25.9,25.9,25.9,152,0
HTFB.US,D,20210920,000000,25.58,25.58,25.58,25.58,100,0
HTFB.US,D,20210922,000000,25.67,25.67,25.55,25.55,2050,0
HTFB.US,D,20210923,000000,25.55,25.55,25.55,25.55,200,0
HTFB.US,D,20210924,000000,25.55,25.86,25.4,25.8596,1220,0
HTFB.US,D,20210927,000000,25.59,25.88,25.59,25.88,400,0
HTFB.US,D,20211006,000000,25.9,25.9,25.88,25.9,4000,0
HTFB.US,D,20211012,000000,26.3321,26.3321,26.3321,26.3321,400,0
HTFB.US,D,20211013,000000,25.9,25.9,25.9,25.9,810,0
HTFB.US,D,20211014,000000,25.8456,26,25.8456,25.99,9200,0
HTFB.US,D,20211015,000000,25.77,25.77,25.77,25.77,2400,0
HTFB.US,D,20211018,000000,25.99,26.04,25.99,25.99,301,0
HTFB.US,D,20211019,000000,25.9433,26.05,25.847,26.05,4635,0
HTFB.US,D,20211020,000000,26.0401,26.05,26.04,26.04,1473,0
HTFB.US,D,20211021,000000,26.05,26.1,25.84,26.06,8292,0
HTFB.US,D,20211025,000000,26.1,26.1,26.1,26.1,572,0
HTFB.US,D,20211027,000000,26.09,26.09,26.09,26.09,253,0
