<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,D,20210817,000000,9.65,9.66,9.65,9.66,6010,0
FSNB.US,D,20210818,000000,9.63,9.65,9.63,9.65,2257,0
FSNB.US,D,20210819,000000,9.63,9.64,9.61,9.64,7142,0
FSNB.US,D,20210820,000000,9.65,9.65,9.6,9.64,24787,0
FSNB.US,D,20210823,000000,9.61,9.65,9.61,9.64,165650,0
FSNB.US,D,20210826,000000,9.62,9.65,9.62,9.65,1838,0
FSNB.US,D,20210830,000000,9.6,9.64,9.6,9.64,1828,0
FSNB.US,D,20210831,000000,9.6,9.65,9.6,9.65,7348,0
FSNB.US,D,20210901,000000,9.65,9.65,9.65,9.65,210,0
FSNB.US,D,20210902,000000,9.61,9.7,9.61,9.68,150685,0
FSNB.US,D,20210903,000000,9.64,9.69,9.64,9.69,1924,0
FSNB.US,D,20210907,000000,9.66,9.69,9.66,9.665,1165,0
FSNB.US,D,20210908,000000,9.687,9.69,9.68,9.68,2758,0
FSNB.US,D,20210909,000000,9.65,9.68,9.65,9.66,348555,0
FSNB.US,D,20210910,000000,9.67,9.67,9.67,9.67,355,0
FSNB.US,D,20210913,000000,9.6934,9.7,9.68,9.7,6399,0
FSNB.US,D,20210914,000000,9.68,9.73,9.68,9.7,151960,0
FSNB.US,D,20210915,000000,9.7,9.73,9.7,9.71,35073,0
FSNB.US,D,20210916,000000,9.64,9.73,9.64,9.73,125641,0
FSNB.US,D,20210917,000000,9.72,9.75,9.67,9.75,58931,0
FSNB.US,D,20210920,000000,9.7,9.7,9.67,9.67,1619,0
FSNB.US,D,20210921,000000,9.68,9.69,9.68,9.68,835,0
FSNB.US,D,20210922,000000,9.72,9.73,9.67,9.73,133453,0
FSNB.US,D,20210923,000000,9.72,9.73,9.715,9.73,216112,0
FSNB.US,D,20210924,000000,9.7,9.71,9.69,9.7,1668,0
FSNB.US,D,20210927,000000,9.7,9.74,9.7,9.73,184112,0
FSNB.US,D,20210928,000000,9.7049,9.74,9.7049,9.74,16473,0
FSNB.US,D,20210930,000000,9.71,9.71,9.695,9.71,236523,0
FSNB.US,D,20211001,000000,9.71,9.73,9.7,9.73,12407,0
FSNB.US,D,20211004,000000,9.74,9.75,9.71,9.75,7470,0
FSNB.US,D,20211006,000000,9.69,9.73,9.68,9.73,67522,0
FSNB.US,D,20211007,000000,9.75,9.75,9.73,9.73,2294,0
FSNB.US,D,20211008,000000,9.72,9.75,9.72,9.74,55829,0
FSNB.US,D,20211011,000000,9.75,9.75,9.7,9.75,78335,0
FSNB.US,D,20211012,000000,9.75,9.75,9.72,9.75,3457,0
FSNB.US,D,20211013,000000,9.75,9.75,9.75,9.75,807,0
FSNB.US,D,20211014,000000,9.75,9.75,9.735,9.74,771,0
FSNB.US,D,20211015,000000,9.73,9.75,9.73,9.75,67345,0
FSNB.US,D,20211018,000000,9.75,9.75,9.715,9.75,21573,0
FSNB.US,D,20211019,000000,9.75,9.75,9.75,9.75,3545,0
FSNB.US,D,20211020,000000,9.75,9.75,9.75,9.75,102,0
FSNB.US,D,20211021,000000,9.75,9.75,9.74,9.74,404,0
FSNB.US,D,20211022,000000,9.75,9.75,9.74,9.75,108495,0
FSNB.US,D,20211025,000000,9.75,9.75,9.72,9.73,120949,0
FSNB.US,D,20211026,000000,9.75,9.76,9.73,9.76,193598,0
FSNB.US,D,20211027,000000,9.71,9.76,9.71,9.76,102742,0
