<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHM.US,D,20140304,000000,41.286,47.413,41.188,46.673,447908,0
ATHM.US,D,20140305,000000,46.819,50.436,45.954,50.339,638826,0
ATHM.US,D,20140306,000000,50.087,50.553,47.85,49.328,336916,0
ATHM.US,D,20140307,000000,49.834,50.321,45.71,47.208,313694,0
ATHM.US,D,20140310,000000,46.585,47.111,42.307,43.61,691588,0
ATHM.US,D,20140311,000000,43.765,45.36,40.43,40.799,504603,0
ATHM.US,D,20140312,000000,40.176,43.464,38.426,42.199,576058,0
ATHM.US,D,20140313,000000,42.219,43.172,40.079,41.101,246647,0
ATHM.US,D,20140314,000000,40.847,41.032,39.224,40.302,190139,0
ATHM.US,D,20140317,000000,40.527,41.558,38.971,40.692,289939,0
ATHM.US,D,20140318,000000,41.139,44.688,40.769,43.999,368959,0
ATHM.US,D,20140319,000000,44.387,45.672,43.046,44.378,196931,0
ATHM.US,D,20140320,000000,44.184,44.184,42.335,43.201,171227,0
ATHM.US,D,20140321,000000,43.22,43.473,40.381,40.624,285326,0
ATHM.US,D,20140324,000000,41.198,42.529,38.465,38.893,389232,0
ATHM.US,D,20140325,000000,39.369,40.352,36.966,39.933,522752,0
ATHM.US,D,20140326,000000,40.39,40.828,37.201,37.327,373859,0
ATHM.US,D,20140327,000000,36.957,37.317,34.235,35.615,482982,0
ATHM.US,D,20140328,000000,35.713,37.716,35.274,36.539,650184,0
ATHM.US,D,20140331,000000,36.744,38.368,35.995,37.356,369486,0
ATHM.US,D,20140401,000000,37.375,39.875,36.714,38.756,810829,0
ATHM.US,D,20140402,000000,39.35,41.508,38.756,39.126,418031,0
ATHM.US,D,20140403,000000,39.145,39.145,36.481,37.434,403392,0
ATHM.US,D,20140404,000000,37.473,37.473,35.401,35.751,644040,0
ATHM.US,D,20140407,000000,35.411,35.411,31.657,32.59,799708,0
ATHM.US,D,20140408,000000,32.921,35.451,32.921,35.099,530587,0
ATHM.US,D,20140409,000000,35.566,36.704,33.962,34.904,412605,0
ATHM.US,D,20140410,000000,35.012,36.14,33.874,34.098,322453,0
ATHM.US,D,20140411,000000,33.369,34.769,32.395,33.067,1174660,0
ATHM.US,D,20140414,000000,33.796,35.186,32.824,33.009,188319,0
ATHM.US,D,20140415,000000,32.931,33.962,30.198,30.48,480951,0
ATHM.US,D,20140416,000000,31.822,34.954,31.822,34.662,371135,0
ATHM.US,D,20140417,000000,34.575,34.789,33.077,33.981,126179,0
ATHM.US,D,20140421,000000,34.642,34.682,33.116,34.244,92423,0
ATHM.US,D,20140422,000000,34.108,36.462,33.786,36.16,401034,0
ATHM.US,D,20140423,000000,35.693,36.754,34.914,35.353,569609,0
ATHM.US,D,20140424,000000,35.576,35.576,32.211,32.668,813399,0
ATHM.US,D,20140425,000000,32.172,32.405,31.181,31.608,469281,0
ATHM.US,D,20140428,000000,31.793,32.533,30.567,32.241,463409,0
ATHM.US,D,20140429,000000,32.289,34.01,32.095,32.668,618122,0
ATHM.US,D,20140430,000000,32.387,32.63,30.538,31.151,389729,0
ATHM.US,D,20140501,000000,31.025,32.815,30.937,32.095,208568,0
ATHM.US,D,20140502,000000,31.88,33.864,31.88,33.456,205978,0
ATHM.US,D,20140505,000000,33.223,33.554,31.929,33.456,173649,0
ATHM.US,D,20140506,000000,34.38,34.38,30.733,30.83,496173,0
ATHM.US,D,20140507,000000,30.83,30.83,27.796,28.622,1358559,0
ATHM.US,D,20140508,000000,28.438,29.858,28.136,28.205,404982,0
ATHM.US,D,20140509,000000,28.146,29.508,27.718,28.575,129601,0
ATHM.US,D,20140512,000000,28.992,33.544,28.992,33.408,674241,0
ATHM.US,D,20140513,000000,33.242,33.417,30.227,30.509,223775,0
ATHM.US,D,20140514,000000,30.607,32.551,30.607,31.861,147501,0
ATHM.US,D,20140515,000000,31.608,32.387,31.608,31.939,93336,0
ATHM.US,D,20140516,000000,31.91,32.289,31.316,31.9,109783,0
ATHM.US,D,20140519,000000,31.841,32.921,31.841,32.921,62960,0
ATHM.US,D,20140520,000000,32.405,33.31,32.095,33.144,128849,0
ATHM.US,D,20140521,000000,33.067,35.79,33.067,35.411,229731,0
ATHM.US,D,20140522,000000,35.411,35.411,34.128,34.954,215170,0
ATHM.US,D,20140523,000000,34.817,34.817,33.903,34.078,84347,0
ATHM.US,D,20140527,000000,34.526,34.954,33.554,34.175,126689,0
ATHM.US,D,20140528,000000,34.04,34.847,33.738,34.273,129343,0
ATHM.US,D,20140529,000000,34.517,34.517,33.748,33.893,255038,0
ATHM.US,D,20140530,000000,33.893,34.964,33.077,33.748,185580,0
ATHM.US,D,20140602,000000,33.67,33.67,31.977,32.104,285491,0
ATHM.US,D,20140603,000000,31.968,33.767,31.608,32.95,484196,0
ATHM.US,D,20140604,000000,32.736,32.97,31.569,32.104,666459,0
ATHM.US,D,20140605,000000,32.941,33.893,31.89,33.554,233231,0
ATHM.US,D,20140606,000000,33.709,34.992,33.174,34.73,702345,0
ATHM.US,D,20140609,000000,34.078,34.526,33.349,34.41,1960805,0
ATHM.US,D,20140610,000000,34.04,34.049,33.164,33.69,282039,0
ATHM.US,D,20140611,000000,33.544,33.651,32.571,33.564,722733,0
ATHM.US,D,20140612,000000,33.582,34.283,32.95,32.979,894469,0
ATHM.US,D,20140613,000000,33.164,33.359,32.824,33.154,565465,0
ATHM.US,D,20140616,000000,33.067,33.456,31.366,32.541,355352,0
ATHM.US,D,20140617,000000,32.561,33.067,32.561,32.979,169832,0
ATHM.US,D,20140618,000000,33.028,33.456,32.474,33.116,240549,0
ATHM.US,D,20140619,000000,33.164,33.164,32.123,32.415,219976,0
ATHM.US,D,20140620,000000,32.367,33.164,32.367,32.95,213339,0
ATHM.US,D,20140623,000000,32.795,33.077,32.172,32.96,171147,0
ATHM.US,D,20140624,000000,32.727,33.067,31.589,32.017,185304,0
ATHM.US,D,20140625,000000,31.803,32.298,31.657,32.123,145912,0
ATHM.US,D,20140626,000000,32.259,32.338,31.366,32.095,265355,0
ATHM.US,D,20140627,000000,31.968,32.493,31.784,32.348,117867,0
ATHM.US,D,20140630,000000,32.241,34.03,31.258,33.485,525878,0
ATHM.US,D,20140701,000000,33.758,36.442,33.699,36.267,661626,0
ATHM.US,D,20140702,000000,36.043,36.344,35.012,35.498,582896,0
ATHM.US,D,20140703,000000,35.363,35.596,35.012,35.109,138740,0
ATHM.US,D,20140707,000000,34.827,36.306,34.526,34.974,227362,0
ATHM.US,D,20140708,000000,34.632,35.363,32.357,32.357,404027,0
ATHM.US,D,20140709,000000,32.62,33.281,32.095,32.405,85135,0
ATHM.US,D,20140710,000000,31.22,33.057,30.928,32.58,160568,0
ATHM.US,D,20140711,000000,32.727,33.554,32.387,33.319,120492,0
ATHM.US,D,20140714,000000,33.68,33.69,32.405,32.533,125842,0
ATHM.US,D,20140715,000000,32.58,32.912,31.92,32.182,176743,0
ATHM.US,D,20140716,000000,32.659,32.892,31.861,31.861,85550,0
ATHM.US,D,20140717,000000,31.735,32.085,30.976,31.054,218824,0
ATHM.US,D,20140718,000000,31.268,32.211,31.083,31.404,302373,0
ATHM.US,D,20140721,000000,31.102,31.754,31.102,31.492,232770,0
ATHM.US,D,20140722,000000,31.91,33.116,31.861,32.483,288018,0
ATHM.US,D,20140723,000000,32.862,33.806,32.59,33.067,240894,0
ATHM.US,D,20140724,000000,33.485,33.699,32.882,33.038,152581,0
ATHM.US,D,20140725,000000,32.795,33.796,32.795,33.554,283054,0
ATHM.US,D,20140728,000000,33.554,36.462,33.554,36.277,508884,0
ATHM.US,D,20140729,000000,36.754,37.201,35.663,35.917,208058,0
ATHM.US,D,20140730,000000,36.432,36.432,35.733,36.033,132701,0
ATHM.US,D,20140731,000000,35.498,36.082,35.186,36.033,284931,0
ATHM.US,D,20140801,000000,35.829,37.229,35.76,36.704,270137,0
ATHM.US,D,20140804,000000,37.346,41.314,37.201,40.497,677447,0
ATHM.US,D,20140805,000000,39.097,39.097,36.452,36.744,1409098,0
ATHM.US,D,20140806,000000,36.199,38.951,36.052,38.688,610049,0
ATHM.US,D,20140807,000000,35.858,37.765,34.283,36.889,1193088,0
ATHM.US,D,20140808,000000,37.434,37.755,35.81,37.735,769665,0
ATHM.US,D,20140811,000000,37.832,39.214,37.832,38.805,1470943,0
ATHM.US,D,20140812,000000,38.902,43.182,38.66,42.627,2042975,0
ATHM.US,D,20140813,000000,42.793,43.046,41.11,42.609,1484586,0
ATHM.US,D,20140814,000000,42.793,43.921,42.307,43.687,1044043,0
ATHM.US,D,20140815,000000,44.456,45.681,44.057,44.767,892281,0
ATHM.US,D,20140818,000000,45.593,47.947,45.292,47.714,1750456,0
ATHM.US,D,20140819,000000,47.947,48.628,46.741,48.189,1731198,0
ATHM.US,D,20140820,000000,47.87,48.696,45.642,46.187,894698,0
ATHM.US,D,20140821,000000,46.1,46.285,41.86,42.462,1322565,0
ATHM.US,D,20140822,000000,42.082,48.394,42.082,48.181,1645284,0
ATHM.US,D,20140825,000000,48.783,54.346,48.783,54.336,3967297,0
ATHM.US,D,20140826,000000,54.318,56.341,51.137,55.048,3240301,0
ATHM.US,D,20140827,000000,55.193,55.367,48.823,49.056,2743095,0
ATHM.US,D,20140828,000000,47.84,49.095,45.39,45.574,1961260,0
ATHM.US,D,20140829,000000,46.1,48.384,45.39,46.285,835392,0
ATHM.US,D,20140902,000000,46.255,48.384,43.093,47.88,2433314,0
ATHM.US,D,20140903,000000,48.628,50.456,48.152,49.659,1853792,0
ATHM.US,D,20140904,000000,50.019,50.379,46.488,46.78,1335708,0
ATHM.US,D,20140905,000000,47.091,47.188,45.39,45.632,697429,0
ATHM.US,D,20140908,000000,44.738,48.501,43.746,47.89,1496392,0
ATHM.US,D,20140909,000000,47.957,48.015,44.553,45.516,1815513,0
ATHM.US,D,20140910,000000,44.952,45.331,40.176,41.985,5226320,0
ATHM.US,D,20140911,000000,41.296,43.912,41.236,42.696,1629129,0
ATHM.US,D,20140912,000000,42.549,44.679,42.335,43.425,3726869,0
ATHM.US,D,20140915,000000,44.514,45.506,43.464,43.852,1566112,0
ATHM.US,D,20140916,000000,43.765,44.708,42.491,44.232,2657761,0
ATHM.US,D,20140917,000000,44.144,45.214,43.717,44.105,2310357,0
ATHM.US,D,20140918,000000,44.222,44.524,43.445,44.047,1646533,0
ATHM.US,D,20140919,000000,43.814,45.438,43.727,44.047,1419562,0
ATHM.US,D,20140922,000000,43.736,43.765,39.301,40.672,1450653,0
ATHM.US,D,20140923,000000,39.836,42.627,39.486,40.507,1136205,0
ATHM.US,D,20140924,000000,40.604,41.907,40.507,40.847,706900,0
ATHM.US,D,20140925,000000,40.361,40.702,38.28,38.951,1029020,0
ATHM.US,D,20140926,000000,39.573,41.596,39.573,40.906,801297,0
ATHM.US,D,20140929,000000,40.079,41.149,39.456,40.507,597961,0
ATHM.US,D,20140930,000000,40.624,42.257,40.566,40.857,805526,0
ATHM.US,D,20141001,000000,40.352,40.566,38.942,39.271,515023,0
ATHM.US,D,20141002,000000,39.291,41.917,38.727,41.236,562306,0
ATHM.US,D,20141003,000000,42.142,43.006,40.138,41.373,933837,0
ATHM.US,D,20141006,000000,41.771,41.771,39.155,39.729,767587,0
ATHM.US,D,20141007,000000,39.466,41.129,39.224,39.311,830587,0
ATHM.US,D,20141008,000000,39.379,40.322,38.378,40.108,1127949,0
ATHM.US,D,20141009,000000,40.108,40.342,38.027,38.27,586142,0
ATHM.US,D,20141010,000000,37.93,39.836,37.483,38.825,1294651,0
ATHM.US,D,20141013,000000,38.542,41.198,38.542,39.904,812911,0
ATHM.US,D,20141014,000000,40.381,43.308,40.03,41.323,1153958,0
ATHM.US,D,20141015,000000,40.575,43.882,40.312,43.882,1295970,0
ATHM.US,D,20141016,000000,42.035,46.342,41.82,45.234,1352214,0
ATHM.US,D,20141017,000000,45.856,47.607,44.67,45.885,1473709,0
ATHM.US,D,20141020,000000,45.302,47.937,45.068,47.403,1456599,0
ATHM.US,D,20141021,000000,47.772,47.89,46.78,47.724,1033084,0
ATHM.US,D,20141022,000000,48.015,48.142,46.537,47.072,745805,0
ATHM.US,D,20141023,000000,47.558,47.996,46.76,47.432,816130,0
ATHM.US,D,20141024,000000,47.344,49.697,47.052,48.569,610088,0
ATHM.US,D,20141027,000000,49.095,49.562,47.538,47.645,779700,0
ATHM.US,D,20141028,000000,48.093,49.405,47.168,49.367,894124,0
ATHM.US,D,20141029,000000,49.348,49.6,47.86,48.209,711012,0
ATHM.US,D,20141030,000000,48.044,49.485,48.044,49.183,634904,0
ATHM.US,D,20141031,000000,50.427,51.944,49.405,51.439,985701,0
ATHM.US,D,20141103,000000,52.081,52.091,48.628,49.203,958347,0
ATHM.US,D,20141104,000000,48.628,49.211,46.683,48.813,1559936,0
ATHM.US,D,20141105,000000,47.052,48.374,41.693,42.871,2455548,0
ATHM.US,D,20141106,000000,42.793,44.718,42.52,43.989,895991,0
ATHM.US,D,20141107,000000,43.63,43.63,40.653,42.432,1448929,0
ATHM.US,D,20141110,000000,42.482,43.902,41.528,43.814,1001960,0
ATHM.US,D,20141111,000000,43.667,43.872,41.207,42.239,846340,0
ATHM.US,D,20141112,000000,41.965,42.696,41.538,41.82,724008,0
ATHM.US,D,20141113,000000,41.898,42.559,41.139,41.81,618026,0
ATHM.US,D,20141114,000000,42.062,44.533,41.82,43.357,887771,0
ATHM.US,D,20141117,000000,43.182,43.765,41.48,41.675,723845,0
ATHM.US,D,20141118,000000,41.411,42.005,39.778,40.001,945784,0
ATHM.US,D,20141119,000000,39.982,43.746,39.875,42.072,1162411,0
ATHM.US,D,20141120,000000,40.43,41.82,40.225,41.333,3949426,0
ATHM.US,D,20141121,000000,41.683,42.307,41.333,41.528,1047437,0
ATHM.US,D,20141124,000000,41.743,42.414,41.333,42.277,734137,0
ATHM.US,D,20141125,000000,42.307,42.404,41.314,41.615,454772,0
ATHM.US,D,20141126,000000,41.762,42.978,41.383,42.734,467125,0
ATHM.US,D,20141128,000000,42.579,43.24,41.957,42.035,323018,0
ATHM.US,D,20141201,000000,41.578,42.16,39.748,40.809,925897,0
ATHM.US,D,20141202,000000,40.896,40.954,38.766,39.058,990731,0
ATHM.US,D,20141203,000000,39.155,39.612,38.766,39.194,549971,0
ATHM.US,D,20141204,000000,39.271,39.563,38.242,38.474,549612,0
ATHM.US,D,20141205,000000,38.679,39.009,35.78,37.016,1587766,0
ATHM.US,D,20141208,000000,36.306,36.578,33.203,33.933,2337122,0
ATHM.US,D,20141209,000000,33.554,36.072,33.388,35.703,1028407,0
ATHM.US,D,20141210,000000,36.024,36.773,34.837,35.226,875962,0
ATHM.US,D,20141211,000000,35.371,36.325,34.954,35.129,444050,0
ATHM.US,D,20141212,000000,34.711,35.441,34.457,35.041,425980,0
ATHM.US,D,20141215,000000,35.129,37.201,35.002,36.996,698253,0
ATHM.US,D,20141216,000000,36.354,36.364,34.877,35.498,607449,0
ATHM.US,D,20141217,000000,35.518,36.354,35.421,35.663,381720,0
ATHM.US,D,20141218,000000,36.16,37.696,36.082,36.714,615485,0
ATHM.US,D,20141219,000000,36.744,38.445,36.744,37.804,519301,0
ATHM.US,D,20141222,000000,38.153,38.396,37.502,37.891,385999,0
ATHM.US,D,20141223,000000,37.872,38.007,36.627,36.947,303476,0
ATHM.US,D,20141224,000000,36.86,37.463,36.296,36.588,160432,0
ATHM.US,D,20141226,000000,36.665,37.493,36.227,36.412,322795,0
ATHM.US,D,20141229,000000,36.472,36.909,35.848,36.082,317159,0
ATHM.US,D,20141230,000000,35.79,36.675,34.807,35.868,488991,0
ATHM.US,D,20141231,000000,35.878,36.754,35.216,35.363,353190,0
ATHM.US,D,20150102,000000,35.518,37.211,35.314,36.754,402738,0
ATHM.US,D,20150105,000000,36.364,37.716,35.323,36.014,474864,0
ATHM.US,D,20150106,000000,36.16,36.306,34.03,34.944,789810,0
ATHM.US,D,20150107,000000,35.985,38.504,35.985,37.804,528262,0
ATHM.US,D,20150108,000000,38.134,39.087,37.064,37.443,592001,0
ATHM.US,D,20150109,000000,37.94,40.838,37.54,40.312,1309556,0
ATHM.US,D,20150112,000000,40.215,40.546,36.714,36.947,1009235,0
ATHM.US,D,20150113,000000,35.975,35.975,34.507,35.381,1997143,0
ATHM.US,D,20150114,000000,34.857,35.381,34.098,35.149,669380,0
ATHM.US,D,20150115,000000,35.061,35.538,34.253,34.73,913738,0
ATHM.US,D,20150116,000000,34.438,36.462,34.215,34.642,746175,0
ATHM.US,D,20150120,000000,34.526,35.498,34.263,35.119,423648,0
ATHM.US,D,20150121,000000,35.149,35.498,34.517,35.478,413830,0
ATHM.US,D,20150122,000000,35.703,36.296,34.517,34.749,313426,0
ATHM.US,D,20150123,000000,34.886,35.196,33.554,34.04,1432808,0
ATHM.US,D,20150126,000000,34.147,35.478,34.098,34.38,608914,0
ATHM.US,D,20150127,000000,34.04,35.878,34.04,35.031,787677,0
ATHM.US,D,20150128,000000,35.256,36.763,35.149,35.965,580700,0
ATHM.US,D,20150129,000000,35.985,35.985,34.487,34.944,427473,0
ATHM.US,D,20150130,000000,34.42,35.733,34.42,34.642,584750,0
ATHM.US,D,20150202,000000,34.789,34.904,33.738,33.933,372718,0
ATHM.US,D,20150203,000000,34.302,35.625,33.836,35.431,261817,0
ATHM.US,D,20150204,000000,35.284,35.703,34.769,34.954,350260,0
ATHM.US,D,20150205,000000,35.294,35.421,34.526,34.613,149812,0
ATHM.US,D,20150206,000000,34.517,34.807,34.155,34.331,205709,0
ATHM.US,D,20150209,000000,34.283,34.35,33.738,33.796,402072,0
ATHM.US,D,20150210,000000,34.078,36.18,34.04,36.15,738597,0
ATHM.US,D,20150211,000000,35.995,36.588,35.314,35.635,208534,0
ATHM.US,D,20150212,000000,35.82,35.965,35.284,35.79,209931,0
ATHM.US,D,20150213,000000,35.878,38.027,35.878,37.385,458877,0
ATHM.US,D,20150217,000000,37.317,37.813,36.374,37.784,348055,0
ATHM.US,D,20150218,000000,37.794,38.066,37.152,37.648,162339,0
ATHM.US,D,20150219,000000,37.414,37.94,36.412,37.93,383785,0
ATHM.US,D,20150220,000000,37.862,38.289,37.405,37.667,294822,0
ATHM.US,D,20150223,000000,37.686,38.124,37.211,37.804,434510,0
ATHM.US,D,20150224,000000,38.786,38.786,37.443,37.988,639097,0
ATHM.US,D,20150225,000000,37.872,38.27,37.308,37.735,323382,0
ATHM.US,D,20150226,000000,37.901,38.737,37.493,38.523,503684,0
ATHM.US,D,20150227,000000,38.581,38.62,36.85,37.142,310391,0
ATHM.US,D,20150302,000000,36.966,37.745,36.781,37.453,300034,0
ATHM.US,D,20150303,000000,37.298,38.601,36.976,37.346,624847,0
ATHM.US,D,20150304,000000,43.57,44.679,40.624,41.441,4720846,0
ATHM.US,D,20150305,000000,42.307,46.167,42.045,45.545,3155491,0
ATHM.US,D,20150306,000000,44.495,44.543,41.578,42.636,1865080,0
ATHM.US,D,20150309,000000,42.871,44.718,40.312,40.944,1682366,0
ATHM.US,D,20150310,000000,40.487,42.424,40.352,41.129,1083636,0
ATHM.US,D,20150311,000000,41.266,41.675,40.292,40.634,487169,0
ATHM.US,D,20150312,000000,40.517,41.091,39.826,40.546,644588,0
ATHM.US,D,20150313,000000,40.556,40.556,38.64,38.893,1047340,0
ATHM.US,D,20150316,000000,39.155,40.195,38.562,39.729,890126,0
ATHM.US,D,20150317,000000,40.935,40.944,39.174,39.671,530148,0
ATHM.US,D,20150318,000000,39.583,40.886,39.466,40.857,494264,0
ATHM.US,D,20150319,000000,40.847,41.85,40.662,41.383,532822,0
ATHM.US,D,20150320,000000,41.927,44.446,41.78,43.269,1412666,0
ATHM.US,D,20150323,000000,43.093,44.971,42.714,44.767,1224399,0
ATHM.US,D,20150324,000000,44.738,45.02,43.24,44.349,1237766,0
ATHM.US,D,20150325,000000,43.804,43.999,41.82,42.676,593074,0
ATHM.US,D,20150326,000000,41.762,42.646,41.596,42.053,588037,0
ATHM.US,D,20150327,000000,42.18,42.987,41.596,42.871,479663,0
ATHM.US,D,20150330,000000,43.532,43.902,41.625,42.277,454574,0
ATHM.US,D,20150331,000000,41.927,43.697,41.528,42.764,664947,0
ATHM.US,D,20150401,000000,42.589,43.649,42.082,42.821,297051,0
ATHM.US,D,20150402,000000,42.996,43.999,42.335,43.795,506601,0
ATHM.US,D,20150406,000000,43.862,44.757,43.707,44.679,1679076,0
ATHM.US,D,20150407,000000,44.767,47.655,44.543,46.955,1795243,0
ATHM.US,D,20150408,000000,47.519,50.339,47.46,49.932,4201392,0
ATHM.US,D,20150409,000000,49.387,49.834,46.984,48.454,1148698,0
ATHM.US,D,20150410,000000,48.628,50.359,47.704,48.589,795736,0
ATHM.US,D,20150413,000000,48.803,49.922,46.906,47.558,529223,0
ATHM.US,D,20150414,000000,48.112,49.942,46.293,49.942,1473330,0
ATHM.US,D,20150415,000000,50.057,51.03,49.6,50.261,614983,0
ATHM.US,D,20150416,000000,50.261,50.603,50.087,50.466,602442,0
ATHM.US,D,20150417,000000,49.377,50.057,47.228,48.911,1339251,0
ATHM.US,D,20150420,000000,48.783,49.854,48.093,48.929,800552,0
ATHM.US,D,20150421,000000,49.542,51.351,49.338,50.583,1405333,0
ATHM.US,D,20150422,000000,50.573,50.913,50.096,50.661,1351589,0
ATHM.US,D,20150423,000000,50.612,51.342,50.136,50.953,1408861,0
ATHM.US,D,20150424,000000,50.953,51.896,49.942,51.846,2417643,0
ATHM.US,D,20150427,000000,52.576,55.038,51.195,51.828,2674492,0
ATHM.US,D,20150428,000000,51.672,52.8,48.686,48.871,1667972,0
ATHM.US,D,20150429,000000,48.336,49.863,47.072,48.172,2143828,0
ATHM.US,D,20150430,000000,48.044,50.456,47.967,49.64,1418835,0
ATHM.US,D,20150501,000000,50.048,51.06,48.901,50.991,1153555,0
ATHM.US,D,20150504,000000,51.06,54.706,51.06,53.51,3281139,0
ATHM.US,D,20150505,000000,53.393,53.393,50.641,51.371,1283418,0
ATHM.US,D,20150506,000000,52.732,53.977,47.237,48.745,2433750,0
ATHM.US,D,20150507,000000,48.716,49.105,47.665,48.871,993792,0
ATHM.US,D,20150508,000000,49.64,49.785,47.46,48.716,937219,0
ATHM.US,D,20150511,000000,48.958,51.351,48.813,50.476,1728225,0
ATHM.US,D,20150512,000000,50.291,50.563,48.297,49.65,758863,0
ATHM.US,D,20150513,000000,49.572,49.63,48.803,49.066,354118,0
ATHM.US,D,20150514,000000,49.445,49.542,48.628,49.22,324608,0
ATHM.US,D,20150515,000000,49.405,49.582,48.716,49.203,318050,0
ATHM.US,D,20150518,000000,48.56,49.203,47.635,47.87,817243,0
ATHM.US,D,20150519,000000,47.89,48.394,45.749,45.905,1050426,0
ATHM.US,D,20150520,000000,45.691,45.818,44.563,45.098,1360947,0
ATHM.US,D,20150521,000000,44.971,46.391,44.864,45.593,1185636,0
ATHM.US,D,20150522,000000,45.584,47.917,45.457,47.578,791931,0
ATHM.US,D,20150526,000000,47.655,48.152,46.527,46.839,960389,0
ATHM.US,D,20150527,000000,46.139,47.588,45.983,46.926,639550,0
ATHM.US,D,20150528,000000,46.265,46.323,44.251,44.708,984052,0
ATHM.US,D,20150529,000000,44.708,45.729,44.29,44.339,657647,0
ATHM.US,D,20150601,000000,44.543,46.177,44.543,45.088,862365,0
ATHM.US,D,20150602,000000,44.971,45.37,44.495,44.933,609777,0
ATHM.US,D,20150603,000000,44.913,45.701,44.757,44.903,1110781,0
ATHM.US,D,20150604,000000,44.757,44.952,43.765,43.852,1333801,0
