<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMS.US,D,20160725,000000,26.15,26.26,25.26,25.42,80201,0
GMS.US,D,20160726,000000,25.36,25.759,24.55,24.81,135471,0
GMS.US,D,20160727,000000,24.86,25.2,24.41,24.74,116085,0
GMS.US,D,20160728,000000,24.59,25.51,24.59,25.43,48759,0
GMS.US,D,20160729,000000,25.28,25.495,24.96,25.25,56487,0
GMS.US,D,20160801,000000,25.19,25.19,24.24,24.43,107302,0
GMS.US,D,20160802,000000,24.57,24.725,23.345,23.43,138693,0
GMS.US,D,20160803,000000,23.53,24.44,23.53,24,148748,0
GMS.US,D,20160804,000000,23.89,24.54,23.6154,23.78,44279,0
GMS.US,D,20160805,000000,23.9,23.96,23.62,23.7,67294,0
GMS.US,D,20160808,000000,23.63,24.7,23.6251,24,69396,0
GMS.US,D,20160809,000000,24.04,24.27,23.814,23.94,76945,0
GMS.US,D,20160810,000000,23.82,24.31,23.38,23.7,47698,0
GMS.US,D,20160811,000000,23.71,23.93,23.44,23.78,47353,0
GMS.US,D,20160812,000000,23.57,24.2,23.57,23.86,177303,0
GMS.US,D,20160815,000000,23.72,24.48,23.38,23.46,123882,0
GMS.US,D,20160816,000000,23.5,23.66,23.11,23.16,52278,0
GMS.US,D,20160817,000000,22.99,23.1,22,22.31,152011,0
GMS.US,D,20160818,000000,22.38,22.73,22.38,22.69,27761,0
GMS.US,D,20160819,000000,22.57,23.8,22.57,23.74,94874,0
GMS.US,D,20160822,000000,23.74,24.1799,23.2301,24.04,116386,0
GMS.US,D,20160823,000000,24.23,24.29,22.96,24.05,85727,0
GMS.US,D,20160824,000000,23.99,24.06,23.74,24,47156,0
GMS.US,D,20160825,000000,23.83,24.235,23.6401,24.09,126844,0
GMS.US,D,20160826,000000,24.05,24.47,23.52,24.11,71224,0
GMS.US,D,20160829,000000,24.1,24.85,23.78,24.17,317130,0
GMS.US,D,20160830,000000,24.3,25.24,23.869,24.95,56058,0
GMS.US,D,20160831,000000,24.99,24.99,23.57,24.47,99421,0
GMS.US,D,20160901,000000,24.54,24.87,23.96,24.46,63140,0
GMS.US,D,20160902,000000,24.53,24.85,24.43,24.65,70136,0
GMS.US,D,20160906,000000,24.81,25.24,24.45,24.71,110829,0
GMS.US,D,20160907,000000,24.72,25.25,23.97,24.76,128188,0
GMS.US,D,20160908,000000,24.6,25.07,24.23,24.49,135043,0
GMS.US,D,20160909,000000,24.29,24.385,22.12,22.33,370138,0
GMS.US,D,20160912,000000,22.25,22.825,21.7,22.45,263924,0
GMS.US,D,20160913,000000,21.95,23.16,20.23,21.42,595868,0
GMS.US,D,20160914,000000,21.82,22,20.8701,21.6,284482,0
GMS.US,D,20160915,000000,21.72,22.57,21.6,22.46,349990,0
GMS.US,D,20160916,000000,22.4,22.72,21.83,22.39,748813,0
GMS.US,D,20160919,000000,22.44,22.79,21.9601,22.32,131616,0
GMS.US,D,20160920,000000,22.36,22.47,21.79,21.93,199388,0
GMS.US,D,20160921,000000,22.13,22.5,21.62,22.03,142085,0
GMS.US,D,20160922,000000,22.13,22.88,22,22.74,190929,0
GMS.US,D,20160923,000000,22.59,23.19,22.41,22.87,132636,0
GMS.US,D,20160926,000000,22.51,22.69,22.22,22.32,87753,0
GMS.US,D,20160927,000000,22.13,22.41,21.99,22.28,148055,0
GMS.US,D,20160928,000000,22.15,22.92,22.11,22.74,242921,0
GMS.US,D,20160929,000000,22.78,22.91,22.4,22.44,173624,0
GMS.US,D,20160930,000000,22.6,22.61,22.07,22.23,98428,0
GMS.US,D,20161003,000000,22.05,22.24,21.83,22.15,86326,0
GMS.US,D,20161004,000000,22.16,22.41,22.05,22.16,112963,0
GMS.US,D,20161005,000000,22.13,22.78,21.89,22.33,223255,0
GMS.US,D,20161006,000000,22.33,22.76,22.111,22.58,164308,0
GMS.US,D,20161007,000000,22.72,22.9306,21.995,22.06,110722,0
GMS.US,D,20161010,000000,22.17,22.4,21.98,22.01,120763,0
GMS.US,D,20161011,000000,21.74,22.04,21.62,21.78,163229,0
GMS.US,D,20161012,000000,21.56,21.855,21.4,21.68,143264,0
GMS.US,D,20161013,000000,21.27,21.62,21.23,21.51,144849,0
GMS.US,D,20161014,000000,21.42,21.55,21.21,21.25,80432,0
GMS.US,D,20161017,000000,21.24,21.68,21.12,21.38,121138,0
GMS.US,D,20161018,000000,21.41,21.74,21.41,21.54,146830,0
GMS.US,D,20161019,000000,21.29,21.6,21.13,21.39,175435,0
GMS.US,D,20161020,000000,21.17,21.17,20.75,20.96,140826,0
GMS.US,D,20161021,000000,20.81,21.02,20.71,20.76,71761,0
GMS.US,D,20161024,000000,20.74,20.9,20.67,20.78,100062,0
GMS.US,D,20161025,000000,20.68,20.91,20.557,20.76,174275,0
GMS.US,D,20161026,000000,20.59,21.36,20.59,21.25,51735,0
GMS.US,D,20161027,000000,21.28,21.48,21.21,21.41,98071,0
GMS.US,D,20161028,000000,21.38,21.71,20.77,21.01,71550,0
GMS.US,D,20161031,000000,21.13,21.18,20.59,20.78,45307,0
GMS.US,D,20161101,000000,20.79,21.13,20.62,20.62,73241,0
GMS.US,D,20161102,000000,20.51,21.295,20.51,21.1,79788,0
GMS.US,D,20161103,000000,21.16,21.28,20.57,20.69,45767,0
GMS.US,D,20161104,000000,20.68,21.3,20.68,21.12,101223,0
GMS.US,D,20161107,000000,21.52,21.52,20.87,21.19,108016,0
GMS.US,D,20161108,000000,21.13,21.71,20.93,21.64,85463,0
GMS.US,D,20161109,000000,21.4,22.64,21.25,22.42,133091,0
GMS.US,D,20161110,000000,22.64,24.4,22.495,23.41,156416,0
GMS.US,D,20161111,000000,23.36,24.61,23.36,24.16,193055,0
GMS.US,D,20161114,000000,24.51,25.155,24.39,24.61,135179,0
GMS.US,D,20161115,000000,24.49,25.21,24.205,24.63,66244,0
GMS.US,D,20161116,000000,24.52,24.91,24.42,24.72,72427,0
GMS.US,D,20161117,000000,24.71,25.37,24.71,25,47644,0
GMS.US,D,20161118,000000,25.03,25.11,24.72,24.86,60182,0
GMS.US,D,20161121,000000,25.18,25.37,24.995,25.12,83117,0
GMS.US,D,20161122,000000,25.32,25.74,25.2175,25.4,116180,0
GMS.US,D,20161123,000000,25.44,25.59,25.235,25.34,156779,0
GMS.US,D,20161125,000000,25.31,25.78,25.31,25.49,77292,0
GMS.US,D,20161128,000000,25.7,25.7,25.33,25.39,133416,0
GMS.US,D,20161129,000000,25.5,25.62,24.96,25.09,215515,0
GMS.US,D,20161130,000000,25.33,25.39,25,25.11,183785,0
GMS.US,D,20161201,000000,25.2,25.6,24.72,24.75,151229,0
GMS.US,D,20161202,000000,24.85,25.31,24.73,24.75,106495,0
GMS.US,D,20161205,000000,25.03,26.44,25.01,25.64,326823,0
GMS.US,D,20161206,000000,25.69,26,25.41,25.43,196312,0
GMS.US,D,20161207,000000,25.44,27.49,25.44,26.39,261068,0
GMS.US,D,20161208,000000,26.5,27.57,26.5,26.85,306845,0
GMS.US,D,20161209,000000,27.09,28.8999,26.89,27.81,480166,0
GMS.US,D,20161212,000000,27.94,28.29,26.581,27.39,434608,0
GMS.US,D,20161213,000000,27.16,27.5799,25.87,27.08,604824,0
GMS.US,D,20161214,000000,27.21,27.97,26.78,26.9,226071,0
GMS.US,D,20161215,000000,27.04,27.735,26.765,27.09,224610,0
GMS.US,D,20161216,000000,27.24,28.1543,27.145,28,995411,0
GMS.US,D,20161219,000000,28.01,29.5482,28.01,29.37,212002,0
GMS.US,D,20161220,000000,29.35,30.35,29.32,29.88,136985,0
GMS.US,D,20161221,000000,30.08,30.08,29.63,30.01,197506,0
GMS.US,D,20161222,000000,29.92,30.213,29.53,29.99,170015,0
GMS.US,D,20161223,000000,29.94,30,29.71,29.95,51074,0
GMS.US,D,20161227,000000,30.08,30.24,29.6499,29.91,67643,0
GMS.US,D,20161228,000000,29.95,30.04,29.32,29.43,99879,0
GMS.US,D,20161229,000000,29.41,29.78,29.17,29.42,58814,0
GMS.US,D,20161230,000000,29.75,29.87,29.11,29.28,108098,0
GMS.US,D,20170103,000000,29.68,29.8,28.5303,29.4,173159,0
GMS.US,D,20170104,000000,29.49,29.67,29.155,29.34,104030,0
GMS.US,D,20170105,000000,29.48,29.52,28.29,28.7,93892,0
GMS.US,D,20170106,000000,28.97,29.14,28.39,28.7,100108,0
GMS.US,D,20170109,000000,28.48,28.76,27.95,28.08,101967,0
GMS.US,D,20170110,000000,28.04,28.5,27.97,28.42,61801,0
GMS.US,D,20170111,000000,28.36,28.98,28.36,28.98,127330,0
GMS.US,D,20170112,000000,29.05,29.119,28.11,28.93,106969,0
GMS.US,D,20170113,000000,29.04,29.59,28.95,29.53,58986,0
GMS.US,D,20170117,000000,29.29,29.765,28.99,29.44,84654,0
GMS.US,D,20170118,000000,29.43,29.43,28.97,29.34,69038,0
GMS.US,D,20170119,000000,29.36,29.6,29.09,29.26,42998,0
GMS.US,D,20170120,000000,29.32,29.48,28.83,29.27,48259,0
GMS.US,D,20170123,000000,29.17,29.61,29.07,29.49,60876,0
GMS.US,D,20170124,000000,29.6,31,29.49,30.75,116391,0
GMS.US,D,20170125,000000,31.23,31.6176,30.6,30.78,73753,0
GMS.US,D,20170126,000000,30.78,30.78,30.01,30.1,34492,0
GMS.US,D,20170127,000000,30.16,30.3339,28.66,29.34,55306,0
GMS.US,D,20170130,000000,29.49,30.13,28.59,29.53,124128,0
GMS.US,D,20170131,000000,29.49,30.09,29.16,29.84,85049,0
GMS.US,D,20170201,000000,29.99,30.25,29.2475,29.53,46068,0
GMS.US,D,20170202,000000,29.62,30.62,29.62,30.28,91518,0
GMS.US,D,20170203,000000,30.63,30.9232,30.12,30.41,52975,0
GMS.US,D,20170206,000000,30.1,30.1,29.14,30,178732,0
GMS.US,D,20170207,000000,30.07,30.37,29.68,29.98,122629,0
GMS.US,D,20170208,000000,29.92,29.97,28.84,29.39,77565,0
GMS.US,D,20170209,000000,29.32,29.62,28.96,29.12,151124,0
GMS.US,D,20170210,000000,29.06,29.34,28.85,29.01,134923,0
GMS.US,D,20170213,000000,29.03,29.44,28.63,29.04,205770,0
GMS.US,D,20170214,000000,29.03,29.47,28.5,29.26,143426,0
GMS.US,D,20170215,000000,29.25,29.42,28.805,29.06,108665,0
GMS.US,D,20170216,000000,29.05,29.245,28.935,29.06,210140,0
GMS.US,D,20170217,000000,29.1,29.12,28.82,28.92,98149,0
GMS.US,D,20170221,000000,28.59,30.44,28.215,30.31,350318,0
GMS.US,D,20170222,000000,30.31,30.85,29.405,29.79,479044,0
GMS.US,D,20170223,000000,30.25,30.6,29.18,29.31,4395747,0
GMS.US,D,20170224,000000,29.25,29.64,29,29.19,546990,0
GMS.US,D,20170227,000000,29.33,30.22,29.28,30.16,395729,0
GMS.US,D,20170228,000000,29.9,30.2664,29.4,30.08,441656,0
GMS.US,D,20170301,000000,31.44,32.71,31.44,31.99,764532,0
GMS.US,D,20170302,000000,32.25,32.75,31.57,32.34,543678,0
GMS.US,D,20170303,000000,32.25,33.524,31.9,32.54,1070246,0
GMS.US,D,20170306,000000,32.76,33.73,32.02,32.1,414131,0
GMS.US,D,20170307,000000,32.04,32.58,31.9,31.98,234800,0
GMS.US,D,20170308,000000,32.01,32.42,31.75,32,311507,0
GMS.US,D,20170309,000000,32.01,32.99,31.25,32.24,489376,0
GMS.US,D,20170310,000000,32.74,33.48,32.4,32.98,554973,0
GMS.US,D,20170313,000000,33.08,33.31,32.67,33.13,180774,0
GMS.US,D,20170314,000000,32.71,33.19,32.41,33,138188,0
GMS.US,D,20170315,000000,33.21,33.6,32.88,33.48,170285,0
GMS.US,D,20170316,000000,33.36,33.63,32.92,33.06,140903,0
GMS.US,D,20170317,000000,33.25,34.26,32.65,33.98,728616,0
GMS.US,D,20170320,000000,34.06,34.42,33.56,33.83,218429,0
GMS.US,D,20170321,000000,34.09,34.09,32.94,33.01,234940,0
GMS.US,D,20170322,000000,33.05,33.85,32.93,33.77,391000,0
GMS.US,D,20170323,000000,33.79,34.79,33.79,34.53,351417,0
GMS.US,D,20170324,000000,34.59,34.98,34.34,34.55,333686,0
GMS.US,D,20170327,000000,34.17,34.92,33.6,34.74,128531,0
GMS.US,D,20170328,000000,34.6,35.73,34.6,35.38,241175,0
GMS.US,D,20170329,000000,35.33,35.35,34.65,34.92,365685,0
GMS.US,D,20170330,000000,34.84,35.4,34.65,35.12,262047,0
GMS.US,D,20170331,000000,35.12,35.31,34.83,35.04,152902,0
GMS.US,D,20170403,000000,35.12,35.35,34.06,34.43,187811,0
GMS.US,D,20170404,000000,34.39,34.65,33.81,34.31,190771,0
GMS.US,D,20170405,000000,34.55,34.87,34.35,34.39,139342,0
GMS.US,D,20170406,000000,34.37,34.88,34.17,34.61,126537,0
GMS.US,D,20170407,000000,34.62,35.44,34.62,34.79,136151,0
GMS.US,D,20170410,000000,34.79,35.08,34.5,34.88,132062,0
GMS.US,D,20170411,000000,34.79,35.1,34.67,35.02,81212,0
GMS.US,D,20170412,000000,34.86,34.93,34.0301,34.37,97700,0
GMS.US,D,20170413,000000,34.29,34.58,34.19,34.22,148132,0
GMS.US,D,20170417,000000,34.25,34.53,33.84,34.05,95707,0
GMS.US,D,20170418,000000,33.81,34.09,33.422,33.98,79554,0
GMS.US,D,20170419,000000,34.01,34.36,33.99,34.19,76002,0
GMS.US,D,20170420,000000,34.36,34.74,34.29,34.39,75500,0
GMS.US,D,20170421,000000,34.32,35.1725,34.16,35.02,122421,0
GMS.US,D,20170424,000000,35.55,36.465,35.27,36.11,226895,0
GMS.US,D,20170425,000000,36.39,36.71,36.02,36.2,245783,0
GMS.US,D,20170426,000000,36.19,36.56,36.15,36.5,143169,0
GMS.US,D,20170427,000000,36.46,36.76,36.25,36.6,118053,0
GMS.US,D,20170428,000000,36.59,36.67,35.92,36.16,162571,0
GMS.US,D,20170501,000000,36.22,36.89,36.045,36.55,127894,0
GMS.US,D,20170502,000000,36.57,36.91,36.41,36.75,218608,0
GMS.US,D,20170503,000000,36.58,36.99,36.17,36.2,177063,0
GMS.US,D,20170504,000000,36.32,36.4,35.4601,35.52,89168,0
GMS.US,D,20170505,000000,35.66,35.68,35.16,35.63,82785,0
GMS.US,D,20170508,000000,35.5,35.83,34.3,34.52,232185,0
GMS.US,D,20170509,000000,34.48,34.5606,33.79,34.24,177825,0
GMS.US,D,20170510,000000,34.28,34.74,33.94,34.43,145016,0
GMS.US,D,20170511,000000,34.26,34.71,34.02,34.47,81783,0
GMS.US,D,20170512,000000,34.4,34.4,33.84,33.94,81413,0
GMS.US,D,20170515,000000,33.99,34.22,33.09,34.15,453249,0
GMS.US,D,20170516,000000,34.1,34.37,33.8336,34.04,114529,0
GMS.US,D,20170517,000000,33.6,33.61,31.99,32.18,324201,0
GMS.US,D,20170518,000000,32.04,32.9,31.83,32.76,103492,0
GMS.US,D,20170519,000000,32.75,33.6,32.75,33.24,159848,0
GMS.US,D,20170522,000000,33.19,33.59,33.17,33.52,165545,0
GMS.US,D,20170523,000000,33.75,33.75,33.015,33.17,130457,0
GMS.US,D,20170524,000000,33.15,33.43,32.81,32.92,98211,0
GMS.US,D,20170525,000000,32.99,33.115,32.4935,32.92,85932,0
GMS.US,D,20170526,000000,32.88,32.99,32.71,32.87,59534,0
GMS.US,D,20170530,000000,32.75,32.87,32.44,32.68,119474,0
GMS.US,D,20170531,000000,32.62,33.13,32.12,32.66,121383,0
GMS.US,D,20170601,000000,32.66,33.9,32.5258,33.43,805433,0
GMS.US,D,20170602,000000,33.6,33.98,33,33.1,4653387,0
GMS.US,D,20170605,000000,33.12,33.68,32.95,33.41,618572,0
GMS.US,D,20170606,000000,33.21,33.36,32.78,32.92,421687,0
GMS.US,D,20170607,000000,32.95,32.95,32.125,32.44,354899,0
GMS.US,D,20170608,000000,32.58,33.09,32,32.72,250122,0
GMS.US,D,20170609,000000,32.7,32.99,32.24,32.48,221783,0
GMS.US,D,20170612,000000,32.57,33.08,32.12,32.32,250778,0
GMS.US,D,20170613,000000,32.43,33.105,31.64,32.97,252375,0
GMS.US,D,20170614,000000,32.88,33.05,32.31,32.71,369952,0
GMS.US,D,20170615,000000,32.39,32.69,31.93,32.06,201237,0
GMS.US,D,20170616,000000,31.87,32.19,30.79,31.9,751279,0
GMS.US,D,20170619,000000,32.02,32.67,31.95,32.33,354373,0
GMS.US,D,20170620,000000,32.3,32.5,32.01,32.11,219960,0
GMS.US,D,20170621,000000,32.17,32.32,31.08,31.21,222189,0
GMS.US,D,20170622,000000,31.2,31.36,30.99,31.3,202529,0
GMS.US,D,20170623,000000,31.34,31.98,30.54,31.56,1889543,0
GMS.US,D,20170626,000000,31.79,31.83,31,31.03,575936,0
GMS.US,D,20170627,000000,31.02,31.52,30.69,30.73,253196,0
GMS.US,D,20170628,000000,30.96,31.7,30.59,31.51,254392,0
GMS.US,D,20170629,000000,31.96,32.01,27.615,28.23,1930306,0
GMS.US,D,20170630,000000,28.5,28.94,27.91,28.1,969989,0
GMS.US,D,20170703,000000,28.9,29.5,28.1,28.62,772131,0
GMS.US,D,20170705,000000,28.7,28.79,27.35,27.99,991225,0
GMS.US,D,20170706,000000,27.82,28.02,27.45,27.7,714692,0
GMS.US,D,20170707,000000,27.79,28.18,27.4,28.05,780178,0
GMS.US,D,20170710,000000,27.95,27.95,27.41,27.68,534274,0
GMS.US,D,20170711,000000,27.71,27.78,27.205,27.24,552747,0
GMS.US,D,20170712,000000,27.54,28.275,27.44,28.26,742923,0
GMS.US,D,20170713,000000,28.1,28.745,28.0043,28.72,465190,0
GMS.US,D,20170714,000000,28.62,29.53,28.46,29.32,619582,0
GMS.US,D,20170717,000000,29.3,30.4,29.09,30.1,551971,0
GMS.US,D,20170718,000000,30.01,30.21,29.48,29.84,515881,0
GMS.US,D,20170719,000000,29.97,30.4,29.62,30.3,490279,0
GMS.US,D,20170720,000000,30.35,30.36,29.63,29.77,300508,0
GMS.US,D,20170721,000000,29.85,29.85,28.735,29.16,355336,0
GMS.US,D,20170724,000000,29.14,29.33,28.775,29.08,333026,0
GMS.US,D,20170725,000000,29.37,29.55,29.13,29.43,345983,0
GMS.US,D,20170726,000000,29.43,29.54,29.18,29.41,264678,0
GMS.US,D,20170727,000000,29.44,30.06,28.92,29.71,441855,0
GMS.US,D,20170728,000000,29.6,29.97,29.44,29.95,193345,0
GMS.US,D,20170731,000000,30.04,30.23,29.52,30.02,413401,0
GMS.US,D,20170801,000000,30.19,30.735,30.13,30.39,417889,0
GMS.US,D,20170802,000000,30.29,30.68,29.99,30.46,162384,0
GMS.US,D,20170803,000000,30.47,30.47,29.25,29.32,232350,0
GMS.US,D,20170804,000000,29.35,30.5,28.99,30.42,274623,0
GMS.US,D,20170807,000000,30.46,30.46,29.76,29.96,234293,0
GMS.US,D,20170808,000000,29.94,30.29,29.57,29.6,391126,0
GMS.US,D,20170809,000000,29.41,30.09,29.04,29.67,334601,0
GMS.US,D,20170810,000000,29.49,29.64,28.82,28.84,236825,0
GMS.US,D,20170811,000000,28.56,29.72,27.834,29.56,451152,0
GMS.US,D,20170814,000000,29.86,30.065,29.56,29.82,259037,0
GMS.US,D,20170815,000000,29.86,29.95,29.42,29.74,277411,0
GMS.US,D,20170816,000000,29.74,29.99,29.47,29.59,308844,0
GMS.US,D,20170817,000000,29.46,29.79,28.89,28.89,208027,0
GMS.US,D,20170818,000000,28.7,28.9,28.38,28.5,264968,0
GMS.US,D,20170821,000000,28.44,28.74,28.225,28.29,111685,0
GMS.US,D,20170822,000000,28.48,29,28.48,28.97,123108,0
GMS.US,D,20170823,000000,28.74,29.29,28.65,28.95,266084,0
GMS.US,D,20170824,000000,29,29.71,28.8,29.45,215317,0
GMS.US,D,20170825,000000,29.6,30.15,29.4,30.1,378247,0
GMS.US,D,20170828,000000,30.15,31.05,30.025,30.75,720573,0
GMS.US,D,20170829,000000,30.47,31.25,29.85,31.13,404118,0
GMS.US,D,20170830,000000,31.15,32.15,31.12,31.8,419104,0
GMS.US,D,20170831,000000,31.97,32.89,31.68,32.18,745394,0
GMS.US,D,20170901,000000,32.38,32.77,32.32,32.69,355215,0
GMS.US,D,20170905,000000,32.69,32.91,31.655,31.73,680058,0
GMS.US,D,20170906,000000,32.05,33.82,32.05,33.42,1108077,0
GMS.US,D,20170907,000000,33.78,34.5,33.78,34.5,817592,0
GMS.US,D,20170908,000000,34,34.88,33.71,34.22,616921,0
GMS.US,D,20170911,000000,34.14,34.23,33.23,33.57,567352,0
GMS.US,D,20170912,000000,33.56,34.55,33.56,34.34,487600,0
GMS.US,D,20170913,000000,34.19,34.64,34.19,34.32,426215,0
GMS.US,D,20170914,000000,34.25,34.45,33.45,33.53,365177,0
GMS.US,D,20170915,000000,33.57,33.82,33.38,33.67,630522,0
GMS.US,D,20170918,000000,33.72,34.2,33.55,33.88,775045,0
GMS.US,D,20170919,000000,33.86,34.08,33.47,33.5,578965,0
GMS.US,D,20170920,000000,33.51,34.97,33.5,34.43,961581,0
GMS.US,D,20170921,000000,34.3,34.53,34.09,34.52,686567,0
GMS.US,D,20170922,000000,34.47,35,34.37,34.78,305687,0
GMS.US,D,20170925,000000,34.82,34.98,34.34,34.69,373563,0
GMS.US,D,20170926,000000,34.8,34.99,34.46,34.69,240591,0
GMS.US,D,20170927,000000,34.88,35.49,34.22,34.76,603796,0
GMS.US,D,20170928,000000,34.73,35.42,34.43,35.41,410572,0
GMS.US,D,20170929,000000,35.45,36.08,35.15,35.4,709267,0
GMS.US,D,20171002,000000,35.37,35.6,35.12,35.56,209183,0
GMS.US,D,20171003,000000,35.64,35.88,35.41,35.55,587050,0
GMS.US,D,20171004,000000,35.47,35.97,35.16,35.91,625882,0
GMS.US,D,20171005,000000,36,36.07,35.61,35.89,193333,0
GMS.US,D,20171006,000000,35.67,35.815,35.44,35.48,199185,0
GMS.US,D,20171009,000000,35.48,35.66,35.04,35.4,282166,0
GMS.US,D,20171010,000000,35.72,35.7481,35.04,35.19,132047,0
GMS.US,D,20171011,000000,35.07,35.43,34.82,34.94,284939,0
GMS.US,D,20171012,000000,34.86,35.04,34.325,34.92,405909,0
GMS.US,D,20171013,000000,35.05,35.05,34.57,34.78,305875,0
GMS.US,D,20171016,000000,34.91,35.13,34.53,34.9,317131,0
GMS.US,D,20171017,000000,35.04,35.55,34.8,35.09,295513,0
GMS.US,D,20171018,000000,35.13,35.3,33.58,33.91,602169,0
GMS.US,D,20171019,000000,33.75,34.06,33.68,34.05,190291,0
GMS.US,D,20171020,000000,34.33,34.92,34.235,34.91,189554,0
GMS.US,D,20171023,000000,35.03,35.05,34.325,34.58,208679,0
GMS.US,D,20171024,000000,34.71,35.39,34.37,34.58,287599,0
GMS.US,D,20171025,000000,34.62,34.62,33.48,33.94,363324,0
GMS.US,D,20171026,000000,34.08,34.28,33.8,33.83,462082,0
GMS.US,D,20171027,000000,34.03,34.13,33.5,33.67,221181,0
GMS.US,D,20171030,000000,33.21,33.76,33.2,33.54,456089,0
GMS.US,D,20171031,000000,33.74,34.26,33.52,34.05,338353,0
GMS.US,D,20171101,000000,34.36,34.36,33.46,33.73,423520,0
GMS.US,D,20171102,000000,33.78,34.15,33.38,33.92,339710,0
GMS.US,D,20171103,000000,33.9,34.35,33.75,34.03,262923,0
GMS.US,D,20171106,000000,34.15,34.68,33.94,34.57,210581,0
GMS.US,D,20171107,000000,34.55,34.57,33.45,33.45,267988,0
GMS.US,D,20171108,000000,33.4,33.715,33.16,33.69,237148,0
GMS.US,D,20171109,000000,33.47,33.83,32.97,33.81,319624,0
GMS.US,D,20171110,000000,33.73,34.365,33.68,34.21,163032,0
GMS.US,D,20171113,000000,33.96,34.18,33.55,33.85,212505,0
GMS.US,D,20171114,000000,33.73,34.17,33.59,34.05,177839,0
GMS.US,D,20171115,000000,33.82,34.215,33.44,33.67,269285,0
GMS.US,D,20171116,000000,33.86,34.93,33.52,34.56,202751,0
GMS.US,D,20171117,000000,34.52,34.96,34.3187,34.63,181507,0
GMS.US,D,20171120,000000,34.8,35.22,34.62,35.04,384146,0
GMS.US,D,20171121,000000,35.2,35.81,35,35.35,220479,0
GMS.US,D,20171122,000000,35.4,35.7,35.08,35.14,193233,0
GMS.US,D,20171124,000000,35.38,35.49,35.07,35.19,61849,0
GMS.US,D,20171127,000000,35.23,35.39,34.8,34.82,174785,0
GMS.US,D,20171128,000000,35.07,35.74,34.7,35.68,172537,0
GMS.US,D,20171129,000000,35.67,36.6,35.55,36.48,191323,0
GMS.US,D,20171130,000000,36.72,37.43,36.33,37.31,817831,0
GMS.US,D,20171201,000000,37.54,37.96,36.86,37.49,675635,0
GMS.US,D,20171204,000000,38,38.08,37.65,38.04,761671,0
GMS.US,D,20171205,000000,38.25,38.97,38,38.32,741272,0
