<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-U.US,D,20210623,000000,10.03,10.07,10.03,10.07,24022,0
ATMR-U.US,D,20210624,000000,10.07,10.07,10.05,10.06,7974,0
ATMR-U.US,D,20210625,000000,10.07,10.07,10.02,10.035,11100,0
ATMR-U.US,D,20210628,000000,10,10.005,9.98,10.005,3558,0
ATMR-U.US,D,20210629,000000,10,10.03,9.96,10.03,7282,0
ATMR-U.US,D,20210630,000000,10.0132,10.03,10,10.03,11126,0
ATMR-U.US,D,20210701,000000,9.96,10.03,9.96,9.99,30299,0
ATMR-U.US,D,20210702,000000,9.96,10.0199,9.96,10.01,6349,0
ATMR-U.US,D,20210706,000000,10.05,10.05,9.96,9.99,13292,0
ATMR-U.US,D,20210707,000000,10,10.01,9.98,9.98,711,0
ATMR-U.US,D,20210708,000000,9.95,10.05,9.95,10.05,9096,0
ATMR-U.US,D,20210709,000000,9.9601,10.03,9.9601,10.03,17740,0
ATMR-U.US,D,20210712,000000,10.0295,10.03,10.02,10.02,4870,0
ATMR-U.US,D,20210713,000000,10.01,10.03,9.985,10.01,6558,0
ATMR-U.US,D,20210714,000000,10.07,10.07,10.0261,10.0261,1238,0
ATMR-U.US,D,20210715,000000,10.03,10.07,10.02,10.04,9457,0
ATMR-U.US,D,20210716,000000,10.21,10.27,10.2,10.27,640352,0
ATMR-U.US,D,20210719,000000,10.33,10.33,10.21,10.25,21987,0
ATMR-U.US,D,20210720,000000,10.32,10.32,10.21,10.23,281320,0
ATMR-U.US,D,20210721,000000,10.25,10.28,10.21,10.23,37950,0
ATMR-U.US,D,20210722,000000,10.26,10.26,10.18,10.2175,58217,0
ATMR-U.US,D,20210723,000000,10.24,10.25,10.2,10.22,62727,0
ATMR-U.US,D,20210726,000000,10.33,10.33,10.18,10.23,63738,0
ATMR-U.US,D,20210727,000000,10.2,10.2,10.19,10.2,45862,0
ATMR-U.US,D,20210728,000000,10.2,10.2,10.12,10.17,303160,0
ATMR-U.US,D,20210729,000000,10.163,10.163,10.163,10.163,132,0
ATMR-U.US,D,20210730,000000,10.16,10.16,10.13,10.14,42374,0
ATMR-U.US,D,20210802,000000,10.14,10.16,10.08,10.1201,8453,0
ATMR-U.US,D,20210803,000000,10.13,10.14,10.1,10.14,2308,0
ATMR-U.US,D,20210804,000000,10.115,10.12,10.115,10.1196,550,0
ATMR-U.US,D,20210805,000000,10.18,10.18,10.11,10.1346,103383,0
ATMR-U.US,D,20210806,000000,10.08,10.13,10.08,10.1,1855,0
ATMR-U.US,D,20210809,000000,10.1,10.1,10.09,10.0977,4238,0
ATMR-U.US,D,20210810,000000,10.1,10.1,10.1,10.1,2344,0
ATMR-U.US,D,20210811,000000,10.0901,10.1376,10.0901,10.1376,1168,0
ATMR-U.US,D,20210812,000000,10.1357,10.14,10.1357,10.14,470,0
ATMR-U.US,D,20210813,000000,10.14,10.15,10.14,10.15,5133,0
ATMR-U.US,D,20210816,000000,10.1501,10.165,10.15,10.1557,735,0
ATMR-U.US,D,20210817,000000,10.15,10.15,10.1,10.1,5740,0
ATMR-U.US,D,20210818,000000,10.09,10.1,10.09,10.09,4136,0
ATMR-U.US,D,20210819,000000,10.1,10.12,10.08,10.08,22195,0
ATMR-U.US,D,20210820,000000,10,10.05,10,10.04,1819,0
ATMR-U.US,D,20210823,000000,10.02,10.05,10.01,10.02,42260,0
ATMR-U.US,D,20210824,000000,10.03,10.13,10.01,10.13,25192,0
ATMR-U.US,D,20210826,000000,10.06,10.06,10.01,10.0108,843,0
ATMR-U.US,D,20210827,000000,9.96,10.05,9.96,10.03,1848,0
ATMR-U.US,D,20210830,000000,10.0481,10.0481,10.03,10.0358,1441,0
ATMR-U.US,D,20210831,000000,10.05,10.05,10.04,10.04,1717,0
ATMR-U.US,D,20210901,000000,10,10.125,10,10.08,6950,0
ATMR-U.US,D,20210902,000000,10.03,10.1,10.03,10.03,18089,0
ATMR-U.US,D,20210903,000000,10.1,10.19,10.1,10.1312,804,0
ATMR-U.US,D,20210907,000000,10.04,10.1,10.04,10.1,9247,0
ATMR-U.US,D,20210908,000000,10.06,10.06,10.06,10.06,384,0
ATMR-U.US,D,20210909,000000,10.01,10.2,10.01,10.08,2262,0
ATMR-U.US,D,20210910,000000,10.08,10.08,10.07,10.07,732,0
ATMR-U.US,D,20210913,000000,10.115,10.15,10.115,10.15,451,0
ATMR-U.US,D,20210914,000000,10.07,10.085,10.06,10.085,201271,0
ATMR-U.US,D,20210915,000000,10.19,10.19,10.12,10.12,409,0
ATMR-U.US,D,20210916,000000,10.09,10.1282,10.08,10.1245,9578,0
ATMR-U.US,D,20210917,000000,10.085,10.085,10.085,10.085,105,0
ATMR-U.US,D,20210920,000000,10.13,10.13,10.097,10.11,3397,0
ATMR-U.US,D,20210921,000000,10.0801,10.13,10.0801,10.1,1765,0
ATMR-U.US,D,20210923,000000,10.11,10.14,10.11,10.14,6792,0
ATMR-U.US,D,20210924,000000,10.1001,10.13,10.1001,10.13,1267,0
ATMR-U.US,D,20210927,000000,10.1217,10.1531,10.1217,10.1531,503,0
ATMR-U.US,D,20210928,000000,10.13,10.1307,10.13,10.13,2030,0
ATMR-U.US,D,20210929,000000,10.14,10.14,10.14,10.14,382,0
ATMR-U.US,D,20210930,000000,10.19,10.19,9.93,9.93,36005,0
ATMR-U.US,D,20211001,000000,10.03,10.16,10.03,10.16,19795,0
ATMR-U.US,D,20211004,000000,10.14,10.17,10.12,10.15,14366,0
ATMR-U.US,D,20211005,000000,10.125,10.15,10.11,10.15,1454,0
ATMR-U.US,D,20211006,000000,10.12,10.12,10.12,10.12,146,0
ATMR-U.US,D,20211007,000000,10.1425,10.1425,10.1425,10.1425,190,0
ATMR-U.US,D,20211011,000000,10.03,10.12,10.03,10.12,1999,0
ATMR-U.US,D,20211012,000000,10.13,10.18,10.13,10.18,10363,0
ATMR-U.US,D,20211013,000000,10.18,10.18,10.15,10.1667,2763,0
ATMR-U.US,D,20211014,000000,10.16,10.1896,10.15,10.17,10600,0
ATMR-U.US,D,20211015,000000,10.1535,10.17,10.1535,10.17,402,0
ATMR-U.US,D,20211018,000000,10.2,10.2,10.18,10.18,1064,0
ATMR-U.US,D,20211019,000000,10.15,10.19,10.15,10.19,2584,0
ATMR-U.US,D,20211020,000000,10.2,10.22,10.2,10.22,2140,0
ATMR-U.US,D,20211021,000000,10.245,10.245,10.245,10.245,267,0
ATMR-U.US,D,20211022,000000,10.1501,10.2214,10.1501,10.2214,1397,0
ATMR-U.US,D,20211025,000000,10.2,10.2,10.17,10.17,5463,0
ATMR-U.US,D,20211026,000000,10.09,10.19,10.09,10.19,4062,0
