<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC.US,D,20210709,000000,9.68,9.69,9.67,9.68,26853,0
AAQC.US,D,20210712,000000,9.69,9.73,9.69,9.7,233743,0
AAQC.US,D,20210714,000000,9.67,9.72,9.67,9.71,12583,0
AAQC.US,D,20210715,000000,9.69,9.7,9.67,9.7,135270,0
AAQC.US,D,20210716,000000,9.7,9.72,9.69,9.72,133138,0
AAQC.US,D,20210719,000000,9.69,9.75,9.69,9.75,77663,0
AAQC.US,D,20210720,000000,9.7,9.75,9.65,9.68,36770,0
AAQC.US,D,20210721,000000,9.68,9.68,9.68,9.68,150792,0
AAQC.US,D,20210722,000000,9.77,9.77,9.65,9.6836,7034,0
AAQC.US,D,20210723,000000,9.6728,9.6728,9.6728,9.6728,419,0
AAQC.US,D,20210726,000000,9.66,9.6899,9.66,9.67,20651,0
AAQC.US,D,20210727,000000,9.665,9.6894,9.665,9.68,80860,0
AAQC.US,D,20210728,000000,9.68,9.68,9.68,9.68,3315,0
AAQC.US,D,20210729,000000,9.669,9.676,9.66,9.66,5015,0
AAQC.US,D,20210730,000000,9.6614,9.68,9.6614,9.67,7021,0
AAQC.US,D,20210802,000000,9.6701,9.6715,9.65,9.66,104879,0
AAQC.US,D,20210803,000000,9.66,9.67,9.66,9.67,2001,0
AAQC.US,D,20210804,000000,9.65,9.65,9.62,9.62,106731,0
AAQC.US,D,20210805,000000,9.65,9.67,9.65,9.66,9945,0
AAQC.US,D,20210806,000000,9.64,9.66,9.64,9.66,10178,0
AAQC.US,D,20210809,000000,9.63,9.66,9.63,9.6568,4103,0
AAQC.US,D,20210810,000000,9.65,9.66,9.65,9.66,8554,0
AAQC.US,D,20210811,000000,9.65,9.66,9.64,9.66,7779,0
AAQC.US,D,20210812,000000,9.65,9.65,9.65,9.65,125213,0
AAQC.US,D,20210813,000000,9.64,9.65,9.6,9.65,393833,0
AAQC.US,D,20210816,000000,9.73,9.73,9.63,9.63,476301,0
AAQC.US,D,20210817,000000,9.65,9.65,9.62,9.64,7978,0
AAQC.US,D,20210818,000000,9.63,9.64,9.63,9.64,3240,0
AAQC.US,D,20210819,000000,9.64,9.66,9.61,9.63,16484,0
AAQC.US,D,20210820,000000,9.62,9.63,9.6,9.63,19865,0
AAQC.US,D,20210823,000000,9.62,9.63,9.6199,9.63,8875,0
AAQC.US,D,20210824,000000,9.625,9.625,9.625,9.625,220,0
AAQC.US,D,20210825,000000,9.61,9.63,9.6,9.61,18657,0
AAQC.US,D,20210826,000000,9.606,9.65,9.606,9.64,8396,0
AAQC.US,D,20210827,000000,9.61,9.63,9.599,9.62,315511,0
AAQC.US,D,20210830,000000,9.6201,9.65,9.62,9.64,13780,0
AAQC.US,D,20210831,000000,9.65,9.67,9.65,9.67,8333,0
AAQC.US,D,20210901,000000,9.62,9.67,9.62,9.66,22157,0
AAQC.US,D,20210902,000000,9.68,9.68,9.63,9.655,7529,0
AAQC.US,D,20210903,000000,9.6712,9.68,9.67,9.68,5046,0
AAQC.US,D,20210907,000000,9.65,9.69,9.64,9.65,12506,0
AAQC.US,D,20210908,000000,9.6493,9.69,9.63,9.69,11635,0
AAQC.US,D,20210909,000000,9.69,9.75,9.63,9.67,52393,0
AAQC.US,D,20210910,000000,9.67,9.7,9.66,9.66,8677,0
AAQC.US,D,20210913,000000,9.66,9.69,9.65,9.69,5824,0
AAQC.US,D,20210914,000000,9.69,9.71,9.69,9.71,90135,0
AAQC.US,D,20210915,000000,9.68,9.77,9.67,9.75,48660,0
AAQC.US,D,20210916,000000,9.71,9.75,9.6996,9.73,88343,0
AAQC.US,D,20210917,000000,9.71,9.73,9.69,9.69,7132,0
AAQC.US,D,20210920,000000,9.71,9.71,9.69,9.69,11511,0
AAQC.US,D,20210921,000000,9.69,9.7,9.69,9.69,3249,0
AAQC.US,D,20210922,000000,9.69,9.69,9.69,9.69,283,0
AAQC.US,D,20210923,000000,9.7,9.7,9.7,9.7,264,0
AAQC.US,D,20210927,000000,9.7,9.71,9.7,9.71,292,0
AAQC.US,D,20210928,000000,9.7,9.73,9.7,9.71,1179,0
AAQC.US,D,20210929,000000,9.71,9.71,9.71,9.71,727,0
AAQC.US,D,20210930,000000,9.7286,9.74,9.7286,9.73,3653,0
AAQC.US,D,20211001,000000,9.7,9.7,9.69,9.69,577,0
AAQC.US,D,20211004,000000,9.75,9.75,9.7,9.7101,56235,0
AAQC.US,D,20211005,000000,9.73,9.75,9.73,9.74,1928,0
AAQC.US,D,20211006,000000,9.72,9.74,9.72,9.73,26983,0
AAQC.US,D,20211007,000000,9.75,9.76,9.69,9.74,81681,0
AAQC.US,D,20211008,000000,9.72,9.8,9.72,9.8,121569,0
AAQC.US,D,20211011,000000,9.79,9.79,9.72,9.74,1615,0
AAQC.US,D,20211012,000000,9.72,9.75,9.7,9.75,6011,0
AAQC.US,D,20211013,000000,9.72,9.72,9.7,9.7,863,0
AAQC.US,D,20211014,000000,9.71,9.73,9.71,9.73,5465,0
AAQC.US,D,20211015,000000,9.71,9.72,9.71,9.72,9184,0
AAQC.US,D,20211018,000000,9.72,9.73,9.71,9.72,1561,0
AAQC.US,D,20211019,000000,9.72,9.78,9.715,9.78,421181,0
AAQC.US,D,20211020,000000,9.73,9.77,9.73,9.77,10789,0
AAQC.US,D,20211021,000000,9.72,9.75,9.72,9.74,5236,0
AAQC.US,D,20211022,000000,9.74,9.74,9.735,9.735,2655,0
AAQC.US,D,20211025,000000,9.735,9.75,9.73,9.74,5391,0
AAQC.US,D,20211026,000000,9.7522,9.77,9.75,9.77,6628,0
AAQC.US,D,20211027,000000,9.73,9.74,9.73,9.74,2229,0
