<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH.US,D,20210728,000000,9.7,9.74,9.7,9.73,49792,0
CPUH.US,D,20210729,000000,9.68,9.73,9.68,9.72,198183,0
CPUH.US,D,20210730,000000,9.73,9.73,9.67,9.71,508545,0
CPUH.US,D,20210802,000000,9.7,9.73,9.7,9.72,93280,0
CPUH.US,D,20210803,000000,9.71,9.73,9.7,9.71,181151,0
CPUH.US,D,20210804,000000,9.65,9.72,9.65,9.7,71917,0
CPUH.US,D,20210805,000000,9.72,9.73,9.68,9.68,438938,0
CPUH.US,D,20210806,000000,9.68,9.72,9.66,9.72,107114,0
CPUH.US,D,20210809,000000,9.72,9.73,9.7,9.71,52312,0
CPUH.US,D,20210810,000000,9.71,9.71,9.69,9.69,126928,0
CPUH.US,D,20210811,000000,9.715,9.715,9.69,9.69,49293,0
CPUH.US,D,20210812,000000,9.69,9.7,9.68,9.68,63413,0
CPUH.US,D,20210813,000000,9.7,9.7,9.66,9.66,44637,0
CPUH.US,D,20210816,000000,9.66,9.69,9.66,9.69,153575,0
CPUH.US,D,20210817,000000,9.66,9.7,9.65,9.68,263042,0
CPUH.US,D,20210818,000000,9.65,9.69,9.65,9.67,142099,0
CPUH.US,D,20210819,000000,9.65,9.7,9.65,9.68,506492,0
CPUH.US,D,20210820,000000,9.65,9.78,9.65,9.78,109773,0
CPUH.US,D,20210823,000000,9.75,9.75,9.63,9.63,284669,0
CPUH.US,D,20210824,000000,9.63,9.71,9.625,9.7,193691,0
CPUH.US,D,20210825,000000,9.7,9.7,9.6583,9.66,52891,0
CPUH.US,D,20210826,000000,9.665,9.67,9.66,9.66,11823,0
CPUH.US,D,20210827,000000,9.67,9.7,9.66,9.67,98591,0
CPUH.US,D,20210830,000000,9.67,9.7,9.67,9.69,42119,0
CPUH.US,D,20210831,000000,9.69,9.7065,9.67,9.69,110463,0
CPUH.US,D,20210901,000000,9.7,9.72,9.68,9.71,110382,0
CPUH.US,D,20210902,000000,9.75,9.75,9.68,9.71,139062,0
CPUH.US,D,20210903,000000,9.68,9.73,9.68,9.72,435687,0
CPUH.US,D,20210907,000000,9.71,9.73,9.7,9.72,244287,0
CPUH.US,D,20210908,000000,9.71,9.74,9.71,9.73,69928,0
CPUH.US,D,20210909,000000,9.7007,9.7375,9.7007,9.72,69670,0
CPUH.US,D,20210910,000000,9.7,9.7536,9.7,9.74,274247,0
CPUH.US,D,20210913,000000,9.71,9.76,9.71,9.76,149090,0
CPUH.US,D,20210914,000000,9.74,9.77,9.73,9.75,930935,0
CPUH.US,D,20210915,000000,9.76,9.765,9.74,9.75,110111,0
CPUH.US,D,20210916,000000,9.74,9.76,9.74,9.74,81959,0
CPUH.US,D,20210917,000000,9.75,9.76,9.69,9.75,70968,0
CPUH.US,D,20210920,000000,9.72,9.76,9.71,9.73,149294,0
CPUH.US,D,20210921,000000,9.74,9.76,9.74,9.74,57375,0
CPUH.US,D,20210922,000000,9.725,9.75,9.725,9.74,64776,0
CPUH.US,D,20210923,000000,9.72,9.75,9.72,9.74,24459,0
CPUH.US,D,20210924,000000,9.74,9.76,9.73,9.731,249735,0
CPUH.US,D,20210927,000000,9.76,9.76,9.72,9.72,75555,0
CPUH.US,D,20210928,000000,9.73,9.76,9.721,9.75,136496,0
CPUH.US,D,20210929,000000,9.75,9.79,9.75,9.79,275567,0
CPUH.US,D,20210930,000000,9.75,9.8,9.75,9.77,66056,0
CPUH.US,D,20211001,000000,9.77,9.8,9.7587,9.77,166617,0
CPUH.US,D,20211004,000000,9.75,9.79,9.75,9.78,1024309,0
CPUH.US,D,20211005,000000,9.76,9.79,9.76,9.79,294147,0
CPUH.US,D,20211006,000000,9.75,9.79,9.75,9.76,164670,0
CPUH.US,D,20211007,000000,9.75,9.79,9.75,9.79,64910,0
CPUH.US,D,20211008,000000,9.76,9.79,9.76,9.79,1363882,0
CPUH.US,D,20211011,000000,9.78,9.79,9.76,9.77,246640,0
CPUH.US,D,20211012,000000,9.75,9.79,9.75,9.77,257603,0
CPUH.US,D,20211013,000000,9.78,9.78,9.75,9.75,621932,0
CPUH.US,D,20211014,000000,9.77,9.78,9.7644,9.77,379201,0
CPUH.US,D,20211015,000000,9.77,9.79,9.75,9.76,74092,0
CPUH.US,D,20211018,000000,9.77,9.79,9.755,9.78,139606,0
CPUH.US,D,20211019,000000,9.78,9.78,9.755,9.76,238274,0
CPUH.US,D,20211020,000000,9.76,9.77,9.75,9.76,28342,0
CPUH.US,D,20211021,000000,9.75,9.79,9.75,9.78,95489,0
CPUH.US,D,20211022,000000,9.79,9.79,9.77,9.78,91971,0
CPUH.US,D,20211025,000000,9.78,9.79,9.78,9.78,36562,0
CPUH.US,D,20211026,000000,9.77,9.809,9.76,9.79,70105,0
CPUH.US,D,20211027,000000,9.78,9.82,9.77,9.7701,291765,0
