<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,D,19850411,000000,1.4377,1.4461,1.4298,1.4461,58936,0
CR.US,D,19850412,000000,1.4461,1.4461,1.4217,1.4217,61787,0
CR.US,D,19850415,000000,1.4298,1.4377,1.4217,1.4377,19962,0
CR.US,D,19850416,000000,1.4538,1.4538,1.4217,1.4217,66542,0
CR.US,D,19850417,000000,1.4217,1.4377,1.4217,1.4377,25664,0
CR.US,D,19850418,000000,1.4377,1.4377,1.4217,1.4217,20911,0
CR.US,D,19850419,000000,1.4377,1.4377,1.4217,1.4217,30419,0
CR.US,D,19850422,000000,1.4377,1.4461,1.4058,1.4141,276618,0
CR.US,D,19850423,000000,1.4217,1.4377,1.4217,1.4217,64642,0
CR.US,D,19850424,000000,1.4217,1.4298,1.4217,1.4217,57987,0
CR.US,D,19850425,000000,1.4217,1.4217,1.4141,1.4217,107415,0
CR.US,D,19850426,000000,1.4141,1.4538,1.4141,1.4377,282322,0
CR.US,D,19850429,000000,1.4298,1.4377,1.4058,1.4058,147337,0
CR.US,D,19850430,000000,1.4058,1.4058,1.3663,1.3823,51333,0
CR.US,D,19850501,000000,1.3739,1.3898,1.3739,1.3823,65586,0
CR.US,D,19850502,000000,1.3898,1.3981,1.3823,1.3981,34224,0
CR.US,D,19850503,000000,1.3898,1.4141,1.3898,1.4141,16158,0
CR.US,D,19850506,000000,1.4141,1.4217,1.3981,1.4217,113119,0
CR.US,D,19850507,000000,1.4298,1.4298,1.4141,1.4298,166351,0
CR.US,D,19850508,000000,1.4377,1.4377,1.4217,1.4217,23764,0
CR.US,D,19850509,000000,1.4377,1.4698,1.4217,1.4621,250001,0
CR.US,D,19850510,000000,1.4621,1.5021,1.4621,1.5021,473387,0
CR.US,D,19850513,000000,1.4937,1.5098,1.4937,1.5098,397342,0
CR.US,D,19850514,000000,1.5175,1.5737,1.5175,1.5577,856474,0
CR.US,D,19850515,000000,1.5659,1.5659,1.5262,1.542,931569,0
CR.US,D,19850516,000000,1.5262,1.5577,1.5262,1.5577,187262,0
CR.US,D,19850517,000000,1.542,1.542,1.5262,1.542,212929,0
CR.US,D,19850520,000000,1.5499,1.5577,1.542,1.5577,159693,0
CR.US,D,19850521,000000,1.5499,1.5577,1.542,1.5577,317494,0
CR.US,D,19850522,000000,1.542,1.542,1.542,1.542,189164,0
CR.US,D,19850523,000000,1.5499,1.5577,1.542,1.5577,543733,0
CR.US,D,19850524,000000,1.5659,1.5737,1.5577,1.5737,208176,0
CR.US,D,19850528,000000,1.5737,1.5898,1.5737,1.5737,442015,0
CR.US,D,19850529,000000,1.5817,1.5817,1.5737,1.5737,89354,0
CR.US,D,19850530,000000,1.5737,1.5737,1.5577,1.5737,131180,0
CR.US,D,19850531,000000,1.5817,1.5817,1.5737,1.5817,131180,0
CR.US,D,19850603,000000,1.3898,1.4377,1.3898,1.4377,115020,0
CR.US,D,19850604,000000,1.4377,1.4538,1.4217,1.4538,57987,0
CR.US,D,19850605,000000,1.4621,1.4621,1.4377,1.4538,282322,0
CR.US,D,19850606,000000,1.4461,1.4461,1.4217,1.4461,92207,0
CR.US,D,19850607,000000,1.4461,1.4538,1.4377,1.4461,314639,0
CR.US,D,19850610,000000,1.4461,1.4461,1.4298,1.4298,163503,0
CR.US,D,19850611,000000,1.4377,1.4377,1.4141,1.4217,58936,0
CR.US,D,19850612,000000,1.4298,1.4377,1.4141,1.4298,46580,0
CR.US,D,19850613,000000,1.4298,1.4377,1.4217,1.4217,15209,0
CR.US,D,19850614,000000,1.4141,1.4217,1.3981,1.4058,66542,0
CR.US,D,19850617,000000,1.4058,1.4058,1.3898,1.3898,44673,0
CR.US,D,19850618,000000,1.3981,1.3981,1.3823,1.3981,23764,0
CR.US,D,19850619,000000,1.3981,1.4058,1.3981,1.4058,128326,0
CR.US,D,19850620,000000,1.4058,1.4141,1.4058,1.4141,58936,0
CR.US,D,19850621,000000,1.4058,1.4538,1.3981,1.4538,309888,0
CR.US,D,19850624,000000,1.4461,1.4538,1.4377,1.4538,179656,0
CR.US,D,19850625,000000,1.4538,1.4698,1.4538,1.4698,300383,0
CR.US,D,19850626,000000,1.4698,1.4858,1.4698,1.4779,261405,0
CR.US,D,19850627,000000,1.4858,1.5175,1.4858,1.5175,557035,0
CR.US,D,19850628,000000,1.5335,1.5659,1.5335,1.5577,544678,0
CR.US,D,19850701,000000,1.5577,1.5577,1.5499,1.5499,180611,0
CR.US,D,19850702,000000,1.5499,1.5817,1.5499,1.5817,437270,0
CR.US,D,19850703,000000,1.5817,1.5817,1.5577,1.5817,80794,0
CR.US,D,19850705,000000,1.5817,1.5898,1.5737,1.5817,224339,0
CR.US,D,19850708,000000,1.5817,1.5898,1.5659,1.5898,167303,0
CR.US,D,19850709,000000,1.5898,1.5898,1.5659,1.5817,300383,0
CR.US,D,19850710,000000,1.5817,1.5898,1.5737,1.5817,500953,0
CR.US,D,19850711,000000,1.5898,1.5898,1.5659,1.5817,107415,0
CR.US,D,19850712,000000,1.5817,1.5817,1.5577,1.5737,67491,0
CR.US,D,19850715,000000,1.5659,1.5737,1.5659,1.5737,43729,0
CR.US,D,19850716,000000,1.5817,1.5817,1.5659,1.5659,76048,0
CR.US,D,19850717,000000,1.5659,1.5817,1.5659,1.5817,169204,0
CR.US,D,19850718,000000,1.5817,1.5977,1.5817,1.5817,599815,0
CR.US,D,19850719,000000,1.5817,1.5977,1.5817,1.5977,89354,0
CR.US,D,19850722,000000,1.5977,1.6137,1.5898,1.6137,445821,0
CR.US,D,19850723,000000,1.6137,1.6376,1.6137,1.6137,1050391,0
CR.US,D,19850724,000000,1.5977,1.6137,1.5977,1.5977,102664,0
CR.US,D,19850725,000000,1.6137,1.6218,1.5977,1.6137,77946,0
CR.US,D,19850726,000000,1.6218,1.6218,1.5977,1.6218,44673,0
CR.US,D,19850729,000000,1.6298,1.6616,1.6218,1.6534,1125484,0
CR.US,D,19850730,000000,1.6376,1.6376,1.6298,1.6376,160646,0
CR.US,D,19850731,000000,1.6376,1.6376,1.6218,1.6298,136883,0
CR.US,D,19850801,000000,1.6298,1.6376,1.6137,1.6218,538027,0
CR.US,D,19850802,000000,1.6298,1.6298,1.6059,1.6218,79850,0
CR.US,D,19850805,000000,1.6218,1.6218,1.5898,1.5977,69391,0
CR.US,D,19850806,000000,1.5977,1.6137,1.5499,1.5499,177759,0
CR.US,D,19850807,000000,1.5499,1.5577,1.5499,1.5577,334602,0
CR.US,D,19850808,000000,1.5499,1.5659,1.5499,1.5577,38975,0
CR.US,D,19850809,000000,1.5499,1.5659,1.5499,1.5499,45630,0
CR.US,D,19850812,000000,1.542,1.5499,1.5021,1.5175,114067,0
CR.US,D,19850813,000000,1.5262,1.542,1.5175,1.5262,88405,0
CR.US,D,19850814,000000,1.5335,1.5499,1.5335,1.5499,4754,0
CR.US,D,19850815,000000,1.5499,1.5499,1.5335,1.5499,19007,0
CR.US,D,19850816,000000,1.5335,1.5577,1.5262,1.5262,65586,0
CR.US,D,19850819,000000,1.5335,1.5499,1.5175,1.5175,214831,0
CR.US,D,19850820,000000,1.5335,1.5335,1.5175,1.5335,21864,0
CR.US,D,19850821,000000,1.542,1.5659,1.542,1.5499,146384,0
CR.US,D,19850822,000000,1.5577,1.5659,1.5577,1.5577,115020,0
CR.US,D,19850823,000000,1.5499,1.5659,1.5499,1.5659,31367,0
CR.US,D,19850826,000000,1.5499,1.5499,1.5335,1.5335,96005,0
CR.US,D,19850827,000000,1.5737,1.5817,1.542,1.5737,49431,0
CR.US,D,19850828,000000,1.5817,1.5817,1.5659,1.5737,58936,0
CR.US,D,19850829,000000,1.5817,1.5817,1.5737,1.5817,94105,0
CR.US,D,19850830,000000,1.5817,1.5977,1.5737,1.5898,196769,0
CR.US,D,19850903,000000,1.5817,1.5898,1.5737,1.5737,32318,0
CR.US,D,19850904,000000,1.5737,1.5817,1.5659,1.5817,47525,0
CR.US,D,19850905,000000,1.5898,1.5977,1.5817,1.5898,44673,0
CR.US,D,19850906,000000,1.5898,1.5898,1.5817,1.5817,57987,0
CR.US,D,19850909,000000,1.5659,1.5898,1.5659,1.5898,87450,0
CR.US,D,19850910,000000,1.5977,1.5977,1.5659,1.5659,115020,0
CR.US,D,19850911,000000,1.5737,1.5898,1.5737,1.5817,78899,0
CR.US,D,19850912,000000,1.5737,1.5898,1.5659,1.5737,54181,0
CR.US,D,19850913,000000,1.5737,1.5737,1.5262,1.542,273768,0
CR.US,D,19850916,000000,1.5499,1.5659,1.5335,1.5659,115020,0
CR.US,D,19850917,000000,1.5577,1.5659,1.5499,1.5659,78899,0
CR.US,D,19850918,000000,1.5499,1.5499,1.5262,1.5335,159693,0
CR.US,D,19850919,000000,1.5335,1.5335,1.5262,1.5335,99807,0
CR.US,D,19850920,000000,1.542,1.542,1.5335,1.5335,48477,0
CR.US,D,19850923,000000,1.5335,1.5335,1.5335,1.5335,66542,0
CR.US,D,19850924,000000,1.542,1.542,1.5335,1.5335,387840,0
CR.US,D,19850925,000000,1.5262,1.5499,1.5262,1.542,58936,0
CR.US,D,19850926,000000,1.542,1.5737,1.5335,1.5737,83649,0
CR.US,D,19850930,000000,1.5659,1.5977,1.5659,1.5977,486700,0
CR.US,D,19851001,000000,1.5977,1.6298,1.5898,1.6298,105513,0
CR.US,D,19851002,000000,1.6137,1.6376,1.6137,1.6298,218631,0
CR.US,D,19851003,000000,1.6376,1.6376,1.5817,1.5817,96956,0
CR.US,D,19851004,000000,1.5977,1.5977,1.5499,1.5499,145440,0
CR.US,D,19851007,000000,1.542,1.5817,1.542,1.5737,351714,0
CR.US,D,19851008,000000,1.5659,1.5659,1.5335,1.5335,1014268,0
CR.US,D,19851009,000000,1.542,1.542,1.5335,1.5335,45630,0
CR.US,D,19851010,000000,1.542,1.542,1.5262,1.5335,67491,0
CR.US,D,19851011,000000,1.5335,1.542,1.5262,1.542,94105,0
CR.US,D,19851014,000000,1.5499,1.5737,1.5499,1.5737,197720,0
CR.US,D,19851015,000000,1.5659,1.5817,1.5659,1.5817,220536,0
CR.US,D,19851016,000000,1.5817,1.5977,1.5737,1.5977,124523,0
CR.US,D,19851017,000000,1.5898,1.5977,1.5817,1.5817,78899,0
CR.US,D,19851018,000000,1.5817,1.5817,1.5499,1.5659,530421,0
CR.US,D,19851021,000000,1.5659,1.5659,1.5499,1.5577,44673,0
CR.US,D,19851022,000000,1.5499,1.5499,1.5262,1.5335,831759,0
CR.US,D,19851023,000000,1.5335,1.542,1.5262,1.5335,73193,0
CR.US,D,19851024,000000,1.5335,1.542,1.5175,1.5262,288975,0
CR.US,D,19851025,000000,1.5335,1.5499,1.5335,1.542,83649,0
CR.US,D,19851028,000000,1.5335,1.5335,1.5098,1.5335,141636,0
CR.US,D,19851029,000000,1.5335,1.5335,1.5175,1.5262,74145,0
CR.US,D,19851030,000000,1.5262,1.5262,1.5021,1.5175,229091,0
CR.US,D,19851031,000000,1.5175,1.542,1.5175,1.542,150193,0
CR.US,D,19851101,000000,1.542,1.542,1.5335,1.542,12353,0
CR.US,D,19851104,000000,1.542,1.542,1.5335,1.5335,94105,0
CR.US,D,19851105,000000,1.542,1.5659,1.542,1.5659,85552,0
CR.US,D,19851106,000000,1.5659,1.5737,1.5577,1.5737,309888,0
CR.US,D,19851107,000000,1.5659,1.5737,1.5577,1.5577,29465,0
CR.US,D,19851108,000000,1.5659,1.5817,1.5577,1.5817,90303,0
CR.US,D,19851111,000000,1.5977,1.6059,1.5737,1.5817,108367,0
CR.US,D,19851112,000000,1.5898,1.6137,1.5817,1.6137,86499,0
CR.US,D,19851113,000000,1.6137,1.6298,1.6059,1.6137,171104,0
CR.US,D,19851114,000000,1.6059,1.6218,1.5977,1.6137,193921,0
CR.US,D,19851115,000000,1.6137,1.6459,1.6137,1.6298,110266,0
CR.US,D,19851118,000000,1.6376,1.6459,1.6298,1.6298,88405,0
CR.US,D,19851119,000000,1.6298,1.6534,1.6298,1.6534,112167,0
CR.US,D,19851120,000000,1.6376,1.6459,1.5817,1.5817,281376,0
CR.US,D,19851121,000000,1.5817,1.6298,1.5817,1.6298,209128,0
CR.US,D,19851122,000000,1.6298,1.6376,1.6137,1.6137,161598,0
CR.US,D,19851125,000000,1.6059,1.6137,1.5977,1.6059,130227,0
CR.US,D,19851126,000000,1.5977,1.6137,1.5817,1.6137,71293,0
CR.US,D,19851127,000000,1.6298,1.6298,1.6059,1.6137,100760,0
CR.US,D,19851129,000000,1.6534,1.6534,1.6218,1.6534,60839,0
CR.US,D,19851202,000000,1.6698,1.6698,1.6376,1.6459,102664,0
CR.US,D,19851203,000000,1.6459,1.6534,1.6376,1.6534,141636,0
CR.US,D,19851204,000000,1.6534,1.6776,1.6376,1.6776,152091,0
CR.US,D,19851205,000000,1.6776,1.6856,1.6616,1.6616,263311,0
CR.US,D,19851206,000000,1.6534,1.6698,1.6459,1.6459,581755,0
CR.US,D,19851209,000000,1.6459,1.6698,1.6459,1.6534,155897,0
CR.US,D,19851210,000000,1.6459,1.6534,1.6376,1.6534,50378,0
CR.US,D,19851211,000000,1.6459,1.6698,1.6376,1.6534,125477,0
CR.US,D,19851212,000000,1.6459,1.6459,1.6218,1.6376,125477,0
CR.US,D,19851213,000000,1.6376,1.6534,1.6376,1.6534,169204,0
CR.US,D,19851216,000000,1.6534,1.7494,1.6534,1.7416,1878344,0
CR.US,D,19851217,000000,1.7416,1.7416,1.7175,1.7416,522819,0
CR.US,D,19851218,000000,1.7336,1.7416,1.7175,1.7175,57987,0
CR.US,D,19851219,000000,1.7336,1.7336,1.7175,1.7255,323201,0
CR.US,D,19851220,000000,1.7175,1.7336,1.7012,1.7336,241446,0
CR.US,D,19851223,000000,1.7255,1.7336,1.7175,1.7255,132132,0
CR.US,D,19851224,000000,1.7255,1.7255,1.7175,1.7255,111217,0
CR.US,D,19851226,000000,1.7175,1.7336,1.7097,1.7175,187262,0
CR.US,D,19851227,000000,1.7097,1.7336,1.7097,1.7255,112167,0
CR.US,D,19851230,000000,1.7336,1.7416,1.7012,1.7336,181559,0
CR.US,D,19851231,000000,1.7336,1.7494,1.7336,1.7494,76999,0
CR.US,D,19860102,000000,1.7494,1.7494,1.7175,1.7175,230035,0
CR.US,D,19860103,000000,1.7097,1.7336,1.7097,1.7336,95059,0
CR.US,D,19860106,000000,1.7336,1.7336,1.6937,1.6937,45630,0
CR.US,D,19860107,000000,1.6856,1.7255,1.6856,1.7255,407799,0
CR.US,D,19860108,000000,1.7175,1.7336,1.6776,1.6776,125477,0
CR.US,D,19860109,000000,1.6616,1.6616,1.5898,1.6059,267112,0
CR.US,D,19860110,000000,1.6218,1.6298,1.6059,1.6059,196769,0
CR.US,D,19860113,000000,1.5977,1.6298,1.5898,1.6298,237640,0
CR.US,D,19860114,000000,1.6376,1.6376,1.6137,1.6137,1024726,0
CR.US,D,19860115,000000,1.6137,1.6459,1.6137,1.6459,156843,0
CR.US,D,19860116,000000,1.6534,1.6937,1.6534,1.6937,90303,0
CR.US,D,19860117,000000,1.6856,1.7012,1.6698,1.6776,53229,0
CR.US,D,19860120,000000,1.6856,1.7012,1.6616,1.6856,58936,0
CR.US,D,19860121,000000,1.7012,1.7012,1.6698,1.6776,41830,0
CR.US,D,19860122,000000,1.6776,1.6776,1.6376,1.6534,72244,0
CR.US,D,19860123,000000,1.6459,1.6698,1.6459,1.6698,46580,0
CR.US,D,19860124,000000,1.6616,1.6776,1.6616,1.6776,157797,0
CR.US,D,19860127,000000,1.6698,1.6698,1.6218,1.6298,65586,0
CR.US,D,19860128,000000,1.5898,1.6218,1.5898,1.6059,409698,0
CR.US,D,19860129,000000,1.6218,1.6698,1.6218,1.6376,242395,0
CR.US,D,19860130,000000,1.6376,1.6698,1.6376,1.6698,91256,0
CR.US,D,19860131,000000,1.6776,1.6937,1.6459,1.6459,370724,0
CR.US,D,19860203,000000,1.6616,1.6698,1.6459,1.6698,132132,0
CR.US,D,19860204,000000,1.6698,1.7175,1.6698,1.7097,169204,0
CR.US,D,19860205,000000,1.7097,1.7097,1.6776,1.7097,153994,0
CR.US,D,19860206,000000,1.7175,1.7175,1.6937,1.7012,424910,0
CR.US,D,19860207,000000,1.7012,1.7175,1.7012,1.7012,230035,0
CR.US,D,19860210,000000,1.7175,1.7654,1.7175,1.7654,384034,0
CR.US,D,19860211,000000,1.7895,1.8054,1.7813,1.7973,167303,0
CR.US,D,19860212,000000,1.7654,1.7973,1.7494,1.7813,314639,0
CR.US,D,19860213,000000,1.7973,1.7973,1.7813,1.7813,62737,0
CR.US,D,19860214,000000,1.7973,1.7973,1.7813,1.7973,219580,0
CR.US,D,19860218,000000,1.7973,1.8054,1.7813,1.7973,87450,0
CR.US,D,19860219,000000,1.7895,1.8054,1.7734,1.8054,280420,0
CR.US,D,19860220,000000,1.7973,1.8292,1.7973,1.8292,149240,0
CR.US,D,19860221,000000,1.8374,1.9173,1.8374,1.9011,307986,0
CR.US,D,19860224,000000,1.8932,1.9412,1.8854,1.9332,106468,0
CR.US,D,19860225,000000,1.9332,1.9332,1.9173,1.9332,153043,0
CR.US,D,19860226,000000,1.9252,1.9814,1.9173,1.9814,194870,0
CR.US,D,19860227,000000,1.989,2.0609,1.9814,2.0609,612174,0
CR.US,D,19860228,000000,2.0609,2.0692,2.0371,2.0609,455330,0
CR.US,D,19860303,000000,2.0371,2.0371,2.0052,2.0131,133083,0
CR.US,D,19860304,000000,2.0131,2.0371,1.9973,2.0052,89354,0
CR.US,D,19860305,000000,2.0131,2.0131,1.9412,1.9491,363122,0
CR.US,D,19860306,000000,1.9651,1.9973,1.9575,1.9814,108367,0
CR.US,D,19860307,000000,1.9731,2.0131,1.9731,2.0052,115966,0
CR.US,D,19860310,000000,1.9973,2.0289,1.9973,2.0289,73193,0
CR.US,D,19860311,000000,2.0289,2.0692,2.0289,2.0692,79850,0
CR.US,D,19860312,000000,2.045,2.045,2.0052,2.0052,145440,0
CR.US,D,19860313,000000,2.0289,2.0371,2.0052,2.0131,94105,0
CR.US,D,19860314,000000,2.0289,2.0769,2.0131,2.0769,125477,0
CR.US,D,19860317,000000,2.0609,2.0609,1.9973,2.0371,114067,0
CR.US,D,19860318,000000,2.045,2.0609,2.0213,2.0609,234795,0
CR.US,D,19860319,000000,2.0692,2.0692,2.0371,2.0371,75094,0
CR.US,D,19860320,000000,2.0289,2.0609,2.0289,2.0609,345058,0
CR.US,D,19860321,000000,2.0609,2.0692,2.045,2.0692,173958,0
CR.US,D,19860324,000000,2.0532,2.0692,2.045,2.0692,71293,0
CR.US,D,19860325,000000,2.0692,2.0692,2.045,2.0532,42776,0
CR.US,D,19860326,000000,2.0692,2.0848,2.0609,2.0692,96956,0
CR.US,D,19860327,000000,2.0769,2.1011,2.0692,2.0692,137834,0
CR.US,D,19860331,000000,2.0769,2.0769,2.0213,2.0371,147337,0
CR.US,D,19860401,000000,2.0289,2.045,1.9731,1.9731,407799,0
CR.US,D,19860402,000000,1.9814,1.989,1.9491,1.9731,206274,0
