<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-WS.US,D,20210112,000000,4.52,4.52,3.93,4.11,676062,0
IPOF-WS.US,D,20210113,000000,4.31,4.6198,4.21,4.61,805001,0
IPOF-WS.US,D,20210114,000000,5,5,4.37,4.49,1001831,0
IPOF-WS.US,D,20210115,000000,4.82,4.82,4.32,4.4,455067,0
IPOF-WS.US,D,20210119,000000,4.74,4.74,4.41,4.45,1222867,0
IPOF-WS.US,D,20210120,000000,4.7,4.75,4.37,4.37,607526,0
IPOF-WS.US,D,20210121,000000,4.6,4.61,4.33,4.5399,1273183,0
IPOF-WS.US,D,20210122,000000,4.63,4.72,4.4758,4.53,638695,0
IPOF-WS.US,D,20210125,000000,4.72,4.77,4.4,4.44,681716,0
IPOF-WS.US,D,20210126,000000,4.6,4.6,4.23,4.25,808056,0
IPOF-WS.US,D,20210127,000000,4.14,4.28,3.56,4.02,1707413,0
IPOF-WS.US,D,20210128,000000,3.95,4.31,3.85,4.31,673092,0
IPOF-WS.US,D,20210129,000000,4.38,4.6299,4.12,4.6,661799,0
IPOF-WS.US,D,20210201,000000,4.79,5.29,4.6,5.15,689988,0
IPOF-WS.US,D,20210202,000000,5.3,5.4,4.97,5.12,481816,0
IPOF-WS.US,D,20210203,000000,5.35,5.4,5.14,5.15,719854,0
IPOF-WS.US,D,20210204,000000,5.5,5.88,5.2,5.76,821472,0
IPOF-WS.US,D,20210205,000000,5.5,5.64,5.2,5.21,678257,0
IPOF-WS.US,D,20210208,000000,5.48,5.48,4.75,4.94,1001955,0
IPOF-WS.US,D,20210209,000000,5.19,5.19,4.96,4.995,549705,0
IPOF-WS.US,D,20210210,000000,5.38,5.38,5,5,415960,0
IPOF-WS.US,D,20210211,000000,5,5.1,4.7,4.72,564502,0
IPOF-WS.US,D,20210212,000000,4.68,4.88,4.5999,4.84,484755,0
IPOF-WS.US,D,20210216,000000,5.2,5.2,4.82,4.895,858033,0
IPOF-WS.US,D,20210217,000000,5.15,5.15,4.88,4.99,481319,0
IPOF-WS.US,D,20210218,000000,5,5.25,4.98,5.05,398246,0
IPOF-WS.US,D,20210219,000000,5.45,5.5399,5.13,5.22,596266,0
IPOF-WS.US,D,20210222,000000,5.55,6.97,5.3501,6.3,1456178,0
IPOF-WS.US,D,20210223,000000,5.77,6.5,4.75,5.28,1186626,0
IPOF-WS.US,D,20210224,000000,5.49,5.65,4.92,5.005,910207,0
IPOF-WS.US,D,20210225,000000,5.02,5.25,4.3,4.3,1438799,0
IPOF-WS.US,D,20210226,000000,4.5,4.8,3.925,4.52,685744,0
IPOF-WS.US,D,20210301,000000,4.9,4.9,4.26,4.31,508146,0
IPOF-WS.US,D,20210302,000000,4.6,4.76,4.02,4.05,668238,0
IPOF-WS.US,D,20210303,000000,4.29,4.29,3.4,3.5,886030,0
IPOF-WS.US,D,20210304,000000,3.27,3.46,2.31,2.94,1471662,0
IPOF-WS.US,D,20210305,000000,3.12,3.75,2.38,3.7,1330736,0
IPOF-WS.US,D,20210308,000000,3.14,3.67,3.06,3.09,564298,0
IPOF-WS.US,D,20210309,000000,3.28,3.48,3.1717,3.27,271238,0
IPOF-WS.US,D,20210310,000000,3.4,3.5,3.16,3.47,292353,0
IPOF-WS.US,D,20210311,000000,3.93,4.95,3.8,4.12,847415,0
IPOF-WS.US,D,20210312,000000,3.93,4.18,3.81,4.1,272735,0
IPOF-WS.US,D,20210315,000000,4.14,4.147,3.85,3.9799,294889,0
IPOF-WS.US,D,20210316,000000,4.12,4.12,3.4597,3.5586,438125,0
IPOF-WS.US,D,20210317,000000,3.42,3.61,3.36,3.52,186003,0
IPOF-WS.US,D,20210318,000000,3.6,3.6399,3.49,3.49,155590,0
IPOF-WS.US,D,20210319,000000,3.45,3.52,3.35,3.4599,172697,0
IPOF-WS.US,D,20210322,000000,3.65,3.65,3.15,3.15,217957,0
IPOF-WS.US,D,20210323,000000,3.25,3.28,2.75,2.78,404668,0
IPOF-WS.US,D,20210324,000000,2.96,2.96,2.55,2.66,556535,0
IPOF-WS.US,D,20210325,000000,2.5,2.64,2.1,2.54,1345872,0
IPOF-WS.US,D,20210326,000000,2.62,2.86,2.495,2.85,296216,0
IPOF-WS.US,D,20210329,000000,2.9,2.9,2.5,2.5101,279454,0
IPOF-WS.US,D,20210330,000000,2.52,2.61,2.36,2.46,327824,0
IPOF-WS.US,D,20210331,000000,2.54,2.7,2.43,2.63,204565,0
IPOF-WS.US,D,20210401,000000,2.65,2.8,2.63,2.74,200399,0
IPOF-WS.US,D,20210405,000000,2.88,2.88,2.66,2.7,134917,0
IPOF-WS.US,D,20210406,000000,2.69,2.94,2.67,2.94,246478,0
IPOF-WS.US,D,20210407,000000,3,3,2.75,2.8199,90890,0
IPOF-WS.US,D,20210408,000000,2.9,3.18,2.76,3.15,247927,0
IPOF-WS.US,D,20210409,000000,2.88,3.12,2.88,3,133965,0
IPOF-WS.US,D,20210412,000000,3,3.05,2.81,2.93,90739,0
IPOF-WS.US,D,20210413,000000,2.77,2.8895,2.73,2.81,148471,0
IPOF-WS.US,D,20210414,000000,2.67,2.81,2.61,2.69,161578,0
IPOF-WS.US,D,20210415,000000,2.78,2.78,2.4,2.4999,207488,0
IPOF-WS.US,D,20210416,000000,2.42,2.5099,2.4,2.44,160163,0
IPOF-WS.US,D,20210419,000000,2.34,2.48,2.19,2.39,313515,0
IPOF-WS.US,D,20210420,000000,2.17,2.34,2.06,2.12,471619,0
IPOF-WS.US,D,20210421,000000,2.03,2.45,2,2.44,222241,0
IPOF-WS.US,D,20210422,000000,2.5,2.52,2.25,2.2606,230694,0
IPOF-WS.US,D,20210423,000000,2.46,2.47,2.25,2.36,103826,0
IPOF-WS.US,D,20210426,000000,2.5,2.5,2.28,2.47,187582,0
IPOF-WS.US,D,20210427,000000,2.55,2.55,2.36,2.45,128339,0
IPOF-WS.US,D,20210428,000000,2.4,2.45,2.366,2.41,101226,0
IPOF-WS.US,D,20210429,000000,2.41,2.49,2.31,2.48,141316,0
IPOF-WS.US,D,20210430,000000,2.3,2.5,2.3,2.4101,86297,0
IPOF-WS.US,D,20210503,000000,2.4,2.47,2.25,2.35,120446,0
IPOF-WS.US,D,20210504,000000,2.35,2.354,2.16,2.29,226853,0
IPOF-WS.US,D,20210505,000000,1.99,2,1.85,1.89,441638,0
IPOF-WS.US,D,20210506,000000,1.8,1.851,1.575,1.76,791559,0
IPOF-WS.US,D,20210507,000000,1.88,1.88,1.71,1.79,209608,0
IPOF-WS.US,D,20210510,000000,1.71,1.79,1.65,1.71,443236,0
IPOF-WS.US,D,20210511,000000,1.55,1.65,1.52,1.52,369509,0
IPOF-WS.US,D,20210512,000000,1.62,1.62,1.5,1.575,226529,0
IPOF-WS.US,D,20210513,000000,1.6,1.61,1.5,1.5501,416376,0
IPOF-WS.US,D,20210514,000000,1.56,1.67,1.53,1.6399,225004,0
IPOF-WS.US,D,20210517,000000,1.5601,1.6,1.52,1.52,149220,0
IPOF-WS.US,D,20210518,000000,1.67,1.67,1.51,1.6001,168682,0
IPOF-WS.US,D,20210519,000000,1.55,1.6499,1.5,1.6499,199832,0
IPOF-WS.US,D,20210520,000000,1.57,1.78,1.57,1.75,130523,0
IPOF-WS.US,D,20210521,000000,1.8,1.8,1.64,1.79,155602,0
IPOF-WS.US,D,20210524,000000,1.72,1.9,1.7,1.89,180861,0
IPOF-WS.US,D,20210525,000000,1.9,1.9,1.8,1.8391,122608,0
IPOF-WS.US,D,20210526,000000,1.82,1.9001,1.81,1.9,129012,0
IPOF-WS.US,D,20210527,000000,1.83,1.9,1.83,1.8377,106092,0
IPOF-WS.US,D,20210528,000000,1.81,1.8699,1.81,1.84,175389,0
IPOF-WS.US,D,20210601,000000,1.93,1.93,1.76,1.82,173130,0
IPOF-WS.US,D,20210602,000000,1.82,1.89,1.77,1.8354,195732,0
IPOF-WS.US,D,20210603,000000,1.9,2.0299,1.84,2,359413,0
IPOF-WS.US,D,20210604,000000,2.1,2.1,1.85,2.04,299143,0
IPOF-WS.US,D,20210607,000000,2.04,2.06,1.86,2.05,262974,0
IPOF-WS.US,D,20210608,000000,2.07,2.09,1.9505,2.06,270718,0
IPOF-WS.US,D,20210609,000000,2.11,2.43,2.1,2.3,303944,0
IPOF-WS.US,D,20210610,000000,2.14,2.41,2.02,2.35,474247,0
IPOF-WS.US,D,20210611,000000,2.25,2.75,2.25,2.75,249952,0
IPOF-WS.US,D,20210614,000000,2.35,2.8,2.33,2.8,218495,0
IPOF-WS.US,D,20210615,000000,2.49,2.61,2.3,2.61,233534,0
IPOF-WS.US,D,20210616,000000,2.37,2.58,2.33,2.34,63027,0
IPOF-WS.US,D,20210617,000000,2.31,2.39,2.3,2.3,79278,0
IPOF-WS.US,D,20210618,000000,2.3,2.35,2.21,2.26,92457,0
IPOF-WS.US,D,20210621,000000,2.23,2.23,2,2.1,205776,0
IPOF-WS.US,D,20210622,000000,2.04,2.14,2,2,120529,0
IPOF-WS.US,D,20210623,000000,2.01,2.1,2.01,2.07,41164,0
IPOF-WS.US,D,20210624,000000,2.03,2.16,2,2.15,152488,0
IPOF-WS.US,D,20210625,000000,2.1,2.2,2.03,2.15,85440,0
IPOF-WS.US,D,20210628,000000,2.03,2.21,2.03,2.12,160759,0
IPOF-WS.US,D,20210629,000000,2.18,2.38,2.1,2.16,183678,0
IPOF-WS.US,D,20210630,000000,2.08,2.17,2.05,2.06,281324,0
IPOF-WS.US,D,20210701,000000,2.08,2.31,2.08,2.13,90652,0
IPOF-WS.US,D,20210702,000000,2.12,2.28,2.12,2.17,158090,0
IPOF-WS.US,D,20210706,000000,2.1,2.21,2.04,2.2,143777,0
IPOF-WS.US,D,20210707,000000,2.1,2.18,2.07,2.18,109390,0
IPOF-WS.US,D,20210708,000000,2.07,2.2,2.03,2.2,192928,0
IPOF-WS.US,D,20210709,000000,2.15,2.3,2.11,2.3,258913,0
IPOF-WS.US,D,20210712,000000,2.18,2.39,2.11,2.2406,97239,0
IPOF-WS.US,D,20210713,000000,2.12,2.25,2.1,2.22,174654,0
IPOF-WS.US,D,20210714,000000,2.25,2.31,2.01,2.31,544280,0
IPOF-WS.US,D,20210715,000000,2.25,2.3512,2.1901,2.35,188291,0
IPOF-WS.US,D,20210716,000000,2.275,2.4,2.2,2.34,179209,0
IPOF-WS.US,D,20210719,000000,2.36,2.49,2.1,2.2307,216840,0
IPOF-WS.US,D,20210720,000000,2.19,2.25,2.1,2.115,89505,0
IPOF-WS.US,D,20210721,000000,2.11,2.24,2.11,2.15,80208,0
IPOF-WS.US,D,20210722,000000,2.12,2.2,2.11,2.1299,86585,0
IPOF-WS.US,D,20210723,000000,2.13,2.2,2.05,2.1301,94799,0
IPOF-WS.US,D,20210726,000000,2.2,2.2,1.95,2.12,257520,0
IPOF-WS.US,D,20210727,000000,2.02,2.12,1.96,1.97,144040,0
IPOF-WS.US,D,20210728,000000,1.92,2.005,1.91,1.95,123528,0
IPOF-WS.US,D,20210729,000000,1.92,1.97,1.81,1.81,234467,0
IPOF-WS.US,D,20210730,000000,1.8,1.85,1.8,1.83,50777,0
IPOF-WS.US,D,20210802,000000,1.8,1.8101,1.69,1.69,243522,0
IPOF-WS.US,D,20210803,000000,1.69,1.78,1.68,1.72,373884,0
IPOF-WS.US,D,20210804,000000,1.7,1.84,1.7,1.76,781279,0
IPOF-WS.US,D,20210805,000000,1.75,1.7899,1.72,1.7899,74872,0
IPOF-WS.US,D,20210806,000000,1.73,1.8001,1.7201,1.8,40289,0
IPOF-WS.US,D,20210809,000000,1.8,1.8,1.7499,1.8,75286,0
IPOF-WS.US,D,20210810,000000,1.75,1.76,1.67,1.69,140410,0
IPOF-WS.US,D,20210811,000000,1.72,1.72,1.67,1.68,24149,0
IPOF-WS.US,D,20210812,000000,1.7,1.71,1.66,1.66,130618,0
IPOF-WS.US,D,20210813,000000,1.65,1.71,1.62,1.66,166717,0
IPOF-WS.US,D,20210816,000000,1.66,1.69,1.61,1.61,118290,0
IPOF-WS.US,D,20210817,000000,1.65,1.65,1.54,1.55,213666,0
IPOF-WS.US,D,20210818,000000,1.69,1.69,1.54,1.6,81564,0
IPOF-WS.US,D,20210819,000000,1.69,1.69,1.52,1.55,87486,0
IPOF-WS.US,D,20210820,000000,1.69,1.69,1.39,1.45,166570,0
IPOF-WS.US,D,20210823,000000,1.43,1.45,1.3,1.4,266890,0
IPOF-WS.US,D,20210824,000000,1.4,1.41,1.32,1.32,116774,0
IPOF-WS.US,D,20210825,000000,1.45,1.45,1.3201,1.36,98205,0
IPOF-WS.US,D,20210826,000000,1.35,1.4,1.31,1.31,47961,0
IPOF-WS.US,D,20210827,000000,1.44,1.44,1.24,1.24,281789,0
IPOF-WS.US,D,20210830,000000,1.22,1.36,1.22,1.35,165412,0
IPOF-WS.US,D,20210831,000000,1.33,1.39,1.28,1.35,352247,0
IPOF-WS.US,D,20210901,000000,1.3,1.46,1.2006,1.46,490183,0
IPOF-WS.US,D,20210902,000000,1.45,1.68,1.43,1.66,363590,0
IPOF-WS.US,D,20210903,000000,1.73,1.99,1.73,1.94,596817,0
IPOF-WS.US,D,20210907,000000,2.03,2.13,1.8,1.9,347261,0
IPOF-WS.US,D,20210908,000000,1.82,1.85,1.69,1.8,182292,0
IPOF-WS.US,D,20210909,000000,1.67,1.7492,1.65,1.65,157686,0
IPOF-WS.US,D,20210910,000000,1.63,1.74,1.57,1.735,168365,0
IPOF-WS.US,D,20210913,000000,1.85,1.85,1.7,1.8099,60239,0
IPOF-WS.US,D,20210914,000000,1.78,1.78,1.63,1.68,71601,0
IPOF-WS.US,D,20210915,000000,1.6,1.68,1.6,1.62,156734,0
IPOF-WS.US,D,20210916,000000,1.6201,1.76,1.5101,1.68,84979,0
IPOF-WS.US,D,20210917,000000,1.64,1.67,1.545,1.64,119701,0
IPOF-WS.US,D,20210920,000000,1.57,1.66,1.48,1.54,255234,0
IPOF-WS.US,D,20210921,000000,1.6,1.79,1.6,1.74,252864,0
IPOF-WS.US,D,20210922,000000,1.75,1.8,1.66,1.8,91332,0
IPOF-WS.US,D,20210923,000000,1.8,1.83,1.73,1.8,62958,0
IPOF-WS.US,D,20210924,000000,1.7685,1.85,1.65,1.82,95318,0
IPOF-WS.US,D,20210927,000000,1.8,1.97,1.7201,1.92,134592,0
IPOF-WS.US,D,20210928,000000,1.82,2,1.81,1.92,294172,0
IPOF-WS.US,D,20210929,000000,2.05,2.05,1.87,1.93,135570,0
IPOF-WS.US,D,20210930,000000,1.84,1.95,1.7701,1.87,116824,0
IPOF-WS.US,D,20211001,000000,1.78,2.02,1.78,1.86,75443,0
IPOF-WS.US,D,20211004,000000,1.9,1.9,1.76,1.8,99004,0
IPOF-WS.US,D,20211005,000000,1.78,1.84,1.7,1.76,89261,0
IPOF-WS.US,D,20211006,000000,1.71,1.83,1.68,1.69,67239,0
IPOF-WS.US,D,20211007,000000,1.83,2.04,1.69,1.915,195075,0
IPOF-WS.US,D,20211008,000000,1.9,1.93,1.88,1.93,65089,0
IPOF-WS.US,D,20211011,000000,1.93,1.93,1.85,1.89,41764,0
IPOF-WS.US,D,20211012,000000,1.83,1.92,1.83,1.85,34856,0
IPOF-WS.US,D,20211013,000000,1.82,1.91,1.81,1.81,60882,0
IPOF-WS.US,D,20211014,000000,1.85,1.9,1.81,1.81,44959,0
IPOF-WS.US,D,20211015,000000,1.87,1.87,1.715,1.78,61113,0
IPOF-WS.US,D,20211018,000000,1.68,1.887,1.68,1.765,57433,0
IPOF-WS.US,D,20211019,000000,1.78,1.87,1.75,1.76,41444,0
IPOF-WS.US,D,20211020,000000,1.82,1.82,1.72,1.75,39743,0
IPOF-WS.US,D,20211021,000000,1.72,1.91,1.72,1.85,149699,0
IPOF-WS.US,D,20211022,000000,1.85,1.97,1.76,1.9,205884,0
IPOF-WS.US,D,20211025,000000,1.85,1.96,1.85,1.89,83925,0
IPOF-WS.US,D,20211026,000000,1.95,2.1,1.95,2.08,239155,0
IPOF-WS.US,D,20211027,000000,2.02,2.07,2.01,2.01,43909,0
