<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-WS.US,D,20210907,000000,1.25,1.3799,1.18,1.24,42809,0
FMAC-WS.US,D,20210908,000000,1.36,1.36,1.16,1.1899,122324,0
FMAC-WS.US,D,20210909,000000,1.22,1.25,1.215,1.24,65184,0
FMAC-WS.US,D,20210910,000000,1.1901,1.24,1.16,1.19,170838,0
FMAC-WS.US,D,20210913,000000,1.21,1.2399,1.1,1.2,118395,0
FMAC-WS.US,D,20210914,000000,1.22,1.28,1.129,1.2499,328387,0
FMAC-WS.US,D,20210915,000000,1.2499,1.25,1.1299,1.25,191359,0
FMAC-WS.US,D,20210916,000000,1.25,1.3,1.19,1.2799,137511,0
FMAC-WS.US,D,20210917,000000,1.21,1.2499,1.17,1.17,111397,0
FMAC-WS.US,D,20210920,000000,1.2499,1.2499,1.11,1.18,168512,0
FMAC-WS.US,D,20210921,000000,1.16,1.2,1.15,1.2,23550,0
FMAC-WS.US,D,20210922,000000,1.2,1.2699,1.15,1.26,98980,0
FMAC-WS.US,D,20210923,000000,1.2699,1.2899,1.18,1.2899,55397,0
FMAC-WS.US,D,20210924,000000,1.32,1.32,1.21,1.25,4131,0
FMAC-WS.US,D,20210927,000000,1.2699,1.27,1.16,1.26,329687,0
FMAC-WS.US,D,20210928,000000,1.21,1.3,1.13,1.29,203669,0
FMAC-WS.US,D,20210929,000000,1.2,1.28,1.18,1.2799,87886,0
FMAC-WS.US,D,20210930,000000,1.28,1.28,1.16,1.26,244085,0
FMAC-WS.US,D,20211001,000000,1.2,1.2699,1.14,1.21,298883,0
FMAC-WS.US,D,20211004,000000,1.34,1.34,1.12,1.1499,99173,0
FMAC-WS.US,D,20211005,000000,1.2199,1.2199,1.07,1.1099,230576,0
FMAC-WS.US,D,20211006,000000,1.1099,1.14,1.07,1.14,90116,0
FMAC-WS.US,D,20211007,000000,1.2,1.27,1.12,1.27,3635312,0
FMAC-WS.US,D,20211008,000000,1.2,1.25,1.15,1.22,322719,0
FMAC-WS.US,D,20211011,000000,1.22,1.25,1.18,1.2,184515,0
FMAC-WS.US,D,20211012,000000,1.22,1.25,1.1801,1.24,324532,0
FMAC-WS.US,D,20211013,000000,1.2,1.27,1.2,1.25,160932,0
FMAC-WS.US,D,20211014,000000,1.25,1.26,1.2,1.2,694463,0
FMAC-WS.US,D,20211015,000000,1.23,1.25,1.18,1.2199,190868,0
FMAC-WS.US,D,20211018,000000,1.2,1.2599,1.2,1.23,111229,0
FMAC-WS.US,D,20211019,000000,1.26,1.47,1.2,1.37,175828,0
FMAC-WS.US,D,20211020,000000,1.4,1.4,1.27,1.3499,297933,0
FMAC-WS.US,D,20211021,000000,1.26,1.39,1.25,1.36,583097,0
FMAC-WS.US,D,20211022,000000,1.4,1.4499,1.2914,1.35,187024,0
FMAC-WS.US,D,20211025,000000,1.36,1.3999,1.25,1.3,333912,0
FMAC-WS.US,D,20211026,000000,1.3199,1.34,1.25,1.29,229044,0
FMAC-WS.US,D,20211027,000000,1.3299,1.33,1.25,1.2699,172924,0
