<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAE.US,D,20051229,000000,6.2186,6.2356,6.1593,6.1932,16361,0
CAE.US,D,20051230,000000,6.2016,6.2527,6.1252,6.2186,24953,0
CAE.US,D,20060103,000000,6.2016,6.2782,6.0913,6.151,54148,0
CAE.US,D,20060104,000000,6.0744,6.2953,6.0572,6.2186,97346,0
CAE.US,D,20060105,000000,6.2103,6.2103,6.0572,6.0744,57917,0
CAE.US,D,20060106,000000,6.1168,6.4734,6.1168,6.4734,51558,0
CAE.US,D,20060109,000000,6.4313,6.567,6.4313,6.4908,68036,0
CAE.US,D,20060110,000000,6.5416,6.7713,6.5416,6.6011,62389,0
CAE.US,D,20060111,000000,6.652,6.6689,6.4313,6.6011,28250,0
CAE.US,D,20060112,000000,6.6011,6.6861,6.5502,6.6263,66741,0
CAE.US,D,20060113,000000,6.7113,6.7113,6.4908,6.5416,32604,0
CAE.US,D,20060117,000000,6.5755,6.6861,6.5755,6.6185,29429,0
CAE.US,D,20060118,000000,6.5755,6.7285,6.5502,6.7113,26956,0
CAE.US,D,20060119,000000,6.703,6.8306,6.6689,6.8306,59441,0
CAE.US,D,20060120,000000,6.8729,6.9324,6.7879,6.8306,69331,0
CAE.US,D,20060123,000000,6.9154,7.0087,6.8814,7.0002,30603,0
CAE.US,D,20060124,000000,7.0002,7.1447,6.9661,6.9831,54384,0
CAE.US,D,20060125,000000,6.9661,7.1193,6.9661,7.0515,23896,0
CAE.US,D,20060126,000000,7.0515,7.0515,6.9324,6.9749,33312,0
CAE.US,D,20060127,000000,6.9661,7.0426,6.9661,7.0176,29661,0
CAE.US,D,20060130,000000,7.0176,7.2979,7.0176,7.0343,57917,0
CAE.US,D,20060131,000000,6.9494,7.1616,6.9406,7.1277,67563,0
CAE.US,D,20060201,000000,7.1021,7.1106,6.9068,6.9238,56500,0
CAE.US,D,20060202,000000,6.8814,6.9577,6.7455,6.8132,30487,0
CAE.US,D,20060203,000000,6.7966,6.8559,6.6263,6.8306,20363,0
CAE.US,D,20060206,000000,6.8477,6.9406,6.7879,6.8642,71215,0
CAE.US,D,20060207,000000,6.8729,7.0343,6.8477,6.9749,67211,0
CAE.US,D,20060208,000000,6.9831,7.085,6.8386,7.0594,77690,0
CAE.US,D,20060209,000000,6.9831,7.2298,6.9831,7.1447,70270,0
CAE.US,D,20060210,000000,7.1447,7.1447,6.9068,6.9238,29780,0
CAE.US,D,20060213,000000,6.9577,6.9577,6.6689,6.7793,25543,0
CAE.US,D,20060214,000000,6.9068,7.0087,6.8729,6.9661,61795,0
CAE.US,D,20060215,000000,7.0087,7.0087,6.8306,6.8477,33547,0
CAE.US,D,20060216,000000,6.8642,6.8642,6.7113,6.7966,66741,0
CAE.US,D,20060217,000000,6.7793,6.9494,6.7793,6.9238,29308,0
CAE.US,D,20060221,000000,7.0087,7.0087,6.8048,6.8306,36022,0
CAE.US,D,20060222,000000,6.8048,7.0087,6.8048,6.9324,57560,0
CAE.US,D,20060223,000000,6.9406,6.9406,6.8559,6.8814,49908,0
CAE.US,D,20060224,000000,6.8642,6.9324,6.8386,6.8899,80281,0
CAE.US,D,20060227,000000,6.8984,6.9749,6.8814,6.9749,57325,0
CAE.US,D,20060228,000000,7.0087,7.0766,6.9406,7.0766,27777,0
CAE.US,D,20060301,000000,7.085,7.2046,7.0176,7.1869,49908,0
CAE.US,D,20060302,000000,7.2465,7.2465,7.085,7.2465,116887,0
CAE.US,D,20060303,000000,7.2552,7.2809,7.1361,7.1447,37433,0
CAE.US,D,20060306,000000,7.1616,7.2046,7.1021,7.1532,60972,0
CAE.US,D,20060307,000000,7.085,7.2126,7.0594,7.1532,23188,0
CAE.US,D,20060308,000000,7.1447,7.1532,7.0594,7.1277,18950,0
CAE.US,D,20060309,000000,7.1106,7.1701,7.1021,7.1532,20363,0
CAE.US,D,20060310,000000,7.1447,7.1447,7.0176,7.0686,28954,0
CAE.US,D,20060313,000000,7.0515,7.0515,6.8559,6.9494,34020,0
CAE.US,D,20060314,000000,6.9406,6.9406,6.8814,6.9154,19304,0
CAE.US,D,20060315,000000,6.9577,7.1277,6.9494,7.0515,22131,0
CAE.US,D,20060316,000000,7.0941,7.0941,6.9661,6.9831,129480,0
CAE.US,D,20060317,000000,6.9238,6.9922,6.8386,6.8899,55323,0
CAE.US,D,20060320,000000,6.8899,6.8899,6.6773,6.754,134892,0
CAE.US,D,20060321,000000,6.7367,6.8899,6.7367,6.822,211997,0
CAE.US,D,20060322,000000,6.8132,6.8559,6.7455,6.8132,84396,0
CAE.US,D,20060323,000000,6.8729,6.8984,6.7113,6.7713,192925,0
CAE.US,D,20060324,000000,6.7199,6.7793,6.6943,6.7285,41313,0
CAE.US,D,20060327,000000,6.6606,6.703,6.5586,6.652,81456,0
CAE.US,D,20060328,000000,6.6436,6.6606,6.5075,6.5246,97464,0
CAE.US,D,20060329,000000,6.4908,6.6011,6.4822,6.5502,273441,0
CAE.US,D,20060330,000000,6.6185,6.7367,6.6185,6.652,30250,0
CAE.US,D,20060331,000000,6.6351,6.7367,6.6351,6.6861,43315,0
CAE.US,D,20060403,000000,6.652,6.6689,6.6011,6.6185,31897,0
CAE.US,D,20060404,000000,6.703,6.9324,6.6606,6.9154,56147,0
CAE.US,D,20060405,000000,6.9922,7.0002,6.9238,6.9661,58028,0
CAE.US,D,20060406,000000,7.0515,7.0515,6.9494,6.9494,44729,0
CAE.US,D,20060407,000000,7.0343,7.0594,6.9831,7.0257,27428,0
CAE.US,D,20060410,000000,7.0176,7.1532,7.0176,7.0686,53325,0
CAE.US,D,20060411,000000,7.085,7.1193,7.0257,7.0515,9532,0
CAE.US,D,20060412,000000,6.9922,7.0594,6.9324,6.9661,30959,0
CAE.US,D,20060413,000000,6.9831,7.0343,6.9154,6.9661,14829,0
CAE.US,D,20060417,000000,6.9661,6.9661,6.8306,6.8642,23540,0
CAE.US,D,20060418,000000,6.8814,7.0343,6.8729,6.9154,39314,0
CAE.US,D,20060419,000000,6.9154,6.9154,6.8642,6.8899,14360,0
CAE.US,D,20060420,000000,6.8814,7.0426,6.8814,6.9324,15067,0
CAE.US,D,20060421,000000,6.9406,7.0176,6.9154,6.9831,20600,0
CAE.US,D,20060424,000000,6.9661,7.0515,6.8899,6.9922,26015,0
CAE.US,D,20060425,000000,7.0766,7.1106,7.0343,7.0515,25660,0
CAE.US,D,20060426,000000,7.085,7.1021,6.9324,7.0002,88399,0
CAE.US,D,20060427,000000,7.0343,7.0343,6.9154,6.9238,25778,0
CAE.US,D,20060428,000000,6.8984,7.0087,6.8984,7.0087,19890,0
CAE.US,D,20060501,000000,7.0087,7.1021,6.9494,7.0343,55323,0
CAE.US,D,20060502,000000,7.1193,7.1361,7.0426,7.0686,30603,0
CAE.US,D,20060503,000000,7.0426,7.1277,7.0087,7.0515,27777,0
CAE.US,D,20060504,000000,7.1021,7.1616,7.085,7.1616,30250,0
CAE.US,D,20060505,000000,7.1616,7.2046,7.0594,7.179,54852,0
CAE.US,D,20060508,000000,7.2126,7.2298,7.1193,7.1193,26132,0
CAE.US,D,20060509,000000,7.1361,7.3913,7.1361,7.3399,59680,0
CAE.US,D,20060510,000000,7.3826,7.5101,7.3318,7.4764,56147,0
CAE.US,D,20060511,000000,7.5101,7.5437,7.4672,7.4846,25778,0
CAE.US,D,20060512,000000,7.5269,7.5269,7.2635,7.3399,44847,0
CAE.US,D,20060515,000000,7.3318,7.3318,7.0176,7.1447,29074,0
CAE.US,D,20060516,000000,7.2211,7.3994,7.1956,7.3739,200222,0
CAE.US,D,20060517,000000,7.1532,7.2552,6.9749,7.0087,51673,0
CAE.US,D,20060518,000000,6.9922,7.1021,6.9494,6.9831,41081,0
CAE.US,D,20060519,000000,6.9324,7.0002,6.8642,6.9238,43083,0
CAE.US,D,20060522,000000,6.8477,6.8899,6.7113,6.8386,39434,0
CAE.US,D,20060523,000000,6.8132,7.0002,6.8132,6.9068,54148,0
CAE.US,D,20060524,000000,6.8132,6.9831,6.8048,6.9661,46967,0
CAE.US,D,20060525,000000,6.9494,7.1869,6.9494,7.1701,71215,0
CAE.US,D,20060526,000000,7.1956,7.1956,7.0594,7.179,44144,0
CAE.US,D,20060530,000000,7.1701,7.2211,7.1106,7.1447,48969,0
CAE.US,D,20060531,000000,7.1447,7.2046,7.0515,7.1021,56500,0
CAE.US,D,20060601,000000,7.0515,7.085,6.9922,6.9922,65801,0
CAE.US,D,20060602,000000,6.9831,7.0941,6.9661,7.0515,47555,0
CAE.US,D,20060605,000000,7.0002,7.0002,6.5163,6.7623,109589,0
CAE.US,D,20060606,000000,6.6861,6.7113,6.4143,6.4822,242365,0
CAE.US,D,20060607,000000,6.567,6.822,6.5246,6.6943,44144,0
CAE.US,D,20060608,000000,6.5416,6.7113,6.5416,6.6436,107116,0
CAE.US,D,20060609,000000,6.8048,6.9238,6.6861,6.6861,72277,0
CAE.US,D,20060612,000000,6.6861,6.7879,6.6263,6.6689,110530,0
CAE.US,D,20060613,000000,6.584,6.6011,6.3036,6.4565,67211,0
CAE.US,D,20060614,000000,6.4143,6.6689,6.4143,6.5075,61091,0
CAE.US,D,20060615,000000,6.5416,6.6263,6.4651,6.5755,63329,0
CAE.US,D,20060616,000000,6.5586,6.567,6.4908,6.5246,26720,0
CAE.US,D,20060619,000000,6.4565,6.4908,6.2442,6.3545,24013,0
CAE.US,D,20060620,000000,6.3717,6.3717,6.1763,6.2527,39314,0
CAE.US,D,20060621,000000,6.2782,6.4226,6.2442,6.4226,84396,0
CAE.US,D,20060622,000000,6.2953,6.4734,6.2699,6.2782,18832,0
CAE.US,D,20060623,000000,6.2699,6.4481,6.2699,6.397,22014,0
CAE.US,D,20060626,000000,6.4143,6.4565,6.4056,6.4143,28721,0
CAE.US,D,20060627,000000,6.4226,6.4226,6.3036,6.3545,25660,0
CAE.US,D,20060628,000000,6.397,6.397,6.321,6.321,15067,0
CAE.US,D,20060629,000000,6.3545,6.5416,6.3545,6.5332,53325,0
CAE.US,D,20060630,000000,6.5246,6.6093,6.4734,6.4908,30016,0
CAE.US,D,20060703,000000,6.4394,6.5927,6.4226,6.499,12593,0
CAE.US,D,20060705,000000,6.6436,6.703,6.584,6.6773,35788,0
CAE.US,D,20060706,000000,6.6606,6.6943,6.5755,6.6263,51439,0
CAE.US,D,20060707,000000,6.5927,6.6943,6.5927,6.6773,30603,0
CAE.US,D,20060710,000000,6.6263,6.652,6.6011,6.6263,20125,0
CAE.US,D,20060711,000000,6.6093,6.652,6.3799,6.5075,88161,0
CAE.US,D,20060712,000000,6.4734,6.567,6.4226,6.5075,38021,0
CAE.US,D,20060713,000000,6.4481,6.5163,6.2442,6.2953,19777,0
CAE.US,D,20060714,000000,6.3376,6.4394,6.2442,6.261,66387,0
