<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-WS.US,D,20210805,000000,1.25,1.25,1.16,1.16,20526,0
ATMR-WS.US,D,20210806,000000,1.21,1.21,1.15,1.16,6659,0
ATMR-WS.US,D,20210809,000000,1.18,1.18,1.13,1.14,4500,0
ATMR-WS.US,D,20210810,000000,1.1,1.1901,1.1,1.1901,187497,0
ATMR-WS.US,D,20210811,000000,1.19,1.1999,1.15,1.17,18244,0
ATMR-WS.US,D,20210812,000000,1.1999,1.1999,1.14,1.19,58778,0
ATMR-WS.US,D,20210813,000000,1.17,1.18,1.13,1.13,2350,0
ATMR-WS.US,D,20210816,000000,1.14,1.26,1.12,1.12,30793,0
ATMR-WS.US,D,20210817,000000,1.14,1.155,1.11,1.14,93238,0
ATMR-WS.US,D,20210818,000000,1.1001,1.125,1.09,1.09,8494,0
ATMR-WS.US,D,20210819,000000,1.14,1.14,1.04,1.05,7391,0
ATMR-WS.US,D,20210820,000000,1.04,1.04,1.01,1.01,8061,0
ATMR-WS.US,D,20210823,000000,1,1.0594,0.97,1,17843,0
ATMR-WS.US,D,20210824,000000,1.0299,1.0299,0.96,0.96,15625,0
ATMR-WS.US,D,20210825,000000,0.91,0.97,0.91,0.94,59956,0
ATMR-WS.US,D,20210826,000000,0.9699,1.03,0.968651,1.01,21944,0
ATMR-WS.US,D,20210827,000000,0.980051,0.99,0.9201,0.985,45782,0
ATMR-WS.US,D,20210830,000000,1.01,1.01,0.99,1,25974,0
ATMR-WS.US,D,20210831,000000,0.99,1,0.985,0.985,2988,0
ATMR-WS.US,D,20210901,000000,0.97,1,0.97,0.97,16242,0
ATMR-WS.US,D,20210902,000000,0.97,0.9798,0.91,0.92505,11267,0
ATMR-WS.US,D,20210903,000000,0.9604,0.9604,0.8321,0.9299,118360,0
ATMR-WS.US,D,20210907,000000,0.88,0.97,0.88,0.97,6758,0
ATMR-WS.US,D,20210908,000000,0.9,0.9,0.9,0.9,328,0
ATMR-WS.US,D,20210909,000000,0.9,0.9498,0.9,0.925,3255,0
ATMR-WS.US,D,20210910,000000,1.01,1.01,0.9251,0.9301,4060,0
ATMR-WS.US,D,20210913,000000,0.95,0.9599,0.95,0.95,6316,0
ATMR-WS.US,D,20210914,000000,0.9501,0.9642,0.93,0.95,10764,0
ATMR-WS.US,D,20210915,000000,1,1,0.95001,1,45622,0
ATMR-WS.US,D,20210916,000000,1.01,1.01,0.95,0.9898,6024,0
ATMR-WS.US,D,20210917,000000,1.01,1.01,0.930201,0.96,3553,0
ATMR-WS.US,D,20210920,000000,1.01,1.01,0.9301,1,17901,0
ATMR-WS.US,D,20210921,000000,1.01,1.01,0.97,0.972,3092,0
ATMR-WS.US,D,20210922,000000,1.01,1.01,0.98,0.98,1887,0
ATMR-WS.US,D,20210923,000000,0.99,1.04,0.985,1.02,101511,0
ATMR-WS.US,D,20210924,000000,1.04,1.15,0.9901,1.04,239139,0
ATMR-WS.US,D,20210927,000000,1.26,1.26,1.05,1.07,411998,0
ATMR-WS.US,D,20210928,000000,1.16,1.16,1.02,1.0355,14311,0
ATMR-WS.US,D,20210929,000000,1.12,1.12,1.06,1.08,9348,0
ATMR-WS.US,D,20210930,000000,1.13,1.26,1.0301,1.05,62219,0
ATMR-WS.US,D,20211001,000000,1.13,1.33,1.04,1.06,5577,0
ATMR-WS.US,D,20211004,000000,1.13,1.13,1.05,1.09,116827,0
ATMR-WS.US,D,20211005,000000,1.06,1.07,1.0501,1.07,3457,0
ATMR-WS.US,D,20211006,000000,0.99,1.0992,0.99,1.0799,7238,0
ATMR-WS.US,D,20211007,000000,1.07,1.07,1.045,1.05,5470,0
ATMR-WS.US,D,20211008,000000,0.99,1.07,0.99,1.0601,23699,0
ATMR-WS.US,D,20211011,000000,0.99,1.05,0.99,1.05,8283,0
ATMR-WS.US,D,20211012,000000,1.07,1.12,1.06,1.12,7793,0
ATMR-WS.US,D,20211013,000000,1.18,1.18,1.1201,1.1201,11000,0
ATMR-WS.US,D,20211014,000000,1.14,1.14,1.01,1.02,9339,0
ATMR-WS.US,D,20211015,000000,1.02,1.0799,1.02,1.065,8688,0
ATMR-WS.US,D,20211018,000000,1.0501,1.14,1.0501,1.14,15002,0
ATMR-WS.US,D,20211019,000000,1.05,1.18,1.05,1.18,54605,0
ATMR-WS.US,D,20211020,000000,1.2,1.2,1.17,1.17,26357,0
ATMR-WS.US,D,20211021,000000,1.29,1.29,1.215,1.2202,12236,0
ATMR-WS.US,D,20211022,000000,1.13,1.24,1.13,1.24,4067,0
ATMR-WS.US,D,20211025,000000,1.27,1.27,1.06,1.19,40481,0
ATMR-WS.US,D,20211026,000000,1.27,1.27,1.14,1.16,27164,0
ATMR-WS.US,D,20211027,000000,1.25,1.25,1.13,1.13,17158,0
