<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-U.US,D,20210921,000000,10.01,10.0269,10.01,10.0269,1601,0
GOAC-U.US,D,20210922,000000,10.02,10.045,10.02,10.02,871,0
GOAC-U.US,D,20210923,000000,10.04,10.04,10.032,10.032,700,0
GOAC-U.US,D,20210930,000000,10.04,10.05,10.04,10.05,1579867,0
GOAC-U.US,D,20211008,000000,10.025,10.04,10.01,10.04,1100,0
GOAC-U.US,D,20211011,000000,10.05,10.05,10.05,10.05,100,0
GOAC-U.US,D,20211012,000000,10.05,10.05,10.035,10.04,11917,0
GOAC-U.US,D,20211013,000000,10.03,10.03,10.02,10.03,5491,0
GOAC-U.US,D,20211014,000000,10.03,10.03,10.02,10.02,5868,0
GOAC-U.US,D,20211019,000000,10.01,10.015,10.01,10.015,300,0
GOAC-U.US,D,20211022,000000,10.015,10.015,10.015,10.015,545,0
GOAC-U.US,D,20211025,000000,10.07,10.07,10.06,10.07,3225,0
GOAC-U.US,D,20211027,000000,10.07,10.07,10.07,10.07,1126,0
