<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY-WS.US,D,20210804,000000,2.6,2.66,2.4,2.5,126519,0
BFLY-WS.US,D,20210805,000000,2.5,2.85,2.48,2.85,64348,0
BFLY-WS.US,D,20210806,000000,2.5301,2.6558,2.5301,2.645,24850,0
BFLY-WS.US,D,20210809,000000,2.89,3.69,2.89,3.53,172297,0
BFLY-WS.US,D,20210810,000000,3.52,3.52,3.15,3.24,59276,0
BFLY-WS.US,D,20210811,000000,3.24,3.25,3.1501,3.2466,60165,0
BFLY-WS.US,D,20210812,000000,3.3799,3.3799,3.2301,3.25,16499,0
BFLY-WS.US,D,20210813,000000,3.24,3.27,3,3.05,108136,0
BFLY-WS.US,D,20210816,000000,3,3,2.7,2.82,79730,0
BFLY-WS.US,D,20210817,000000,2.75,2.7504,2.46,2.46,35033,0
BFLY-WS.US,D,20210818,000000,2.4612,2.66,2.4201,2.6,32132,0
BFLY-WS.US,D,20210819,000000,2.55,2.62,2.5,2.501,13279,0
BFLY-WS.US,D,20210820,000000,2.45,2.67,2.45,2.6501,122183,0
BFLY-WS.US,D,20210823,000000,2.99,3.11,2.86,3.07,42736,0
BFLY-WS.US,D,20210824,000000,3.1,3.36,3.1,3.24,177378,0
BFLY-WS.US,D,20210825,000000,3.15,3.45,3.15,3.35,26325,0
BFLY-WS.US,D,20210826,000000,3.23,3.61,3.175,3.23,27447,0
BFLY-WS.US,D,20210827,000000,3.45,3.6,3.37,3.52,176114,0
BFLY-WS.US,D,20210830,000000,3.44,3.7,3.44,3.55,15691,0
BFLY-WS.US,D,20210831,000000,3.5059,3.68,3.45,3.59,18900,0
BFLY-WS.US,D,20210901,000000,3.68,3.93,3.68,3.825,23611,0
BFLY-WS.US,D,20210902,000000,4,4.21,3.91,4.13,29473,0
BFLY-WS.US,D,20210903,000000,4.1,4.3,4,4.08,149349,0
BFLY-WS.US,D,20210907,000000,4.05,4.5,3.98,4.2,53341,0
BFLY-WS.US,D,20210908,000000,4.06,4.12,3.76,3.8,86198,0
BFLY-WS.US,D,20210909,000000,3.79,4.19,3.77,3.77,22105,0
BFLY-WS.US,D,20210910,000000,3.9,4.06,3.9,3.92,14789,0
BFLY-WS.US,D,20210913,000000,3.95,4.18,3.83,3.9,30957,0
BFLY-WS.US,D,20210914,000000,3.945,4.09,3.75,3.75,20607,0
BFLY-WS.US,D,20210915,000000,3.65,3.9699,3.65,3.93,4415,0
BFLY-WS.US,D,20210916,000000,4.13,4.13,3.94,4.06,16547,0
BFLY-WS.US,D,20210917,000000,4.14,4.18,3.85,4.08,37014,0
BFLY-WS.US,D,20210920,000000,3.75,3.86,3.2,3.5,202197,0
BFLY-WS.US,D,20210921,000000,3.37,3.51,3.33,3.5,96262,0
BFLY-WS.US,D,20210922,000000,3.42,3.5407,3.41,3.5,3860,0
BFLY-WS.US,D,20210923,000000,3.42,3.77,3.4,3.62,39069,0
BFLY-WS.US,D,20210924,000000,3.5391,3.5391,3.39,3.39,24892,0
BFLY-WS.US,D,20210927,000000,3.5,3.5,3.31,3.44,4544,0
BFLY-WS.US,D,20210928,000000,3.33,3.33,2.86,3,97020,0
BFLY-WS.US,D,20210929,000000,3.01,3.01,2.75,2.78,32382,0
BFLY-WS.US,D,20210930,000000,2.85,2.85,2.62,2.75,115882,0
BFLY-WS.US,D,20211001,000000,2.78,3.0701,2.75,3.05,11509,0
BFLY-WS.US,D,20211004,000000,2.96,2.96,2.79,2.81,9352,0
BFLY-WS.US,D,20211005,000000,2.83,2.9142,2.79,2.86,23324,0
BFLY-WS.US,D,20211006,000000,2.8,2.98,2.8,2.815,14061,0
BFLY-WS.US,D,20211007,000000,2.9,3.01,2.88,2.88,13277,0
BFLY-WS.US,D,20211008,000000,2.88,2.96,2.83,2.83,7098,0
BFLY-WS.US,D,20211011,000000,2.83,2.87,2.8,2.8,9127,0
BFLY-WS.US,D,20211012,000000,2.8,2.85,2.74,2.8,34647,0
BFLY-WS.US,D,20211013,000000,2.81,2.89,2.74,2.85,455644,0
BFLY-WS.US,D,20211014,000000,2.99,3.14,2.979,3.06,26900,0
BFLY-WS.US,D,20211015,000000,3.07,3.0799,2.845,2.86,12090,0
BFLY-WS.US,D,20211018,000000,2.74,2.81,2.65,2.68,39423,0
BFLY-WS.US,D,20211019,000000,2.72,2.76,2.6,2.73,67294,0
BFLY-WS.US,D,20211020,000000,2.75,2.785,2.6,2.62,58584,0
BFLY-WS.US,D,20211021,000000,2.62,2.78,2.61,2.77,45208,0
BFLY-WS.US,D,20211022,000000,2.7,2.73,2.6301,2.71,21692,0
BFLY-WS.US,D,20211025,000000,2.64,2.8235,2.6301,2.79,13656,0
BFLY-WS.US,D,20211026,000000,2.75,2.795,2.66,2.66,31525,0
BFLY-WS.US,D,20211027,000000,2.65,2.71,2.63,2.67,20892,0
