<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-WS.US,D,20210527,000000,1.22,1.3,1.15,1.25,107386,0
CPUH-WS.US,D,20210528,000000,1.3,1.3,1.18,1.19,36493,0
CPUH-WS.US,D,20210601,000000,1.23,1.23,1.12,1.1206,65704,0
CPUH-WS.US,D,20210602,000000,1.19,1.23,1.14,1.16,62664,0
CPUH-WS.US,D,20210603,000000,1.14,1.175,1.06,1.07,184287,0
CPUH-WS.US,D,20210604,000000,1.07,1.18,1.07,1.12,435898,0
CPUH-WS.US,D,20210607,000000,1.11,1.28,1.11,1.1901,162838,0
CPUH-WS.US,D,20210608,000000,1.24,1.295,1.23,1.29,241646,0
CPUH-WS.US,D,20210609,000000,1.3,1.31,1.26,1.29,73959,0
CPUH-WS.US,D,20210610,000000,1.31,1.56,1.31,1.43,148143,0
CPUH-WS.US,D,20210611,000000,1.32,1.43,1.31,1.32,80192,0
CPUH-WS.US,D,20210614,000000,1.43,1.43,1.32,1.33,63162,0
CPUH-WS.US,D,20210615,000000,1.31,1.362,1.3,1.32,41426,0
CPUH-WS.US,D,20210616,000000,1.3,1.4,1.26,1.3,79611,0
CPUH-WS.US,D,20210617,000000,1.35,1.35,1.245,1.31,31327,0
CPUH-WS.US,D,20210618,000000,1.26,1.28,1.17,1.1997,159398,0
CPUH-WS.US,D,20210621,000000,1.28,1.28,1.16,1.21,70374,0
CPUH-WS.US,D,20210622,000000,1.26,1.26,1.2,1.23,40894,0
CPUH-WS.US,D,20210623,000000,1.16,1.3601,1.16,1.3601,106225,0
CPUH-WS.US,D,20210624,000000,1.37,1.37,1.3,1.345,42067,0
CPUH-WS.US,D,20210625,000000,1.28,1.5,1.27,1.49,140044,0
CPUH-WS.US,D,20210628,000000,1.48,1.51,1.35,1.46,127729,0
CPUH-WS.US,D,20210629,000000,1.46,1.49,1.3965,1.49,18806,0
CPUH-WS.US,D,20210630,000000,1.49,1.51,1.39,1.51,114783,0
CPUH-WS.US,D,20210701,000000,1.49,1.55,1.42,1.55,46926,0
CPUH-WS.US,D,20210702,000000,1.5,1.54,1.5,1.52,40805,0
CPUH-WS.US,D,20210706,000000,1.43,1.56,1.43,1.515,174070,0
CPUH-WS.US,D,20210707,000000,1.5,1.55,1.5,1.5,81822,0
CPUH-WS.US,D,20210708,000000,1.5,1.57,1.47,1.5,53237,0
CPUH-WS.US,D,20210709,000000,1.42,1.55,1.42,1.52,149464,0
CPUH-WS.US,D,20210712,000000,1.52,1.56,1.52,1.52,38162,0
CPUH-WS.US,D,20210713,000000,1.55,1.55,1.5,1.52,107618,0
CPUH-WS.US,D,20210714,000000,1.58,1.58,1.49,1.52,50692,0
CPUH-WS.US,D,20210715,000000,1.48,1.64,1.345,1.55,180835,0
CPUH-WS.US,D,20210716,000000,1.44,1.59,1.43,1.54,21622,0
CPUH-WS.US,D,20210719,000000,1.59,1.63,1.32,1.63,107124,0
CPUH-WS.US,D,20210720,000000,1.55,1.55,1.3584,1.39,77682,0
CPUH-WS.US,D,20210721,000000,1.39,1.39,1.3,1.3067,138243,0
CPUH-WS.US,D,20210722,000000,1.31,1.36,1.27,1.32,52937,0
CPUH-WS.US,D,20210723,000000,1.3646,1.3646,1.27,1.3,31574,0
CPUH-WS.US,D,20210726,000000,1.27,1.39,1.23,1.39,69002,0
CPUH-WS.US,D,20210727,000000,1.3026,1.37,1.23,1.25,76896,0
CPUH-WS.US,D,20210728,000000,1.23,1.32,1.21,1.3,78524,0
CPUH-WS.US,D,20210729,000000,1.315,1.36,1.19,1.1999,82429,0
CPUH-WS.US,D,20210730,000000,1.17,1.2245,1.1201,1.1701,217014,0
CPUH-WS.US,D,20210802,000000,1.2,1.2,1.14,1.18,32468,0
CPUH-WS.US,D,20210803,000000,1.2,1.2,1.11,1.15,37194,0
CPUH-WS.US,D,20210804,000000,1.12,1.2,1.11,1.15,32633,0
CPUH-WS.US,D,20210805,000000,1.19,1.19,1.11,1.15,216807,0
CPUH-WS.US,D,20210806,000000,1.15,1.17,1.1,1.1499,52595,0
CPUH-WS.US,D,20210809,000000,1.15,1.21,1.11,1.1499,19786,0
CPUH-WS.US,D,20210810,000000,1.14,1.17,1.11,1.17,30661,0
CPUH-WS.US,D,20210811,000000,1.2,1.2,1.11,1.17,34876,0
CPUH-WS.US,D,20210812,000000,1.15,1.1899,1.11,1.13,21236,0
CPUH-WS.US,D,20210813,000000,1.13,1.155,1.11,1.12,61976,0
CPUH-WS.US,D,20210816,000000,1.11,1.16,1.07,1.07,72774,0
CPUH-WS.US,D,20210817,000000,1.08,1.0899,1.01,1.01,110783,0
CPUH-WS.US,D,20210818,000000,1.03,1.08,0.99505,1.03,35696,0
CPUH-WS.US,D,20210819,000000,1,1.09,0.9901,1.02,68581,0
CPUH-WS.US,D,20210820,000000,0.9899,0.989999,0.88,0.965001,133725,0
CPUH-WS.US,D,20210823,000000,0.97,0.98,0.911,0.92,61409,0
CPUH-WS.US,D,20210824,000000,0.91,0.9699,0.91,0.95,23294,0
CPUH-WS.US,D,20210825,000000,0.9509,0.9993,0.93,0.9501,11933,0
CPUH-WS.US,D,20210826,000000,0.936106,1.03,0.9301,0.946,42096,0
CPUH-WS.US,D,20210827,000000,0.94,0.99,0.94,0.96,17566,0
CPUH-WS.US,D,20210830,000000,0.96,0.96,0.93,0.93,9352,0
CPUH-WS.US,D,20210831,000000,0.93,0.96,0.93,0.96,8994,0
CPUH-WS.US,D,20210901,000000,0.92,0.9898,0.91,0.935,34082,0
CPUH-WS.US,D,20210902,000000,0.96,0.98,0.9,0.93,38740,0
CPUH-WS.US,D,20210903,000000,0.95,0.9699,0.92,0.9202,19537,0
CPUH-WS.US,D,20210907,000000,0.95,1.04,0.92,1.01,140617,0
CPUH-WS.US,D,20210908,000000,0.97,1.105,0.9664,1.1,212536,0
CPUH-WS.US,D,20210909,000000,0.98,1.03,0.98,1,23096,0
CPUH-WS.US,D,20210910,000000,0.99,1.03,0.99,1.01,9049,0
CPUH-WS.US,D,20210913,000000,0.99,1.1,0.99,1,95277,0
CPUH-WS.US,D,20210914,000000,1.042,1.08,1,1,18263,0
CPUH-WS.US,D,20210915,000000,1.1,1.1,1.012,1.03,11582,0
CPUH-WS.US,D,20210916,000000,1.0397,1.05,1,1.03,12097,0
CPUH-WS.US,D,20210917,000000,1.03,1.08,1,1.08,36571,0
CPUH-WS.US,D,20210920,000000,1.01,1.08,1.01,1.08,68813,0
CPUH-WS.US,D,20210921,000000,1.01,1.09,1.01,1.08,28334,0
CPUH-WS.US,D,20210922,000000,1.08,1.08,1.05,1.07,2896,0
CPUH-WS.US,D,20210923,000000,1.04,1.08,1.04,1.07,7829,0
CPUH-WS.US,D,20210924,000000,1.08,1.09,1.04,1.05,15757,0
CPUH-WS.US,D,20210927,000000,1.04,1.1,1.01,1.09,36545,0
CPUH-WS.US,D,20210928,000000,1.05,1.12,1.05,1.07,39229,0
CPUH-WS.US,D,20210929,000000,1.06,1.06,0.96,0.9701,64228,0
CPUH-WS.US,D,20210930,000000,0.9649,1.01,0.961,0.9653,38788,0
CPUH-WS.US,D,20211001,000000,0.98,1.025,0.94015,1,439580,0
CPUH-WS.US,D,20211004,000000,1.05,1.05,0.9402,0.9999,143320,0
CPUH-WS.US,D,20211005,000000,0.9602,1,0.95,0.97,96093,0
CPUH-WS.US,D,20211006,000000,0.9996,1.0002,0.9502,0.9599,26686,0
CPUH-WS.US,D,20211007,000000,1.01,1.01,0.93,0.95,26330,0
CPUH-WS.US,D,20211008,000000,0.9303,0.95,0.9201,0.94,11472,0
CPUH-WS.US,D,20211011,000000,0.93,0.959799,0.91,0.92,38236,0
CPUH-WS.US,D,20211012,000000,0.92,0.9473,0.90735,0.93,63862,0
CPUH-WS.US,D,20211013,000000,0.947,0.9494,0.9203,0.93,28825,0
CPUH-WS.US,D,20211014,000000,0.91,1,0.91,0.99,126065,0
CPUH-WS.US,D,20211015,000000,0.96,0.9899,0.940501,0.95,50498,0
CPUH-WS.US,D,20211018,000000,0.95,0.955,0.920901,0.93,6512,0
CPUH-WS.US,D,20211019,000000,0.93,0.95,0.8806,0.92,80826,0
CPUH-WS.US,D,20211020,000000,0.92,0.95,0.9197,0.95,9053,0
CPUH-WS.US,D,20211021,000000,0.9,0.9693,0.9,0.95,127025,0
CPUH-WS.US,D,20211022,000000,0.96,0.96,0.912,0.9375,25035,0
CPUH-WS.US,D,20211025,000000,0.95,0.99,0.921,0.9688,95069,0
CPUH-WS.US,D,20211026,000000,0.9899,1.0299,0.97,1,97232,0
CPUH-WS.US,D,20211027,000000,1,1,0.9403,0.98,42587,0
