<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP-WS.US,D,20210922,000000,0.6,0.615,0.6,0.615,450,0
ATIP-WS.US,D,20210923,000000,0.629,0.650248,0.6035,0.650229,15764,0
ATIP-WS.US,D,20210924,000000,0.6504,0.67122,0.63015,0.630198,24548,0
ATIP-WS.US,D,20210927,000000,0.6401,0.69472,0.64,0.67,24672,0
ATIP-WS.US,D,20210928,000000,0.72,0.7248,0.645,0.6674,7200,0
ATIP-WS.US,D,20210929,000000,0.68765,0.68765,0.6502,0.6571,7463,0
ATIP-WS.US,D,20210930,000000,0.6522,0.6618,0.595,0.66,71321,0
ATIP-WS.US,D,20211001,000000,0.6599,0.6599,0.5801,0.613799,10882,0
ATIP-WS.US,D,20211004,000000,0.59,0.6097,0.5826,0.6,12290,0
ATIP-WS.US,D,20211005,000000,0.55,0.6298,0.55,0.6298,17202,0
ATIP-WS.US,D,20211006,000000,0.6098,0.6299,0.57,0.5998,62231,0
ATIP-WS.US,D,20211007,000000,0.6298,0.6298,0.6,0.6,10432,0
ATIP-WS.US,D,20211008,000000,0.5999,0.6499,0.5803,0.5803,4009,0
ATIP-WS.US,D,20211011,000000,0.6101,0.623317,0.59,0.599951,84460,0
ATIP-WS.US,D,20211012,000000,0.6,0.6099,0.5802,0.5924,24410,0
ATIP-WS.US,D,20211013,000000,0.5951,0.6051,0.58,0.6038,47795,0
ATIP-WS.US,D,20211014,000000,0.6099,0.6099,0.580201,0.6098,3130,0
ATIP-WS.US,D,20211015,000000,0.6349,0.635,0.6099,0.61,2607,0
ATIP-WS.US,D,20211018,000000,0.6001,0.6001,0.58,0.58,6200,0
ATIP-WS.US,D,20211019,000000,0.61,0.6399,0.5901,0.6058,28492,0
ATIP-WS.US,D,20211020,000000,0.4999,0.57,0.35055,0.47,926633,0
ATIP-WS.US,D,20211021,000000,0.4999,0.5199,0.46,0.4999,84940,0
ATIP-WS.US,D,20211022,000000,0.46,0.48,0.431,0.48,23451,0
ATIP-WS.US,D,20211025,000000,0.47,0.485,0.44,0.4599,16921,0
ATIP-WS.US,D,20211026,000000,0.451,0.48,0.430301,0.48,15929,0
ATIP-WS.US,D,20211027,000000,0.445101,0.45,0.439785,0.439785,36294,0
