<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA.US,D,20211007,000000,9.84,9.8889,9.82,9.82,2813,0
FACA.US,D,20211008,000000,9.82,9.8734,9.8,9.82,95258,0
FACA.US,D,20211011,000000,9.82,9.86,9.82,9.86,1711,0
FACA.US,D,20211012,000000,9.8,9.85,9.8,9.85,200,0
FACA.US,D,20211014,000000,9.88,9.88,9.88,9.88,276,0
FACA.US,D,20211015,000000,9.8792,9.8792,9.835,9.85,1417,0
FACA.US,D,20211019,000000,9.81,9.83,9.8,9.83,39469,0
FACA.US,D,20211020,000000,9.8,9.85,9.8,9.85,66055,0
FACA.US,D,20211021,000000,9.82,9.82,9.82,9.82,358,0
FACA.US,D,20211022,000000,9.87,9.87,9.85,9.85,3791,0
FACA.US,D,20211025,000000,9.88,9.88,9.85,9.87,7796,0
FACA.US,D,20211026,000000,9.88,9.88,9.85,9.87,35300,0
FACA.US,D,20211027,000000,9.84,9.88,9.84,9.86,11033,0
