<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMA.US,D,20210714,000000,9.98,9.98,9.97,9.97,153820,0
DOMA.US,D,20210715,000000,9.98,9.98,9.96,9.96,1044024,0
DOMA.US,D,20210716,000000,9.97,9.98,9.97,9.97,280532,0
DOMA.US,D,20210719,000000,9.98,9.98,9.96,9.97,1040802,0
DOMA.US,D,20210720,000000,9.96,9.99,9.96,9.97,326684,0
DOMA.US,D,20210721,000000,9.98,9.98,9.96,9.96,3422885,0
DOMA.US,D,20210722,000000,9.71,9.98,9.53,9.92,217366,0
DOMA.US,D,20210723,000000,9.91,10,9.62,9.65,158474,0
DOMA.US,D,20210726,000000,9.66,9.74,9.5901,9.62,119257,0
DOMA.US,D,20210727,000000,9.59,9.6,8.87,8.89,186309,0
DOMA.US,D,20210728,000000,8.85,9,7.83,7.95,556746,0
DOMA.US,D,20210729,000000,8.2,8.8,6.81,6.99,923063,0
DOMA.US,D,20210730,000000,6.98,7.22,6.4216,6.84,612134,0
DOMA.US,D,20210802,000000,6.81,7.68,6.8,7.34,523479,0
DOMA.US,D,20210803,000000,7.4,7.4,7.1,7.21,322885,0
DOMA.US,D,20210804,000000,7.37,7.37,6.7,7,367257,0
DOMA.US,D,20210805,000000,7.14,7.82,7.09,7.82,508731,0
DOMA.US,D,20210806,000000,7.91,7.94,7.2,7.51,546498,0
DOMA.US,D,20210809,000000,7.51,7.6,7,7.46,360786,0
DOMA.US,D,20210810,000000,7.38,7.96,7.31,7.85,533215,0
DOMA.US,D,20210811,000000,7.86,8.44,7.68,7.89,519387,0
DOMA.US,D,20210812,000000,7.9,8.31,7.8,8.31,396833,0
DOMA.US,D,20210813,000000,8.31,9.29,8.31,8.46,623904,0
DOMA.US,D,20210816,000000,8.47,8.6,7.6,7.79,453824,0
DOMA.US,D,20210817,000000,7.72,7.77,7.51,7.7,449535,0
DOMA.US,D,20210818,000000,7.73,7.9,7.64,7.83,285066,0
DOMA.US,D,20210819,000000,7.78,7.99,7.52,7.56,312632,0
DOMA.US,D,20210820,000000,7.6,7.78,6.77,7.26,667628,0
DOMA.US,D,20210823,000000,7.47,8.11,7.29,7.74,556752,0
DOMA.US,D,20210824,000000,7.59,8.25,7.59,8.1,540698,0
DOMA.US,D,20210825,000000,7.87,8.32,7.87,8.03,576837,0
DOMA.US,D,20210826,000000,7.96,8.29,7.8,8.12,433592,0
DOMA.US,D,20210827,000000,7.94,8.31,7.91,8.24,622076,0
DOMA.US,D,20210830,000000,8.07,8.7,7.94,8.58,623403,0
DOMA.US,D,20210831,000000,8.74,8.86,8.35,8.52,1182677,0
DOMA.US,D,20210901,000000,8.37,8.72,8.16,8.5,416616,0
DOMA.US,D,20210902,000000,8.55,8.99,8.44,8.67,622332,0
DOMA.US,D,20210903,000000,8.74,9.04,8.5,8.96,929941,0
DOMA.US,D,20210907,000000,9,9.1,7.75,7.91,2091507,0
DOMA.US,D,20210908,000000,7.86,8.3,7.15,7.47,1314993,0
DOMA.US,D,20210909,000000,7.15,8.09,6.95,7.49,6002575,0
DOMA.US,D,20210910,000000,7.61,7.94,7,7.05,2393461,0
DOMA.US,D,20210913,000000,7.13,7.5426,6.85,7.19,2006657,0
DOMA.US,D,20210914,000000,7.17,7.75,7.11,7.59,1024078,0
DOMA.US,D,20210915,000000,7.64,7.96,7.41,7.52,1327960,0
DOMA.US,D,20210916,000000,7.61,8.3,7.15,7.84,2101896,0
DOMA.US,D,20210917,000000,8.18,9.1,7.62,8.64,12991035,0
DOMA.US,D,20210920,000000,8.12,8.12,7.45,7.81,1869361,0
DOMA.US,D,20210921,000000,7.89,8.28,7.36,8.08,1157519,0
DOMA.US,D,20210922,000000,8,8.46,7.83,8.02,749851,0
DOMA.US,D,20210923,000000,8.05,8.3,7.94,7.98,504007,0
DOMA.US,D,20210924,000000,7.92,8.11,7.64,7.99,281125,0
DOMA.US,D,20210927,000000,8.02,8.0674,7.49,7.5,319954,0
DOMA.US,D,20210928,000000,7.45,7.5881,7.14,7.43,468872,0
DOMA.US,D,20210929,000000,7.44,7.69,7.37,7.39,174619,0
DOMA.US,D,20210930,000000,7.45,7.63,7.27,7.4,149044,0
DOMA.US,D,20211001,000000,7.43,7.44,7.17,7.19,413840,0
DOMA.US,D,20211004,000000,7.15,7.4074,7.11,7.13,154399,0
DOMA.US,D,20211005,000000,7.08,7.16,6.58,6.86,526151,0
DOMA.US,D,20211006,000000,6.86,6.9,6.61,6.75,213932,0
DOMA.US,D,20211007,000000,6.82,6.925,6.6,6.63,244561,0
DOMA.US,D,20211008,000000,6.57,6.7,6.56,6.57,177113,0
DOMA.US,D,20211011,000000,6.62,6.79,6.49,6.51,148921,0
DOMA.US,D,20211012,000000,6.51,6.67,6.34,6.62,204293,0
DOMA.US,D,20211013,000000,6.66,6.99,6.62,6.86,472711,0
DOMA.US,D,20211014,000000,6.93,6.985,6.7,6.77,274196,0
DOMA.US,D,20211015,000000,6.73,6.77,6.14,6.2,576993,0
DOMA.US,D,20211018,000000,6.26,6.28,5.9,6.07,409009,0
DOMA.US,D,20211019,000000,6,6.13,5.8,5.93,764298,0
DOMA.US,D,20211020,000000,5.98,6.21,5.82,6,1160384,0
DOMA.US,D,20211021,000000,5.99,6.115,5.8,5.93,512135,0
DOMA.US,D,20211022,000000,5.95,6.08,5.78,5.94,312656,0
DOMA.US,D,20211025,000000,6.85,7.32,6.46,6.55,2263694,0
DOMA.US,D,20211026,000000,6.68,6.715,6.35,6.4,929603,0
DOMA.US,D,20211027,000000,6.43,6.5,6.14,6.25,702998,0
